inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.006289308176100629	2.0119459289531596	102.232	1.23	1.4445583333333334	smaller_sooner	discount_fixed	71	40.0	159.0	20.0	smaller_sooner	s497	False
0.006211180124223602	3.7775706741223987	106.802	1.23	-0.4874416666666666	larger_later	discount_fixed	89	76.0	161.0	20.0	larger_later	s497	False
0.0078125	2.9629629629629632	111.305	1.23	0.1925583333333334	smaller_sooner	discount_fixed	71	48.0	128.0	20.0	smaller_sooner	s497	False
0.010526315789473684	3.1755725190839694	116.215	1.23	1.1655583333333335	smaller_sooner	discount_fixed	71	39.0	95.0	20.0	smaller_sooner	s497	False
0.009523809523809525	6.162412993039443	120.784	1.23	-0.6384416666666666	larger_later	discount_fixed	89	83.0	105.0	20.0	larger_later	s497	False
0.024390243902439025	11.416400425985092	126.986	1.23	-0.4784416666666666	larger_later	discount_fixed	89	67.0	41.0	20.0	larger_later	s497	False
0.005813953488372093	2.6137689614935824	131.896	1.23	-0.24644166666666661	larger_later	discount_fixed	89	56.0	172.0	20.0	larger_later	s497	False
0.008130081300813009	1.7941529835802965	137.146	1.23	-0.6554416666666666	smaller_sooner	discount_fixed	71	28.0	123.0	20.0	smaller_sooner	s497	False
0.007751937984496124	3.063960168517809	142.192	1.23	-0.5224416666666666	larger_later	discount_fixed	89	50.0	129.0	20.0	larger_later	s497	False
0.01639344262295082	2.7899924184988634	146.831	1.23	0.3715583333333334	smaller_sooner	discount_fixed	71	23.0	61.0	20.0	smaller_sooner	s497	False
0.010869565217391304	6.624737945492663	151.537	1.23	-0.1094416666666666	larger_later	discount_fixed	89	79.0	92.0	20.0	larger_later	s497	False
0.0070921985815602835	3.437830221909123	156.175	1.23	0.3375583333333334	larger_later	discount_fixed	89	61.0	141.0	20.0	larger_later	s497	False
0.02631578947368421	7.800453514739229	160.746	1.23	0.48455833333333337	larger_later	discount_fixed	89	43.0	38.0	20.0	larger_later	s497	False
0.006896551724137931	3.6226415094339623	165.316	1.23	-0.4364416666666666	larger_later	discount_fixed	89	66.0	145.0	20.0	larger_later	s497	False
0.043478260869565216	8.040201005025127	170.227	1.23	1.0975583333333334	smaller_sooner	discount_fixed	71	30.0	23.0	20.0	smaller_sooner	s497	False
0.017543859649122806	4.119066773934031	175.069	1.23	1.8225583333333335	smaller_sooner	discount_fixed	71	32.0	57.0	20.0	smaller_sooner	s497	False
0.01098901098901099	2.286924298570672	180.319	1.23	-0.3964416666666666	smaller_sooner	discount_fixed	71	27.0	91.0	20.0	smaller_sooner	s497	False
0.008333333333333333	2.819672131147541	185.094	1.23	-0.5404416666666666	larger_later	discount_fixed	89	43.0	120.0	20.0	larger_later	s497	False
0.016666666666666666	9.23076923076923	191.092	1.23	-0.7334416666666667	larger_later	discount_fixed	89	75.0	60.0	20.0	larger_later	s497	False
0.005681818181818182	1.5525114155251143	196.682	1.23	1.6355583333333334	smaller_sooner	discount_fixed	71	34.0	176.0	20.0	smaller_sooner	s497	False
0.02631578947368421	4.353741496598639	201.253	1.23	-0.6464416666666666	smaller_sooner	discount_fixed	71	24.0	38.0	20.0	smaller_sooner	s497	False
0.013513513513513514	8.378033205619413	206.367	1.23	-0.1464416666666666	larger_later	discount_fixed	89	82.0	74.0	20.0	larger_later	s497	False
0.018867924528301886	7.952013710368467	212.026	1.23	-0.7134416666666666	larger_later	discount_fixed	89	58.0	53.0	20.0	larger_later	s497	False
0.043478260869565216	14.472361809045227	216.597	1.23	-0.020441666666666605	larger_later	discount_fixed	89	54.0	23.0	20.0	larger_later	s497	False
0.01818181818181818	5.443983402489627	221.371	1.23	0.04955833333333339	larger_later	discount_fixed	89	41.0	55.0	20.0	larger_later	s497	False
0.007042253521126761	4.3107067879636105	226.417	1.23	-0.6794416666666666	larger_later	discount_fixed	89	77.0	142.0	20.0	larger_later	s497	False
0.009259259259259259	1.8083182640144666	231.26	1.23	-0.1794416666666666	smaller_sooner	discount_fixed	71	25.0	108.0	20.0	smaller_sooner	s497	False
0.006134969325153374	1.6211237334970832	236.442	1.23	-0.1724416666666666	smaller_sooner	discount_fixed	71	33.0	163.0	20.0	smaller_sooner	s497	False
0.013333333333333334	2.9274447949526814	241.487	1.23	0.9345583333333334	smaller_sooner	discount_fixed	71	29.0	75.0	20.0	smaller_sooner	s497	False
0.006369426751592357	2.290804963410754	246.465	1.23	0.1405583333333334	smaller_sooner	discount_fixed	71	45.0	157.0	20.0	smaller_sooner	s497	False
0.013513513513513514	3.1673052362707534	251.444	1.23	-0.8074416666666666	smaller_sooner	discount_fixed	71	31.0	74.0	20.0	smaller_sooner	s497	False
0.02564102564102564	14.206437291897892	256.762	1.23	-0.5634416666666666	larger_later	discount_fixed	89	80.0	39.0	20.0	larger_later	s497	False
0.047619047619047616	6.29695885509839	261.264	1.23	0.0745583333333334	smaller_sooner	discount_fixed	71	22.0	21.0	20.0	smaller_sooner	s497	False
0.007194244604316547	2.9703677258122103	266.31	1.23	0.3855583333333334	larger_later	discount_fixed	89	52.0	139.0	20.0	larger_later	s497	False
0.007936507936507936	3.3829287392325766	271.016	1.23	-0.2144416666666666	larger_later	discount_fixed	89	54.0	126.0	20.0	larger_later	s497	False
0.005681818181818182	1.0502283105022832	275.858	1.23	-0.6854416666666666	smaller_sooner	discount_fixed	71	23.0	176.0	20.0	smaller_sooner	s497	False
0.011494252873563218	2.11803640375069	282.604	1.23	0.3885583333333334	smaller_sooner	discount_fixed	71	24.0	87.0	20.0	smaller_sooner	s497	False
0.007142857142857143	2.0425531914893615	287.107	1.23	1.9525583333333334	smaller_sooner	discount_fixed	71	36.0	140.0	20.0	smaller_sooner	s497	False
0.005847953216374269	1.642710472279261	291.677	1.23	-0.9254416666666666	smaller_sooner	discount_fixed	71	35.0	171.0	20.0	smaller_sooner	s497	False
0.023255813953488372	5.568065506653019	296.383	1.23	0.3045583333333334	larger_later	discount_fixed	89	34.0	43.0	20.0	larger_later	s497	False
0.008264462809917356	4.814965433102888	301.293	1.23	0.059558333333333394	larger_later	discount_fixed	89	74.0	121.0	20.0	larger_later	s497	False
0.009345794392523364	3.2831737346101235	314.368	1.23	-0.1994416666666666	larger_later	discount_fixed	89	45.0	107.0	20.0	larger_later	s497	False
0.041666666666666664	20.000000000000004	319.141	1.23	-0.6204416666666666	larger_later	discount_fixed	89	77.0	24.0	20.0	larger_later	s497	False
0.006211180124223602	1.9384902143522835	323.779	1.23	1.6305583333333333	larger_later	discount_fixed	89	39.0	161.0	20.0	larger_later	s497	False
0.005555555555555556	2.7709497206703912	328.349	1.23	-0.8484416666666666	larger_later	discount_fixed	89	62.0	180.0	20.0	larger_later	s497	False
0.007194244604316547	1.3709389503748663	333.803	1.23	-0.4994416666666666	smaller_sooner	discount_fixed	71	24.0	139.0	20.0	smaller_sooner	s497	False
0.013888888888888888	6.073298429319372	339.189	1.23	-0.2594416666666666	larger_later	discount_fixed	89	58.0	72.0	20.0	larger_later	s497	False
0.010752688172043012	4.649714582252206	343.759	1.23	-0.5464416666666666	larger_later	discount_fixed	89	56.0	93.0	20.0	larger_later	s497	False
0.038461538461538464	11.009174311926605	350.029	1.23	0.019558333333333393	larger_later	discount_fixed	89	45.0	26.0	20.0	larger_later	s497	False
0.023809523809523808	3.8413361169102296	355.551	1.23	-0.6934416666666666	smaller_sooner	discount_fixed	71	23.0	42.0	20.0	smaller_sooner	s497	False
0.024390243902439025	8.519701810436635	360.121	1.23	0.3775583333333334	larger_later	discount_fixed	89	50.0	41.0	20.0	larger_later	s497	False
0.005681818181818182	1.1415525114155252	364.758	1.23	0.2795583333333334	smaller_sooner	discount_fixed	71	25.0	176.0	20.0	smaller_sooner	s497	False
0.045454545454545456	14.948096885813149	369.397	1.23	0.6995583333333334	larger_later	discount_fixed	89	54.0	22.0	20.0	larger_later	s497	False
0.022727272727272728	4.658634538152611	374.511	1.23	2.1545583333333336	smaller_sooner	discount_fixed	71	29.0	44.0	20.0	smaller_sooner	s497	False
0.011235955056179775	2.0745542949756888	379.829	1.23	-0.1974416666666666	smaller_sooner	discount_fixed	71	24.0	89.0	20.0	smaller_sooner	s497	False
0.012987012987012988	2.2674060382008627	384.398	1.23	0.6475583333333333	smaller_sooner	discount_fixed	71	23.0	77.0	20.0	smaller_sooner	s497	False
0.007692307692307693	1.6425855513307985	388.969	1.23	-0.3064416666666666	smaller_sooner	discount_fixed	71	27.0	130.0	20.0	smaller_sooner	s497	False
0.007462686567164179	1.359940872135994	393.539	1.23	-0.5434416666666666	smaller_sooner	discount_fixed	71	23.0	134.0	20.0	smaller_sooner	s497	False
0.009345794392523364	4.0127678978568175	398.382	1.23	-0.5304416666666666	larger_later	discount_fixed	89	55.0	107.0	20.0	larger_later	s497	False
0.006993006993006993	2.4469933958985055	402.884	1.23	0.7345583333333334	larger_later	discount_fixed	89	44.0	143.0	20.0	larger_later	s497	False
0.00909090909090909	1.6355555555555557	408.541	1.23	0.3335583333333334	smaller_sooner	discount_fixed	71	23.0	110.0	20.0	smaller_sooner	s497	False
0.00641025641025641	3.329065300896287	413.451	1.23	-0.2394416666666666	larger_later	discount_fixed	89	65.0	156.0	20.0	larger_later	s497	False
0.037037037037037035	5.2303120356612185	418.09	1.23	-0.5584416666666666	smaller_sooner	discount_fixed	71	22.0	27.0	20.0	smaller_sooner	s497	False
0.01694915254237288	6.245120999219361	422.592	1.23	0.7575583333333334	larger_later	discount_fixed	89	50.0	59.0	20.0	larger_later	s497	False
0.007751937984496124	5.208732286480275	427.095	1.23	0.2575583333333334	larger_later	discount_fixed	89	85.0	129.0	20.0	larger_later	s497	False
0.017241379310344827	8.367670364500793	432.208	1.23	-0.1704416666666666	larger_later	discount_fixed	89	66.0	58.0	20.0	larger_later	s497	False
0.005813953488372093	2.2870478413068844	438.343	1.23	0.4115583333333334	larger_later	discount_fixed	89	49.0	172.0	20.0	larger_later	s497	False
0.022727272727272728	11.726907630522089	443.185	1.23	-0.8164416666666666	larger_later	discount_fixed	89	73.0	44.0	20.0	larger_later	s497	False
0.0136986301369863	5.998707175177763	447.756	1.23	-0.7994416666666666	larger_later	discount_fixed	89	58.0	73.0	20.0	larger_later	s497	False
0.013157894736842105	7.0822942643391515	452.461	1.23	-0.5064416666666666	larger_later	discount_fixed	89	71.0	76.0	20.0	larger_later	s497	False
0.013513513513513514	6.845466155810984	458.324	1.23	-0.4854416666666666	larger_later	discount_fixed	89	67.0	74.0	20.0	larger_later	s497	False
0.017241379310344827	3.6767036450079242	462.961	1.23	-0.5834416666666666	smaller_sooner	discount_fixed	71	29.0	58.0	20.0	smaller_sooner	s497	False
0.009615384615384616	2.9213483146067416	468.279	1.23	1.1645583333333334	larger_later	discount_fixed	89	39.0	104.0	20.0	larger_later	s497	False
0.009708737864077669	2.4940954180444024	473.257	1.23	1.7405583333333334	smaller_sooner	discount_fixed	71	33.0	103.0	20.0	smaller_sooner	s497	False
0.01282051282051282	3.215590742996346	477.828	1.23	0.8925583333333333	larger_later	discount_fixed	89	33.0	78.0	20.0	larger_later	s497	False
0.019230769230769232	10.313588850174217	483.35	1.23	-0.5634416666666666	larger_later	discount_fixed	89	74.0	52.0	20.0	larger_later	s497	False
0.007575757575757576	1.6791604197901053	488.939	1.23	-0.5684416666666666	smaller_sooner	discount_fixed	71	28.0	132.0	20.0	smaller_sooner	s497	False
0.01694915254237288	3.497267759562842	494.734	1.23	0.15655833333333338	larger_later	discount_fixed	89	28.0	59.0	20.0	larger_later	s497	False
0.006134969325153374	1.3754989253914647	499.304	1.23	-0.45044166666666663	smaller_sooner	discount_fixed	71	28.0	163.0	20.0	smaller_sooner	s497	False
0.013513513513513514	3.269476372924649	504.418	1.23	1.1585583333333334	larger_later	discount_fixed	89	32.0	74.0	20.0	larger_later	s497	False
0.011235955056179775	4.927066450567261	508.921	1.23	0.6385583333333333	larger_later	discount_fixed	89	57.0	89.0	20.0	larger_later	s497	False
0.009259259259259259	5.063291139240507	513.763	1.23	0.3535583333333334	larger_later	discount_fixed	89	70.0	108.0	20.0	larger_later	s497	False
0.010526315789473684	5.862595419847328	518.333	1.23	-0.7224416666666666	larger_later	discount_fixed	89	72.0	95.0	20.0	larger_later	s497	False
0.027777777777777776	5.687203791469195	523.718	1.23	0.9425583333333334	larger_later	discount_fixed	89	30.0	36.0	20.0	larger_later	s497	False
0.007751937984496124	2.5124473381846033	528.764	1.23	-0.10344166666666661	larger_later	discount_fixed	89	41.0	129.0	20.0	larger_later	s497	False
0.007751937984496124	4.779777862887782	533.47	1.23	-0.5884416666666666	larger_later	discount_fixed	89	78.0	129.0	20.0	larger_later	s497	False
0.011363636363636364	6.2008733624454155	538.381	1.23	0.1245583333333334	larger_later	discount_fixed	89	71.0	88.0	20.0	larger_later	s497	False
0.006289308176100629	3.2694121345488845	543.293	1.23	-0.2544416666666666	larger_later	discount_fixed	89	65.0	159.0	20.0	larger_later	s497	False
0.008	1.514792899408284	548.135	1.23	-0.5574416666666666	smaller_sooner	discount_fixed	71	24.0	125.0	20.0	smaller_sooner	s497	False
0.027777777777777776	10.99526066350711	553.248	1.23	-0.6864416666666666	larger_later	discount_fixed	89	58.0	36.0	20.0	larger_later	s497	False
0.02702702702702703	11.68018539976825	558.362	1.23	-0.3844416666666666	larger_later	discount_fixed	89	63.0	37.0	20.0	larger_later	s497	False
0.024390243902439025	12.779552715654953	563.068	1.23	-0.21744166666666662	larger_later	discount_fixed	89	75.0	41.0	20.0	larger_later	s497	False
0.013888888888888888	4.712041884816754	567.909	1.23	-0.0914416666666666	larger_later	discount_fixed	89	45.0	72.0	20.0	larger_later	s497	False
0.013513513513513514	2.554278416347382	572.751	1.23	-0.3774416666666666	smaller_sooner	discount_fixed	71	25.0	74.0	20.0	smaller_sooner	s497	False
0.0072992700729927005	3.7640246109301483	579.632	1.23	-0.8424416666666666	larger_later	discount_fixed	89	65.0	137.0	20.0	larger_later	s497	False
0.007142857142857143	2.780141843971631	584.202	1.23	1.3745583333333333	larger_later	discount_fixed	89	49.0	140.0	20.0	larger_later	s497	False
0.009708737864077669	5.063769485120454	588.976	1.23	-0.5824416666666666	larger_later	discount_fixed	89	67.0	103.0	20.0	larger_later	s497	False
0.005813953488372093	3.220536756126021	595.994	1.23	-0.5174416666666666	larger_later	discount_fixed	89	69.0	172.0	20.0	larger_later	s497	False
0.014084507042253521	6.998011928429423	600.701	1.23	-0.8514416666666667	larger_later	discount_fixed	89	66.0	71.0	20.0	larger_later	s497	False
0.005681818181818182	3.2420091324200917	605.882	1.23	-0.5944416666666666	larger_later	discount_fixed	89	71.0	176.0	20.0	larger_later	s497	False
