movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
291.114	290.818	-0.4689395604395604	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s604	False	
291.127	291.128	-0.7659395604395605	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s604	True	
294.856	293.135	0.9560604395604396	1	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s604	False	2.985
295.237	294.857	-0.3849395604395604	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s604	False	
295.749	295.243	-0.2589395604395604	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s604	False	
296.261	295.751	-0.2549395604395604	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s604	False	
296.727	296.267	-0.3049395604395604	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s604	False	
297.049	296.729	-0.4449395604395604	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s604	False	
297.059	297.06	-0.7659395604395605	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s604	True	
307.354	304.479	2.1100604395604394	1	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s604	False	2.985
307.649	307.355	-0.4709395604395604	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s604	False	
307.964	307.655	-0.4559395604395604	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s604	False	
308.22	307.965	-0.5099395604395605	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s604	False	
308.512	308.226	-0.47893956043956043	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s604	False	
308.774	308.513	-0.5039395604395605	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s604	False	
308.784	308.785	-0.7659395604395605	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s604	True	
314.945	310.927	3.2530604395604397	1	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s604	False	2.985
315.355	314.947	-0.35693956043956043	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s604	False	
315.891	315.362	-0.2359395604395604	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s604	False	
316.299	315.891	-0.35693956043956043	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s604	False	
316.552	316.305	-0.5179395604395605	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s604	False	
316.76	316.553	-0.5579395604395604	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s604	False	
316.768	316.769	-0.7659395604395605	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s604	True	
323.827	321.903	1.1590604395604396	1	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s604	False	2.985
324.209	323.828	-0.3839395604395604	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s604	False	
324.908	324.217	-0.0739395604395604	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s604	False	
325.155	324.909	-0.5189395604395604	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s604	False	
325.413	325.162	-0.5139395604395605	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s604	False	
325.667	325.414	-0.5119395604395605	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s604	False	
325.68	325.681	-0.7659395604395605	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s604	True	
330.679	327.824	2.0900604395604394	1	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s604	False	2.985
330.952	330.68	-0.4929395604395604	0	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s604	False	
331.391	330.957	-0.3309395604395604	0	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s604	False	
331.644	331.392	-0.5129395604395605	0	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s604	False	
332.138	331.651	-0.2779395604395604	0	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s604	False	
332.496	332.139	-0.4079395604395604	0	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s604	False	
332.506	332.507	-0.7659395604395605	0	PA_without_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s604	True	
340.28	337.776	1.7390604395604397	1	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s604	False	2.985
340.583	340.281	-0.4629395604395604	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s604	False	
341.114	340.589	-0.2399395604395604	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s604	False	
341.421	341.115	-0.4589395604395604	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s604	False	
342.132	341.428	-0.06093956043956041	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s604	False	
342.526	342.133	-0.3719395604395604	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s604	False	
342.538	342.539	-0.7659395604395605	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s604	True	
348.996	346.586	1.6450604395604396	1	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s604	False	2.985
349.287	348.996	-0.4739395604395604	0	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s604	False	
349.591	349.295	-0.4689395604395604	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s604	False	
349.935	349.592	-0.42193956043956043	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s604	False	
350.283	349.943	-0.4249395604395604	0	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s604	False	
350.6	350.284	-0.4489395604395604	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s604	False	
350.61	350.611	-0.7659395604395605	0	PA_with_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s604	True	
356.119	352.752	2.6020604395604394	1	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s604	False	2.985
356.716	356.12	-0.1689395604395604	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s604	False	
357.202	356.721	-0.2839395604395604	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s604	False	
357.52	357.204	-0.4489395604395604	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s604	False	
358.031	357.528	-0.2619395604395604	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s604	False	
358.298	358.032	-0.4989395604395604	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s604	False	
358.311	358.312	-0.7659395604395605	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s604	True	
363.642	360.727	2.1500604395604395	1	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s604	False	2.985
363.933	363.643	-0.4749395604395604	0	PA_without_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s604	False	
364.419	363.939	-0.2849395604395604	0	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s604	False	
364.793	364.421	-0.3929395604395604	0	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s604	False	
365.262	364.803	-0.3059395604395604	0	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s604	False	
365.527	365.264	-0.5019395604395605	0	PA_without_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s604	False	
365.538	365.539	-0.7659395604395605	0	PA_without_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s604	True	
370.347	368.224	1.3580604395604396	1	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s604	False	2.985
370.631	370.348	-0.48193956043956043	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s604	False	
371.051	370.637	-0.3509395604395604	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s604	False	
371.331	371.052	-0.48593956043956044	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s604	False	
371.631	371.338	-0.4719395604395604	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s604	False	
371.919	371.632	-0.47793956043956043	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s604	False	
371.927	371.928	-0.7659395604395605	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s604	True	
378.48	376.655	1.0600604395604396	1	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s604	False	2.985
378.785	378.482	-0.4619395604395604	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s604	False	
379.079	378.793	-0.47893956043956043	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s604	False	
379.339	379.081	-0.5069395604395605	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s604	False	
379.776	379.346	-0.3349395604395604	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s604	False	
380.156	379.777	-0.3859395604395604	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s604	False	
380.165	380.166	-0.7659395604395605	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s604	True	
385.741	383.395	1.5810604395604395	1	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s604	False	2.985
386.006	385.742	-0.5009395604395604	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s604	False	
386.322	386.013	-0.4559395604395604	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s604	False	
386.576	386.324	-0.5129395604395605	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s604	False	
386.947	386.584	-0.4019395604395604	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s604	False	
387.194	386.948	-0.5189395604395604	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s604	False	
387.206	387.207	-0.7659395604395605	0	PA_without_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s604	True	
392.694	389.487	2.4420604395604397	1	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s604	False	2.985
393.146	392.694	-0.3129395604395604	0	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s604	False	
393.493	393.152	-0.42393956043956044	0	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s604	False	
393.843	393.494	-0.41593956043956043	0	PA_with_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s604	False	
394.221	393.85	-0.3939395604395604	0	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s604	False	
394.566	394.222	-0.42093956043956043	0	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s604	False	
394.58	394.581	-0.7659395604395605	0	PA_with_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s604	True	
402.622	398.22	3.6370604395604396	1	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s604	False	2.985
403.005	402.623	-0.3829395604395604	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s604	False	
403.419	403.015	-0.36093956043956044	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s604	False	
404.039	403.421	-0.1469395604395604	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s604	False	
404.527	404.048	-0.2859395604395604	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s604	False	
404.733	404.528	-0.5599395604395604	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s604	False	
404.745	404.746	-0.7659395604395605	0	PA_without_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s604	True	
409.225	407.161	1.2990604395604395	1	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s604	False	2.985
409.608	409.226	-0.3829395604395604	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s604	False	
409.995	409.613	-0.3829395604395604	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s604	False	
411.018	409.996	0.2570604395604396	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s604	False	
411.541	411.026	-0.24993956043956042	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s604	False	
411.937	411.541	-0.3689395604395604	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s604	False	
411.944	411.945	-0.7659395604395605	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s604	True	
416.922	413.952	2.2050604395604396	1	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s604	False	2.985
417.202	416.923	-0.48593956043956044	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s604	False	
417.471	417.207	-0.5009395604395604	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s604	False	
417.865	417.472	-0.3719395604395604	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s604	False	
418.162	417.871	-0.4739395604395604	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s604	False	
418.376	418.163	-0.5519395604395604	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s604	False	
418.382	418.383	-0.7659395604395605	0	PA_with_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s604	True	
427.653	425.394	1.4940604395604395	1	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s604	False	2.985
427.906	427.654	-0.5129395604395605	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s604	False	
428.258	427.914	-0.42093956043956043	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s604	False	
428.508	428.259	-0.5159395604395605	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s604	False	
428.774	428.516	-0.5069395604395605	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s604	False	
428.969	428.775	-0.5709395604395604	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s604	False	
428.981	428.982	-0.7659395604395605	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s604	True	
434.793	430.99	3.03806043956044	1	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s604	False	2.985
434.978	434.794	-0.5809395604395604	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s604	False	
435.321	434.984	-0.4279395604395604	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s604	False	
435.588	435.322	-0.4989395604395604	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s604	False	
435.948	435.595	-0.4119395604395604	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s604	False	
436.158	435.949	-0.5559395604395604	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s604	False	
436.168	436.169	-0.7659395604395605	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s604	True	
440.933	438.584	1.5840604395604396	1	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s604	False	2.985
441.435	440.934	-0.2639395604395604	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s604	False	
442.1	441.441	-0.1059395604395604	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s604	False	
442.6	442.102	-0.2669395604395604	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s604	False	
442.955	442.607	-0.41693956043956043	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s604	False	
443.194	442.955	-0.5259395604395604	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s604	False	
443.201	443.202	-0.7659395604395605	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s604	True	
