onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
47.525	0.56	0.4187913385826772	450.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
50.279	0.56	-0.08420866141732279	450.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
52.836	0.56	0.4887913385826772	450.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_stop_failure	s636	False
55.191	0.56	0.6997913385826772	400.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
57.446	0.56	0.2057913385826772	400.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
60.102	0.56	-0.8522086614173228	400.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s636	False
62.358	0.56	-0.05920866141732279	450.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
64.713	0.56	0.08279133858267722	450.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
66.969	0.56	0.1767913385826772	450.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
69.326	0.56	0.4137913385826772	450.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
71.681	0.56	0.4147913385826772	450.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
73.938	0.56	0.3237913385826772	450.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
76.793	0.56	0.04179133858267721	450.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
79.148	0.56	0.19279133858267722	450.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
81.405	0.56	0.9447913385826772	450.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
83.76	0.56	0.2087913385826772	450.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
86.215	0.56	-0.8522086614173228	450.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s636	False
88.47	0.56	0.9347913385826773	500.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
90.725	0.56	-0.06620866141732279	500.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
93.482	0.56	-0.28720866141732276	500.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
95.838	0.56	-0.09420866141732279	500.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
98.593	0.56	0.46379133858267724	500.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
101.048	0.56	0.15879133858267722	500.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
103.304	0.56	-0.8522086614173228	500.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s636	False
105.66	0.56	0.3077913385826772	550.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
108.315	0.56	0.3197913385826772	550.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_stop_failure	s636	False
110.773	0.56	0.12179133858267721	500.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
113.03	0.56	-0.20820866141732278	500.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
115.384	0.56	0.6397913385826772	500.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
118.339	0.56	0.11179133858267722	500.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
120.595	0.56	-0.005208661417322787	500.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
123.551	0.56	-0.29120866141732277	500.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
125.008	0.56	-0.8522086614173228		0.0	motor_selective_stop_signal	-1.0	False		True		s636	True
136.527	0.56	-0.2682086614173228	500.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_stop_failure	s636	False
138.783	0.56	0.09879133858267722	450.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
141.139	0.56	0.08079133858267722	450.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
143.593	0.56	-0.8522086614173228	450.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s636	False
145.848	0.56	0.33179133858267723	500.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
148.304	0.56	0.19579133858267722	500.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
151.06	0.56	-0.10120866141732279	500.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
153.317	0.56	0.3477913385826772	500.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
155.672	0.56	0.7367913385826772	500.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
158.129	0.56	0.9607913385826772	500.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
160.484	0.56	0.4787913385826772	500.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
162.74	0.56	0.2857913385826772	500.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
165.296	0.56	-0.15220866141732278	500.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
167.751	0.56	0.22779133858267722	500.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
170.406	0.56	-0.08220866141732279	500.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_stop_failure	s636	False
172.661	0.56	0.2597913385826772	450.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
175.318	0.56	0.3187913385826772	450.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
177.673	0.56	0.4687913385826772	450.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
179.928	0.56	0.4477913385826772	450.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
182.183	0.56	-0.1702086614173228	450.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
184.439	0.56	0.3217913385826772	450.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
186.796	0.56	0.3617913385826772	450.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
189.352	0.56	0.4517913385826772	450.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
191.708	0.56	-0.8522086614173228	450.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s636	False
194.163	0.56	0.26979133858267723	500.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
196.619	0.56	-0.8522086614173228	500.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s636	False
198.975	0.56	0.11379133858267722	550.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
201.231	0.56	0.5977913385826772	550.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
203.786	0.56	0.3007913385826772	550.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
206.342	0.56	0.06579133858267722	550.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
208.598	0.56	0.3217913385826772	550.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
210.854	0.56	-0.8522086614173228	550.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s636	False
213.31	0.56	0.4947913385826772	600.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
215.665	0.56	0.3267913385826772	600.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
217.921	0.56	0.5427913385826773	600.0	0.0	motor_selective_stop_signal	89.0	False	89.0	False	noncrit_nosignal	s636	True
221.073	0.56	0.4887913385826772	600.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
223.727	0.56	-0.2802086614173228	600.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
225.982	0.56	-0.8522086614173228	600.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s636	False
228.438	0.56	-0.08720866141732278	650.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
231.294	0.56	-0.10120866141732279	650.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
233.748	0.56	0.3107913385826772	650.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
236.005	0.56	-0.020208661417322787	650.0	0.0	motor_selective_stop_signal	71.0	False	89.0	False	crit_go	s636	True
238.261	0.56	-0.1912086614173228	650.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
240.818	0.56	-0.8522086614173228	650.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s636	False
243.074	0.56	0.030791338582677213	700.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
245.431	0.56	-0.8522086614173228	700.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s636	False
247.785	0.56	0.1817913385826772	750.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
250.042	0.56	0.8327913385826772	750.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
252.397	0.56	0.4897913385826772	750.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
254.653	0.56	0.07779133858267721	750.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
256.11	0.56	-0.8522086614173228		0.0	motor_selective_stop_signal	-1.0	False		True		s636	True
267.629	0.56	-0.24620866141732278	750.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
269.886	0.56	-0.14220866141732277	750.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
272.242	0.56	-0.3272086614173228	750.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
274.698	0.56	-0.8522086614173228	750.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s636	False
276.952	0.56	-0.23720866141732277	800.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
279.208	0.56	-0.2672086614173228	800.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
282.063	0.56	-0.039208661417322786	800.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
284.319	0.56	0.3097913385826772	800.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
287.775	0.56	-0.1672086614173228	800.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
290.132	0.56	-0.09120866141732278	800.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
292.489	0.56	0.3007913385826772	800.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
294.844	0.56	-0.2762086614173228	800.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_stop_failure	s636	False
297.298	0.56	0.006791338582677213	750.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
299.854	0.56	-0.07320866141732278	750.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
302.21	0.56	-0.8522086614173228	750.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s636	False
304.463	0.56	-0.2192086614173228	800.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
306.717	0.56	0.23279133858267723	800.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
309.772	0.56	-0.2012086614173228	800.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
312.229	0.56	-0.014208661417322787	800.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
314.584	0.56	-0.8522086614173228	800.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s636	False
316.841	0.56	-0.8522086614173228	850.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s636	False
320.096	0.56	0.6167913385826772	900.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
323.051	0.56	0.13179133858267722	900.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_stop_failure	s636	False
325.608	0.56	-0.24220866141732278	850.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
327.961	0.56	-0.8522086614173228	850.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s636	False
330.517	0.56	0.5547913385826773	900.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
332.874	0.56	-0.8522086614173228	900.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True		s636	True
335.129	0.56	-0.07420866141732278	900.0	0.0	motor_selective_stop_signal	89.0	False	89.0	False	noncrit_signal	s636	True
337.585	0.56	-0.05620866141732279	900.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
339.94	0.56	-0.3832086614173228	900.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
342.596	0.56	0.3087913385826772	900.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
344.85	0.56	-0.8522086614173228	900.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s636	False
347.103	0.56	-0.10320866141732278	950.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
349.558	0.56	-0.3162086614173228	950.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
351.812	0.56	-0.8522086614173228	950.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s636	False
354.368	0.56	1.1867913385826774	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
356.625	0.56	-0.09120866141732278	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
358.981	0.56	0.1447913385826772	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_stop_failure	s636	False
361.237	0.56	-0.8522086614173228	950.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s636	False
363.795	0.56	-0.8522086614173228	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True		s636	True
366.351	0.56	-0.1572086614173228	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
368.708	0.56	0.9197913385826773	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
371.063	0.56	-0.11120866141732279	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
373.318	0.56	0.009791338582677212	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
375.773	0.56	0.8627913385826772	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
378.028	0.56	-0.015208661417322787	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
380.483	0.56	-0.0862086614173228	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_stop_failure	s636	False
383.135	0.56	0.7967913385826773	950.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
385.589	0.56	0.05979133858267721	950.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
387.945	0.56	-0.8522086614173228	950.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True		s636	True
389.2	0.56	-0.8522086614173228		0.0	motor_selective_stop_signal	-1.0	False		True		s636	True
400.716	0.56	0.4817913385826772	950.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
403.27	0.56	0.13879133858267723	950.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
405.526	0.56	-0.1962086614173228	950.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
407.782	0.56	0.1167913385826772	950.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
410.137	0.56	-0.10320866141732278	950.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
412.393	0.56	-0.2662086614173228	950.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
415.049	0.56	-0.2792086614173228	950.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
417.404	0.56	0.9107913385826772	950.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
419.861	0.56	-0.2262086614173228	950.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
422.215	0.56	0.5247913385826772	950.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_stop_failure	s636	False
424.471	0.56	-0.04820866141732279	900.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
426.726	0.56	-0.8522086614173228	900.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s636	False
428.982	0.56	-0.1282086614173228	950.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
431.238	0.56	-0.8522086614173228	950.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s636	False
433.594	0.56	-0.2352086614173228	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
436.948	0.56	0.1747913385826772	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
439.505	0.56	-0.8522086614173228	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s636	False
442.26	0.56	-0.18220866141732278	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
445.015	0.56	-0.1902086614173228	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
447.67	0.56	-0.8522086614173228	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s636	False
450.126	0.56	-0.29520866141732277	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
452.382	0.56	1.4607913385826774	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
454.739	0.56	-0.8522086614173228	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True		s636	True
457.193	0.56	0.3247913385826772	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
460.249	0.56	-0.28620866141732276	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
462.606	0.56	-0.15120866141732278	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
464.863	0.56	1.1417913385826772	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
467.219	0.56	0.11079133858267722	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
469.574	0.56	0.18979133858267722	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
471.928	0.56	-0.18220866141732278	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
474.284	0.56	0.40179133858267724	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
476.64	0.56	0.6237913385826772	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
478.896	0.56	-0.8522086614173228	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s636	False
481.253	0.56	-0.1612086614173228	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
483.709	0.56	1.0797913385826774	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
486.064	0.56	-0.03220866141732279	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
488.92	0.56	0.4187913385826772	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
491.476	0.56	-0.24220866141732278	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
494.232	0.56	-0.3072086614173228	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
496.487	0.56	-0.8522086614173228	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True		s636	True
498.743	0.56	-0.5292086614173228	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_stop_failure	s636	False
501.599	0.56	-0.2282086614173228	950.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
503.955	0.56	-0.3232086614173228	950.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
506.209	0.56	-0.8522086614173228	950.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s636	False
508.461	0.56	0.6247913385826772	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
510.717	0.56	-0.07720866141732279	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
513.073	0.56	1.2987913385826773	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
515.727	0.56	-0.8522086614173228	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s636	False
518.483	0.56	0.7827913385826772	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
520.736	0.56	-0.8522086614173228	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s636	False
522.492	0.56	-0.8522086614173228		0.0	motor_selective_stop_signal	-1.0	False		True		s636	True
534.01	0.56	-0.11920866141732278	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
536.265	0.56	0.9317913385826773	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
538.622	0.56	-0.24020866141732278	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
540.978	0.56	0.3497913385826772	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
543.534	0.56	-0.3012086614173228	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
545.788	0.56	0.006791338582677213	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
548.044	0.56	1.1267913385826773	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
550.3	0.56	-0.8522086614173228	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True		s636	True
552.655	0.56	-0.7472086614173228	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_stop_failure	s636	False
555.312	0.56	-0.2242086614173228	950.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
557.667	0.56	0.09479133858267721	950.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
559.924	0.56	0.7617913385826772	950.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
562.28	0.56	-0.1352086614173228	950.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_stop_failure	s636	False
564.636	0.56	-0.09120866141732278	900.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
567.491	0.56	0.6237913385826772	900.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
569.948	0.56	0.19579133858267722	900.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
572.303	0.56	-0.2712086614173228	900.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
574.958	0.56	-0.3222086614173228	900.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
