onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
460.822	1.137	-0.5731621621621621	3.7535508560508566	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.6646708676491286		poldrack-single-stim	s622	False	True
462.579	1.137	-1.829162162162162	2.8297413322413347	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.6338981890762554		poldrack-single-stim	s622	False	True
463.078	1.137	-1.8451621621621621	1.7638072663072657	end_round	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-80.0	0.15384615384615385	15.0	3.0	2.0	2.6886429646951626	2.0	poldrack-single-stim	s622	False	True
466.156	1.137	1.111837837837838	-0.3131158106158111	end_round	columbia_card_task_fmri	1.0	0.9375	71.0	-15.0	0.0625	16.0	1.0	1.0	-28.42485544803751	0.0	poldrack-single-stim	s622	False	True
472.33	1.137	1.4498378378378378	2.8118841893841893	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.681873809224584		poldrack-single-stim	s622	False	True
476.109	1.137	-1.4111621621621622	2.353550856050856	end_round	columbia_card_task_fmri	10.0	0.9333333333333332	71.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.869867958522622	1.0	poldrack-single-stim	s622	False	True
479.558	1.137	7.228837837837839	3.4368841893841893	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.544126137666716		poldrack-single-stim	s622	False	True
489.116	1.137	-0.6681621621621621	2.6868841893841893	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.7147559510417842		poldrack-single-stim	s622	False	True
490.777	1.137	-1.7301621621621621	1.8297413322413332	end_round	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-0.8154792339169781	2.0	poldrack-single-stim	s622	False	True
494.515	1.137	0.601837837837838	3.6868841893841893	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.5599155802595526		poldrack-single-stim	s622	False	True
497.446	1.137	0.4838378378378379	2.88688418938419	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.32475171843566386		poldrack-single-stim	s622	False	True
500.26	1.137	-1.739162162162162	1.9725984750984766	end_round	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-80.0	0.14285714285714285	16.0	3.0	2.0	1.283986125859947	2.0	poldrack-single-stim	s622	False	True
503.24	1.137	2.7408378378378377	0.8743841893841888	end_round	columbia_card_task_fmri	4.0	0.6875	71.0	-5.0	0.3125	16.0	1.0	5.0	-28.127129104261737	0.0	poldrack-single-stim	s622	False	True
510.7	1.137	3.578837837837838	-1.9797824772824757	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.7226556597504867		poldrack-single-stim	s622	False	True
516.608	1.137	-1.6731621621621622	-5.11311581061581	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	5.290828436734621	1.0	poldrack-single-stim	s622	False	True
519.587	1.137	-0.11616216216216207	-0.3131158106158111	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.2320058630502049	1.0	poldrack-single-stim	s622	False	False
524.127	1.137	-0.6911621621621621	1.353550856050857	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.2586381490881635		poldrack-single-stim	s622	False	True
525.764	1.137	-0.4311621621621621	-1.5131158106158105	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	2.0909497082869635		poldrack-single-stim	s622	False	True
527.662	1.137	-1.838162162162162	-5.813115810615812	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	4.929933434206164	2.0	poldrack-single-stim	s622	False	True
531.022	1.137	0.594837837837838	1.9368841893841888	end_round	columbia_card_task_fmri	23.0	0.75	71.0	-60.0	0.25	8.0	1.0	2.0	3.6309429058747194	0.0	poldrack-single-stim	s622	False	True
536.675	1.137	-0.41616216216216206	2.436884189384189	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.692923881990538		poldrack-single-stim	s622	False	True
538.588	1.137	-1.6111621621621621	-1.0274015249015265	end_round	columbia_card_task_fmri	27.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	8.0	2.0	2.0	11.510776673578887	1.0	poldrack-single-stim	s622	False	True
541.561	1.137	0.13583783783783793	-2.3131158106158094	end_round	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.365896870675094	0.0	poldrack-single-stim	s622	False	True
546.351	1.137	-0.18816216216216208	2.88688418938419	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-2.908807958803425		poldrack-single-stim	s622	False	True
548.492	1.137	-1.295162162162162	1.7979953004952995	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.510454969434761		poldrack-single-stim	s622	False	True
549.527	1.137	-1.5201621621621622	0.4368841893841889	end_round	columbia_card_task_fmri	13.0	0.875	71.0	-85.0	0.125	10.0	3.0	1.0	0.10149073937748908	2.0	poldrack-single-stim	s622	False	True
552.794	1.137	-0.15916216216216209	-2.11311581061581	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.7089240325054895		poldrack-single-stim	s622	False	True
554.965	1.137	-1.6551621621621622	-3.8686713661713648	end_round	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.5344543022410235	1.0	poldrack-single-stim	s622	False	True
558.166	1.137	2.947837837837838	-0.7131158106158098	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.490933329730268		poldrack-single-stim	s622	False	True
563.444	1.137	-1.8811621621621621	-2.6464491439491438	end_round	columbia_card_task_fmri	17.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	10.0	2.0	2.0	3.8602347411240174	1.0	poldrack-single-stim	s622	False	True
566.215	1.137	1.939837837837838	-1.9797824772824768	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.4866830846149597		poldrack-single-stim	s622	False	True
570.485	1.137	0.6848378378378379	-3.313115810615813	end_round	columbia_card_task_fmri	13.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.6320944699253983	1.0	poldrack-single-stim	s622	False	True
576.027	1.137	0.40983783783783795	-0.3131158106158093	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.003957727731823		poldrack-single-stim	s622	False	True
578.767	1.137	-1.731162162162162	-1.5858430833430863	end_round	columbia_card_task_fmri	14.0	0.8181818181818181	71.0	-70.0	0.18181818181818185	12.0	2.0	2.0	0.08938480925602478	1.0	poldrack-single-stim	s622	False	True
582.369	1.137	0.039837837837837925	-0.3131158106158093	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	3.4679825013700807		poldrack-single-stim	s622	False	True
584.738	1.137	-1.7781621621621622	-1.7676612651612682	end_round	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-80.0	0.18181818181818185	12.0	2.0	2.0	4.717530983022846	1.0	poldrack-single-stim	s622	False	True
587.612	1.137	1.714837837837838	-0.5131158106158105	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.09103766679567826		poldrack-single-stim	s622	False	True
591.656	1.137	-0.747162162162162	-1.6702586677586668	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	0.9273977641603041		poldrack-single-stim	s622	False	True
593.239	1.137	-0.14216216216216207	-3.005423502923505	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	1.8182896762655572		poldrack-single-stim	s622	False	True
595.427	1.137	-1.311162162162162	-4.563115810615812	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	15.0	4.0	3.0	2.7649511781220544	3.0	poldrack-single-stim	s622	False	True
598.699	1.137	1.331837837837838	-2.188115810615811	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.819033914104594		poldrack-single-stim	s622	False	True
602.361	1.137	-1.585162162162162	-3.3131158106158107	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	16.0	2.0	3.0	3.6908863777404974	1.0	poldrack-single-stim	s622	False	True
605.563	1.137	-0.759162162162162	-1.6256158106158112	end_round	columbia_card_task_fmri	14.0	0.6875	71.0	-35.0	0.3125	16.0	1.0	5.0	-9.59620916656506	0.0	poldrack-single-stim	s622	False	True
609.46	1.137	4.272837837837838	3.553550856050857	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.3748389230553464		poldrack-single-stim	s622	False	True
616.062	1.137	-1.781162162162162	2.6868841893841906	end_round	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.4655692313711626	1.0	poldrack-single-stim	s622	False	True
618.936	1.137	-0.001162162162162076	4.2202175227175225	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-3.0744199688506413		poldrack-single-stim	s622	False	True
621.265	1.137	-1.8691621621621621	3.4011699036699037	end_round	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-2.2151152668389433	1.0	poldrack-single-stim	s622	False	True
624.322	1.137	-0.3351621621621621	1.5618841893841888	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-8.58638591257559		poldrack-single-stim	s622	False	True
626.316	1.137	-0.761162162162162	1.1535508560508556	end_round	columbia_card_task_fmri	8.0	0.9333333333333332	71.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-7.862975131114728	1.0	poldrack-single-stim	s622	False	True
630.14	1.137	-1.1631621621621622	3.1243841893841893	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.8920934461883085		poldrack-single-stim	s622	False	True
631.306	1.137	-0.08016216216216207	2.6868841893841897	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.11700202246881		poldrack-single-stim	s622	False	True
633.556	1.137	-0.28416216216216206	2.1868841893841897	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-5.267027990759448		poldrack-single-stim	s622	False	True
635.601	1.137	-0.9341621621621621	1.6099611124611122	end_round	columbia_card_task_fmri	10.0	0.9230769230769232	71.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-4.3294410252673	3.0	poldrack-single-stim	s622	False	True
639.251	1.137	1.168837837837838	4.061884189384189	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.1976238366291625		poldrack-single-stim	s622	False	True
642.75	1.137	-0.508162162162162	3.353550856050855	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-3.4143348775273563		poldrack-single-stim	s622	False	True
644.572	1.137	0.3518378378378379	2.5440270465270465	end_round	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-2.565023210574669	2.0	poldrack-single-stim	s622	False	True
649.784	1.137	0.22083783783783792	3.0618841893841893	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	1.0936025583871825		poldrack-single-stim	s622	False	True
652.336	1.137	-1.162162162162162	2.220217522717522	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	2.024350530647574		poldrack-single-stim	s622	False	True
653.503	1.137	-0.9091621621621621	1.2583127608127618	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	16.0	3.0	2.0	3.0335494205518785		poldrack-single-stim	s622	False	True
654.923	1.137	-1.348162162162162	0.14842265092264878	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-85.0	0.15384615384615385	16.0	4.0	2.0	4.131792344423808	3.0	poldrack-single-stim	s622	False	True
