onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
578.934	0.56	0.5714606299212599	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s572	False
581.187	0.56	0.5614606299212599	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s572	False
583.639	0.56	0.06446062992125985	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s572	False
585.991	0.56	0.31646062992125984	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s572	False
588.243	0.56	0.14646062992125986	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s572	False
590.594	0.56	0.11646062992125986	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s572	False
593.048	0.56	0.03246062992125985	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s572	False
595.402	0.56	-0.11353937007874015	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s572	False
597.655	0.56	0.43746062992125984	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s572	False
599.907	0.56	-0.009539370078740148	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s572	False
602.259	0.56	-0.5315393700787402	550.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s572	False
604.611	0.56	-0.10653937007874015	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s572	False
606.966	0.56	0.3544606299212599	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s572	False
609.917	0.56	0.04146062992125985	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s572	False
612.169	0.56	0.7624606299212598	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s572	False
614.523	0.56	0.5204606299212599	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s572	False
616.775	0.56	0.009460629921259851	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s572	False
619.231	0.56	-0.050539370078740146	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s572	False
621.585	0.56	0.013460629921259851	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s572	False
624.14	0.56	0.43546062992125983	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s572	False
626.694	0.56	-0.0015393700787401485	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s572	False
628.947	0.56	-0.13053937007874014	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s572	False
631.198	0.56	-0.5315393700787402	600.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s572	False
633.95	0.56	0.33646062992125986	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s572	False
636.303	0.56	0.10146062992125986	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s572	False
638.554	0.56	-0.02553937007874015	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s572	False
641.006	0.56	-0.041539370078740145	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s572	False
643.258	0.56	-0.04553937007874015	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s572	False
645.613	0.56	0.05746062992125985	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s572	False
647.865	0.56	-0.5315393700787402	550.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s572	False
650.121	0.56	-0.5315393700787402	600.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s572	False
