movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
71.842	69.661	0.7216622516556292	0	UA_without_intermeidate	ward_and_allport	82	3.0	poldrack-single-stim	s650	False	
72.296	71.844	-1.0073377483443708	0	UA_without_intermeidate	ward_and_allport	71	3.0	poldrack-single-stim	s650	False	
73.628	72.298	-0.12933774834437076	0	UA_without_intermeidate	ward_and_allport	82	3.0	poldrack-single-stim	s650	False	
74.354	73.629	-0.7343377483443707	0	UA_without_intermeidate	ward_and_allport	89	3.0	poldrack-single-stim	s650	False	
74.9	74.356	-0.9153377483443708	0	UA_without_intermeidate	ward_and_allport	71	3.0	poldrack-single-stim	s650	False	
75.434	74.901	-0.9263377483443708	0	UA_without_intermeidate	ward_and_allport	89	3.0	poldrack-single-stim	s650	False	
75.437	75.438	-1.4603377483443707	0	UA_without_intermeidate	ward_and_allport	-1	3.0	poldrack-single-stim	s650	True	
87.444	79.444	6.540662251655629	1	PA_with_intermediate	ward_and_allport	82	0.0	poldrack-single-stim	s650	False	2.985
88.023	87.445	-0.8813377483443707	0	PA_with_intermediate	ward_and_allport	71	0.0	poldrack-single-stim	s650	False	
91.012	88.026	1.5266622516556292	0	PA_with_intermediate	ward_and_allport	82	0.0	poldrack-single-stim	s650	False	
91.538	91.013	-0.9343377483443708	0	PA_with_intermediate	ward_and_allport	89	0.0	poldrack-single-stim	s650	False	
91.785	91.541	-1.2153377483443708	0	PA_with_intermediate	ward_and_allport	89	0.0	poldrack-single-stim	s650	False	
92.664	91.787	-0.5823377483443708	0	PA_with_intermediate	ward_and_allport	89	0.0	poldrack-single-stim	s650	False	
93.214	92.666	-0.9113377483443708	0	PA_with_intermediate	ward_and_allport	71	0.0	poldrack-single-stim	s650	False	
93.733	93.216	-0.9423377483443708	0	PA_with_intermediate	ward_and_allport	82	0.0	poldrack-single-stim	s650	False	
93.736	93.737	-1.4603377483443707	0	PA_with_intermediate	ward_and_allport	-1	0.0	poldrack-single-stim	s650	True	
103.65	97.917	4.273662251655629	1	PA_with_intermediate	ward_and_allport	89	1.0	poldrack-single-stim	s650	False	2.985
107.616	103.651	2.505662251655629	0	PA_with_intermediate	ward_and_allport	82	1.0	poldrack-single-stim	s650	False	
109.777	107.618	0.6996622516556292	0	PA_with_intermediate	ward_and_allport	89	1.0	poldrack-single-stim	s650	False	
110.272	109.779	-0.9663377483443708	0	PA_with_intermediate	ward_and_allport	71	1.0	poldrack-single-stim	s650	False	
111.769	110.275	0.034662251655629236	0	PA_with_intermediate	ward_and_allport	82	1.0	poldrack-single-stim	s650	False	
112.308	111.771	-0.9223377483443708	0	PA_with_intermediate	ward_and_allport	71	1.0	poldrack-single-stim	s650	False	
112.312	112.313	-1.4603377483443707	0	PA_with_intermediate	ward_and_allport	-1	1.0	poldrack-single-stim	s650	True	
121.454	115.675	4.319662251655629	1	PA_with_intermediate	ward_and_allport	71	2.0	poldrack-single-stim	s650	False	2.985
122.636	121.455	-0.27833774834437075	0	PA_with_intermediate	ward_and_allport	89	2.0	poldrack-single-stim	s650	False	
123.68	122.639	-0.41833774834437076	0	PA_with_intermediate	ward_and_allport	71	2.0	poldrack-single-stim	s650	False	
124.148	123.682	-0.9933377483443707	0	PA_with_intermediate	ward_and_allport	82	2.0	poldrack-single-stim	s650	False	
126.173	124.15	0.5636622516556292	0	PA_with_intermediate	ward_and_allport	89	2.0	poldrack-single-stim	s650	False	
126.579	126.174	-1.0543377483443708	0	PA_with_intermediate	ward_and_allport	71	2.0	poldrack-single-stim	s650	False	
126.582	126.583	-1.4603377483443707	0	PA_with_intermediate	ward_and_allport	-1	2.0	poldrack-single-stim	s650	True	
133.594	128.588	3.546662251655629	1	PA_without_intermediate	ward_and_allport	71	3.0	poldrack-single-stim	s650	False	2.985
137.442	133.595	2.387662251655629	0	PA_without_intermediate	ward_and_allport	89	3.0	poldrack-single-stim	s650	False	
138.424	137.445	-0.48033774834437076	0	PA_without_intermediate	ward_and_allport	71	3.0	poldrack-single-stim	s650	False	
138.873	138.425	-1.0113377483443708	0	PA_without_intermediate	ward_and_allport	82	3.0	poldrack-single-stim	s650	False	
139.289	138.877	-1.0473377483443707	0	PA_without_intermediate	ward_and_allport	71	3.0	poldrack-single-stim	s650	False	
139.69	139.29	-1.0593377483443707	0	PA_without_intermediate	ward_and_allport	89	3.0	poldrack-single-stim	s650	False	
139.692	139.693	-1.4603377483443707	0	PA_without_intermediate	ward_and_allport	-1	3.0	poldrack-single-stim	s650	True	
149.853	142.105	6.288662251655629	1	PA_with_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s650	False	2.985
150.375	149.855	-0.9393377483443708	0	PA_with_intermediate	ward_and_allport	89	4.0	poldrack-single-stim	s650	False	
151.642	150.378	-0.19533774834437076	0	PA_with_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s650	False	
152.275	151.643	-0.8273377483443708	0	PA_with_intermediate	ward_and_allport	71	4.0	poldrack-single-stim	s650	False	
154.175	152.277	0.4386622516556292	0	PA_with_intermediate	ward_and_allport	89	4.0	poldrack-single-stim	s650	False	
154.376	154.177	-1.2603377483443707	0	PA_with_intermediate	ward_and_allport	89	4.0	poldrack-single-stim	s650	False	
154.965	154.379	-0.8733377483443707	0	PA_with_intermediate	ward_and_allport	89	4.0	poldrack-single-stim	s650	False	
155.407	154.966	-1.0183377483443707	0	PA_with_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s650	False	
155.412	155.413	-1.4603377483443707	0	PA_with_intermediate	ward_and_allport	-1	4.0	poldrack-single-stim	s650	True	
161.712	158.233	2.019662251655629	1	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s650	False	2.985
162.083	161.713	-1.0893377483443707	0	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s650	False	
164.094	162.086	0.5486622516556292	0	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s650	False	
164.366	164.096	-1.1893377483443708	0	PA_without_intermediate	ward_and_allport	71	5.0	poldrack-single-stim	s650	False	
165.295	164.37	-0.5343377483443708	0	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s650	False	
165.566	165.296	-1.1893377483443708	0	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s650	False	
165.569	165.57	-1.4603377483443707	0	PA_without_intermediate	ward_and_allport	-1	5.0	poldrack-single-stim	s650	True	
171.482	168.663	1.3596622516556292	1	PA_without_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s650	False	2.985
172.203	171.483	-0.7393377483443707	0	PA_without_intermediate	ward_and_allport	71	6.0	poldrack-single-stim	s650	False	
173.515	172.207	-0.15133774834437078	0	PA_without_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s650	False	
174.248	173.516	-0.7273377483443708	0	PA_without_intermediate	ward_and_allport	71	6.0	poldrack-single-stim	s650	False	
175.318	174.253	-0.39433774834437074	0	PA_without_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s650	False	
175.809	175.32	-0.9703377483443708	0	PA_without_intermediate	ward_and_allport	89	6.0	poldrack-single-stim	s650	False	
175.813	175.814	-1.4603377483443707	0	PA_without_intermediate	ward_and_allport	-1	6.0	poldrack-single-stim	s650	True	
180.59	177.955	1.1756622516556292	1	PA_without_intermediate	ward_and_allport	82	7.0	poldrack-single-stim	s650	False	2.985
181.113	180.592	-0.9383377483443708	0	PA_without_intermediate	ward_and_allport	71	7.0	poldrack-single-stim	s650	False	
182.472	181.117	-0.10433774834437076	0	PA_without_intermediate	ward_and_allport	82	7.0	poldrack-single-stim	s650	False	
183.197	182.474	-0.7363377483443707	0	PA_without_intermediate	ward_and_allport	89	7.0	poldrack-single-stim	s650	False	
183.738	183.201	-0.9223377483443708	0	PA_without_intermediate	ward_and_allport	82	7.0	poldrack-single-stim	s650	False	
184.062	183.74	-1.1373377483443707	0	PA_without_intermediate	ward_and_allport	71	7.0	poldrack-single-stim	s650	False	
184.067	184.068	-1.4603377483443707	0	PA_without_intermediate	ward_and_allport	-1	7.0	poldrack-single-stim	s650	True	
195.539	191.241	2.838662251655629	1	PA_without_intermediate	ward_and_allport	71	8.0	poldrack-single-stim	s650	False	2.985
195.969	195.54	-1.0303377483443708	0	PA_without_intermediate	ward_and_allport	82	8.0	poldrack-single-stim	s650	False	
197.209	195.973	-0.22333774834437076	0	PA_without_intermediate	ward_and_allport	71	8.0	poldrack-single-stim	s650	False	
197.566	197.209	-1.1023377483443708	0	PA_without_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s650	False	
197.965	197.57	-1.0643377483443708	0	PA_without_intermediate	ward_and_allport	71	8.0	poldrack-single-stim	s650	False	
198.282	197.966	-1.1433377483443707	0	PA_without_intermediate	ward_and_allport	82	8.0	poldrack-single-stim	s650	False	
198.286	198.287	-1.4603377483443707	0	PA_without_intermediate	ward_and_allport	-1	8.0	poldrack-single-stim	s650	True	
205.273	201.108	2.705662251655629	1	PA_with_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s650	False	2.985
205.762	205.274	-0.9713377483443708	0	PA_with_intermediate	ward_and_allport	82	9.0	poldrack-single-stim	s650	False	
206.863	205.766	-0.36233774834437077	0	PA_with_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s650	False	
207.081	206.864	-1.2423377483443707	0	PA_with_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s650	False	
208.057	207.085	-0.48733774834437077	0	PA_with_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s650	False	
208.41	208.058	-1.1073377483443707	0	PA_with_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s650	False	
210.138	208.415	0.26366225165562923	0	PA_with_intermediate	ward_and_allport	82	9.0	poldrack-single-stim	s650	False	
210.558	210.14	-1.0413377483443709	0	PA_with_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s650	False	
210.563	210.564	-1.4603377483443707	0	PA_with_intermediate	ward_and_allport	-1	9.0	poldrack-single-stim	s650	True	
218.181	213.522	3.199662251655629	1	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s650	False	2.985
221.018	218.183	1.3756622516556292	0	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s650	False	
222.099	221.021	-0.3813377483443708	0	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s650	False	
222.472	222.101	-1.0883377483443708	0	PA_with_intermediate	ward_and_allport	71	10.0	poldrack-single-stim	s650	False	
223.352	222.476	-0.5833377483443708	0	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s650	False	
223.759	223.353	-1.0533377483443707	0	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s650	False	
227.503	223.762	2.281662251655629	0	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s650	False	
228.499	227.505	-0.46533774834437075	0	PA_with_intermediate	ward_and_allport	71	10.0	poldrack-single-stim	s650	False	
228.505	228.506	-1.4603377483443707	0	PA_with_intermediate	ward_and_allport	-1	10.0	poldrack-single-stim	s650	True	
234.404	230.648	2.296662251655629	1	PA_without_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s650	False	2.985
234.93	234.405	-0.9343377483443708	0	PA_without_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s650	False	
238.699	234.935	2.304662251655629	0	PA_without_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s650	False	
239.435	238.701	-0.7253377483443708	0	PA_without_intermediate	ward_and_allport	71	11.0	poldrack-single-stim	s650	False	
241.592	239.441	0.6916622516556292	0	PA_without_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s650	False	
243.032	241.594	-0.021337748344370765	0	PA_without_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s650	False	
243.036	243.037	-1.4603377483443707	0	PA_without_intermediate	ward_and_allport	-1	11.0	poldrack-single-stim	s650	True	
249.173	245.723	1.9906622516556292	1	PA_without_intermediate	ward_and_allport	89	12.0	poldrack-single-stim	s650	False	2.985
249.573	249.175	-1.0613377483443707	0	PA_without_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s650	False	
250.83	249.578	-0.20733774834437077	0	PA_without_intermediate	ward_and_allport	89	12.0	poldrack-single-stim	s650	False	
251.629	250.832	-0.6623377483443708	0	PA_without_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s650	False	
253.333	251.634	0.23966225165562924	0	PA_without_intermediate	ward_and_allport	89	12.0	poldrack-single-stim	s650	False	
254.086	253.335	-0.7083377483443708	0	PA_without_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s650	False	
254.091	254.092	-1.4603377483443707	0	PA_without_intermediate	ward_and_allport	-1	12.0	poldrack-single-stim	s650	True	
263.187	257.185	4.542662251655629	1	PA_with_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s650	False	2.985
264.534	263.188	-0.11333774834437077	0	PA_with_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s650	False	
266.701	264.54	0.7016622516556292	0	PA_with_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s650	False	
267.138	266.702	-1.0233377483443709	0	PA_with_intermediate	ward_and_allport	71	13.0	poldrack-single-stim	s650	False	
268.238	267.142	-0.36333774834437077	0	PA_with_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s650	False	
269.779	268.24	0.07966225165562923	0	PA_with_intermediate	ward_and_allport	71	13.0	poldrack-single-stim	s650	False	
269.784	269.785	-1.4603377483443707	0	PA_with_intermediate	ward_and_allport	-1	13.0	poldrack-single-stim	s650	True	
274.933	271.79	1.6836622516556292	1	PA_without_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s650	False	2.985
275.362	274.934	-1.0313377483443709	0	PA_without_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s650	False	
277.753	275.367	0.9266622516556292	0	PA_without_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s650	False	
278.575	277.754	-0.6383377483443707	0	PA_without_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s650	False	
280.467	278.58	0.4276622516556292	0	PA_without_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s650	False	
280.934	280.469	-0.9943377483443707	0	PA_without_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s650	False	
280.938	280.939	-1.4603377483443707	0	PA_without_intermediate	ward_and_allport	-1	14.0	poldrack-single-stim	s650	True	
291.898	287.947	2.491662251655629	1	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s650	False	2.985
292.549	291.899	-0.8093377483443708	0	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s650	False	
294.044	292.553	0.031662251655629234	0	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s650	False	
294.407	294.045	-1.0973377483443707	0	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s650	False	
295.053	294.413	-0.8193377483443708	0	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s650	False	
295.638	295.054	-0.8753377483443707	0	PA_without_intermediate	ward_and_allport	82	15.0	poldrack-single-stim	s650	False	
295.643	295.644	-1.4603377483443707	0	PA_without_intermediate	ward_and_allport	-1	15.0	poldrack-single-stim	s650	True	
302.672	297.649	3.563662251655629	1	PA_with_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s650	False	2.985
303.164	302.674	-0.9693377483443708	0	PA_with_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s650	False	
304.128	303.169	-0.5003377483443707	0	PA_with_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s650	False	
304.849	304.129	-0.7393377483443707	0	PA_with_intermediate	ward_and_allport	82	16.0	poldrack-single-stim	s650	False	
306.659	304.855	0.34466225165562925	0	PA_with_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s650	False	
307.103	306.66	-1.0163377483443707	0	PA_with_intermediate	ward_and_allport	82	16.0	poldrack-single-stim	s650	False	
307.108	307.109	-1.4603377483443707	0	PA_with_intermediate	ward_and_allport	-1	16.0	poldrack-single-stim	s650	True	
313.144	309.659	2.0256622516556293	1	PA_without_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s650	False	2.985
314.437	313.145	-0.16733774834437076	0	PA_without_intermediate	ward_and_allport	89	17.0	poldrack-single-stim	s650	False	
316.209	314.443	0.3066622516556292	0	PA_without_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s650	False	
316.669	316.21	-1.0003377483443707	0	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s650	False	
318.44	316.675	0.3056622516556292	0	PA_without_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s650	False	
320.019	318.441	0.11866225165562923	0	PA_without_intermediate	ward_and_allport	89	17.0	poldrack-single-stim	s650	False	
320.024	320.025	-1.4603377483443707	0	PA_without_intermediate	ward_and_allport	-1	17.0	poldrack-single-stim	s650	True	
332.476	322.304	8.71266225165563	1	PA_with_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s650	False	2.985
334.17	332.477	0.23366225165562923	0	PA_with_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s650	False	
335.099	334.176	-0.5363377483443708	0	PA_with_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s650	False	
335.526	335.1	-1.0333377483443709	0	PA_with_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s650	False	
336.738	335.532	-0.2533377483443708	0	PA_with_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s650	False	
337.847	336.739	-0.35133774834437076	0	PA_with_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s650	False	
337.854	337.855	-1.4603377483443707	0	PA_with_intermediate	ward_and_allport	-1	18.0	poldrack-single-stim	s650	True	
345.634	341.901	2.273662251655629	1	PA_with_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s650	False	2.985
348.847	345.634	1.7536622516556293	0	PA_with_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s650	False	
349.432	348.854	-0.8813377483443707	0	PA_with_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s650	False	
349.938	349.434	-0.9553377483443708	0	PA_with_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s650	False	
352.871	349.945	1.4666622516556291	0	PA_with_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s650	False	
353.325	352.873	-1.0073377483443708	0	PA_with_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s650	False	
353.332	353.333	-1.4603377483443707	0	PA_with_intermediate	ward_and_allport	-1	19.0	poldrack-single-stim	s650	True	
361.903	355.611	4.832662251655629	1	PA_with_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s650	False	2.985
363.028	361.905	-0.33633774834437075	0	PA_with_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s650	False	
363.918	363.033	-0.5743377483443708	0	PA_with_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s650	False	
364.392	363.919	-0.9863377483443707	0	PA_with_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s650	False	
365.408	364.399	-0.4503377483443708	0	PA_with_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s650	False	
365.914	365.408	-0.9533377483443708	0	PA_with_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s650	False	
365.921	365.922	-1.4603377483443707	0	PA_with_intermediate	ward_and_allport	-1	20.0	poldrack-single-stim	s650	True	
373.349	368.065	3.824662251655629	1	PA_with_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s650	False	2.985
373.803	373.35	-1.0063377483443707	0	PA_with_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s650	False	
375.013	373.81	-0.2563377483443708	0	PA_with_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s650	False	
376.697	375.014	0.22366225165562922	0	PA_with_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s650	False	
377.806	376.703	-0.35633774834437076	0	PA_with_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s650	False	
378.768	377.807	-0.4983377483443708	0	PA_with_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s650	False	
378.775	378.776	-1.4603377483443707	0	PA_with_intermediate	ward_and_allport	-1	21.0	poldrack-single-stim	s650	True	
384.242	380.783	1.9996622516556293	1	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s650	False	2.985
388.265	384.242	2.563662251655629	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s650	False	
389.121	388.271	-0.6093377483443707	0	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s650	False	
389.594	389.123	-0.9883377483443707	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s650	False	
390.418	389.601	-0.6423377483443707	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s650	False	
391.348	390.419	-0.5303377483443708	0	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s650	False	
391.356	391.357	-1.4603377483443707	0	PA_with_intermediate	ward_and_allport	-1	22.0	poldrack-single-stim	s650	True	
396.52	393.364	1.6966622516556293	1	PA_without_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s650	False	2.985
396.898	396.521	-1.0823377483443708	0	PA_without_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s650	False	
399.085	396.905	0.7206622516556292	0	PA_without_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s650	False	
399.437	399.086	-1.1083377483443708	0	PA_without_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s650	False	
400.753	399.444	-0.15033774834437078	0	PA_without_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s650	False	
401.366	400.754	-0.8473377483443708	0	PA_without_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s650	False	
401.373	401.374	-1.4603377483443707	0	PA_without_intermediate	ward_and_allport	-1	23.0	poldrack-single-stim	s650	True	
409.131	403.79	3.881662251655629	1	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s650	False	2.985
409.756	409.132	-0.8353377483443708	0	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s650	False	
410.689	409.763	-0.5333377483443708	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s650	False	
411.386	410.691	-0.7643377483443707	0	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s650	False	
412.419	411.393	-0.4333377483443708	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s650	False	
414.661	412.42	0.7816622516556292	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s650	False	
415.45	414.668	-0.6773377483443708	0	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s650	False	
415.885	415.452	-1.0263377483443707	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s650	False	
415.893	415.894	-1.4603377483443707	0	PA_with_intermediate	ward_and_allport	-1	24.0	poldrack-single-stim	s650	True	
423.39	419.67	2.260662251655629	1	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s650	False	2.985
426.382	423.391	1.5316622516556293	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s650	False	
427.368	426.39	-0.48133774834437076	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s650	False	
427.831	427.369	-0.9973377483443707	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s650	False	
429.122	427.838	-0.17533774834437077	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s650	False	
429.631	429.123	-0.9513377483443708	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s650	False	
429.639	429.64	-1.4603377483443707	0	PA_with_intermediate	ward_and_allport	-1	25.0	poldrack-single-stim	s650	True	
444.515	432.328	10.727662251655628	1	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s650	False	2.985
445.096	444.516	-0.8793377483443707	0	PA_without_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s650	False	
