onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
575.797	0.561	0.08591338582677167	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s598	False
578.149	0.561	-0.5300866141732283	600.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s598	False
580.503	0.561	0.2549133858267717	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s598	False
582.757	0.561	-0.11308661417322832	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s598	False
585.113	0.561	0.18591338582677167	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s598	False
587.369	0.561	0.5139133858267717	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s598	False
589.825	0.561	-0.04908661417322833	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s598	False
592.078	0.561	0.20191338582677168	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s598	False
594.43	0.561	-0.15708661417322833	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s598	False
596.883	0.561	0.05791338582677168	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s598	False
599.139	0.561	-0.12508661417322833	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s598	False
601.395	0.561	-0.14108661417322832	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s598	False
604.25	0.561	-0.13308661417322834	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s598	False
606.504	0.561	-0.10708661417322833	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s598	False
609.961	0.561	0.038913385826771674	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s598	False
612.315	0.561	-0.05908661417322833	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s598	False
614.671	0.561	0.040913385826771675	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s598	False
617.024	0.561	-0.15108661417322833	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s598	False
619.478	0.561	-0.03508661417322833	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s598	False
622.034	0.561	-0.04908661417322833	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s598	False
624.39	0.561	0.12291338582677168	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s598	False
626.643	0.561	0.07491338582677168	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s598	False
628.899	0.561	-0.16308661417322834	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s598	False
631.952	0.561	-0.05008661417322833	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s598	False
634.407	0.561	-0.16408661417322834	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s598	False
636.764	0.561	-0.5300866141732283	500.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s598	False
639.02	0.561	0.19491338582677167	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s598	False
642.276	0.561	-0.04808661417322833	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s598	False
645.232	0.561	-0.5300866141732283	500.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s598	False
647.784	0.561	0.022913385826771673	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s598	False
650.136	0.561	0.28691338582677167	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s598	False
