onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
43.52	0.56	0.07793307086614175	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
45.772	0.56	0.38793307086614176	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
48.229	0.56	-0.04606692913385825	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
50.483	0.56	-0.08106692913385825	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
52.938	0.56	-0.05406692913385825	50.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s617	True
55.592	0.56	0.12593307086614175	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
58.044	0.56	0.10593307086614175	0.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
60.4	0.56	0.37393307086614175	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
62.655	0.56	0.04693307086614175	0.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
65.209	0.56	0.11993307086614174	0.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
67.462	0.56	0.10493307086614174	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
69.713	0.56	0.12193307086614175	0.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
72.065	0.56	-0.07606692913385825	0.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
74.316	0.56	0.12493307086614175	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
76.968	0.56	-0.05706692913385825	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
79.321	0.56	0.01893307086614175	0.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
81.773	0.56	0.05593307086614175	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
84.125	0.56	0.011933070866141747	0.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s617	False
86.379	0.56	-0.05306692913385825	0.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
88.631	0.56	-0.48406692913385824	0.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s617	False
90.887	0.56	-0.05606692913385825	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
93.139	0.56	-0.48406692913385824	50.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s617	False
95.494	0.56	0.19793307086614176	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
98.849	0.56	-0.06906692913385826	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
101.402	0.56	-0.48406692913385824	100.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s617	False
104.153	0.56	-0.013066929133858252	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
106.909	0.56	-0.028066929133858252	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
109.563	0.56	-0.015066929133858252	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s617	False
112.014	0.56	0.20893307086614174	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
114.266	0.56	-0.02006692913385825	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
116.619	0.56	0.13893307086614176	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
119.07	0.56	0.027933070866141746	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
122.122	0.56	0.04593307086614175	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
123.477	0.56	-0.48406692913385824		0.0	motor_selective_stop_signal	-1.0	True		True		s617	True
134.987	0.56	0.16293307086614175	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
137.242	0.56	0.10193307086614174	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
139.595	0.56	0.16893307086614176	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
141.947	0.56	0.06893307086614174	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
144.299	0.56	0.09093307086614175	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
146.65	0.56	0.009933070866141747	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
149.002	0.56	0.03693307086614175	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
151.254	0.56	-0.48406692913385824	100.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s617	False
153.607	0.56	-0.025066929133858253	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
156.059	0.56	-0.012066929133858253	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
158.413	0.56	-0.013066929133858252	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
161.268	0.56	0.16493307086614176	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
163.82	0.56	0.07193307086614174	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
166.572	0.56	0.30393307086614174	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
168.825	0.56	0.058933070866141746	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
171.08	0.56	-0.48406692913385824	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s617	False
173.932	0.56	-0.03806692913385825	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
176.288	0.56	0.03893307086614175	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
178.544	0.56	-0.48406692913385824	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s617	False
180.8	0.56	0.11393307086614175	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
183.053	0.56	0.03693307086614175	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
185.409	0.56	-0.022066929133858253	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
188.06	0.56	-0.08406692913385826	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s617	False
190.812	0.56	-0.014066929133858253	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
193.069	0.56	-0.48406692913385824	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s617	False
195.825	0.56	0.14593307086614174	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
198.076	0.56	-0.006066929133858252	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
200.429	0.56	0.16393307086614176	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
202.781	0.56	-0.06806692913385826	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
205.336	0.56	-0.035066929133858254	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
207.591	0.56	0.10093307086614174	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
209.846	0.56	0.058933070866141746	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
212.099	0.56	0.14893307086614174	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
214.45	0.56	0.07693307086614175	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s617	False
217.102	0.56	-0.06906692913385826	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
219.454	0.56	0.22793307086614176	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
221.708	0.56	0.17793307086614174	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
224.063	0.56	-0.48406692913385824	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s617	False
226.415	0.56	-0.07206692913385825	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
229.269	0.56	0.012933070866141748	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
231.722	0.56	0.12593307086614175	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
234.078	0.56	0.04893307086614175	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
236.729	0.56	-0.08906692913385825	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
238.981	0.56	-0.015066929133858252	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
241.235	0.56	0.08693307086614174	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
243.49	0.56	-0.05406692913385825	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
245.946	0.56	-0.13106692913385826	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
248.302	0.56	0.06293307086614175	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s617	False
250.554	0.56	-0.48406692913385824	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s617	False
252.908	0.56	-0.06106692913385825	250.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_signal	s617	True
254.362	0.56	-0.48406692913385824		0.0	motor_selective_stop_signal	-1.0	True		True		s617	True
265.867	0.56	0.016933070866141747	250.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_nosignal	s617	True
268.223	0.56	0.12093307086614175	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
270.474	0.56	0.24593307086614175	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
272.726	0.56	-0.08406692913385826	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
275.078	0.56	-0.09406692913385825	250.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s617	True
277.435	0.56	0.12593307086614175	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
279.79	0.56	0.16093307086614175	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
282.741	0.56	-0.04806692913385825	200.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_nosignal	s617	True
284.994	0.56	-0.009066929133858252	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
287.349	0.56	-0.015066929133858252	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
289.603	0.56	0.020933070866141747	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
292.058	0.56	-0.059066929133858255	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
294.409	0.56	0.007933070866141747	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
296.964	0.56	0.005933070866141747	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
299.516	0.56	0.005933070866141747	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
301.771	0.56	-0.035066929133858254	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
304.025	0.56	-0.07006692913385826	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s617	False
306.781	0.56	-0.48406692913385824	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s617	False
309.137	0.56	-0.04806692913385825	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s617	False
311.39	0.56	0.21593307086614175	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
313.846	0.56	0.03293307086614175	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
316.099	0.56	-0.02306692913385825	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
318.455	0.56	0.0009330708661417476	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
320.709	0.56	-0.009066929133858252	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s617	False
322.961	0.56	-0.48406692913385824	100.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s617	False
325.213	0.56	0.08893307086614174	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
327.466	0.56	0.03793307086614175	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
329.721	0.56	0.36493307086614174	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
332.075	0.56	-0.48406692913385824	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s617	False
334.63	0.56	-0.06606692913385825	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
337.582	0.56	-0.48406692913385824	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s617	False
339.838	0.56	0.32293307086614176	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
342.193	0.56	0.027933070866141746	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
344.746	0.56	0.15093307086614174	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
347.001	0.56	0.03293307086614175	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
349.355	0.56	0.13393307086614176	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
351.91	0.56	-0.08106692913385825	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
354.362	0.56	0.03993307086614175	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
356.713	0.56	0.035933070866141746	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
359.367	0.56	-0.07806692913385825	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
361.919	0.56	-0.09806692913385825	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s617	False
364.673	0.56	-0.48406692913385824	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s617	False
367.228	0.56	0.16893307086614176	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
369.679	0.56	-0.0010669291338582525	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
372.434	0.56	0.14993307086614174	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
374.986	0.56	-0.07306692913385825	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s617	False
377.337	0.56	-0.0030669291338582525	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
379.591	0.56	0.09893307086614175	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
382.244	0.56	-0.48406692913385824	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s617	False
384.496	0.56	0.26693307086614176	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
385.851	0.56	-0.48406692913385824		0.0	motor_selective_stop_signal	-1.0	True		True		s617	True
397.364	0.56	0.11193307086614175	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
399.616	0.56	0.26193307086614176	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
401.969	0.56	0.12993307086614175	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
404.325	0.56	0.08293307086614175	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
406.579	0.56	0.10793307086614175	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
409.431	0.56	0.09593307086614175	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
411.787	0.56	-0.051066929133858255	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
414.038	0.56	-0.10306692913385826	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
416.393	0.56	0.08193307086614175	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
418.847	0.56	0.06893307086614174	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s617	False
421.099	0.56	0.25293307086614175	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
423.351	0.56	0.15293307086614175	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
426.104	0.56	0.05293307086614175	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
428.456	0.56	0.11793307086614174	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
431.209	0.56	0.01893307086614175	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
433.661	0.56	-0.010066929133858253	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
435.912	0.56	-0.48406692913385824	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s617	False
438.268	0.56	0.14293307086614174	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
440.92	0.56	-0.48406692913385824	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s617	False
443.372	0.56	0.051933070866141746	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
445.625	0.56	0.11793307086614174	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
447.979	0.56	-0.06806692913385826	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
450.931	0.56	-0.06406692913385825	300.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s617	True
453.185	0.56	0.13093307086614175	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
456.138	0.56	0.005933070866141747	300.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_signal	s617	True
458.59	0.56	-0.48406692913385824	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s617	False
460.841	0.56	0.13293307086614176	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
463.194	0.56	0.16993307086614176	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
465.646	0.56	-0.48406692913385824	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s617	False
467.899	0.56	0.20993307086614174	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
470.351	0.56	0.30893307086614175	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
473.103	0.56	0.18493307086614175	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
475.358	0.56	0.17393307086614174	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
477.713	0.56	-0.08606692913385826	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
480.165	0.56	0.005933070866141747	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
482.521	0.56	0.14693307086614174	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
484.776	0.56	0.04693307086614175	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
487.329	0.56	0.10693307086614175	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
489.785	0.56	0.011933070866141747	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
492.441	0.56	-0.007066929133858252	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s617	False
494.697	0.56	0.027933070866141746	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
497.349	0.56	0.027933070866141746	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
499.7	0.56	0.06393307086614175	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
501.956	0.56	0.17493307086614174	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
504.213	0.56	0.20193307086614173	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
506.465	0.56	0.08893307086614174	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
508.816	0.56	-0.035066929133858254	350.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_signal	s617	True
511.371	0.56	0.06693307086614175	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
513.724	0.56	0.02693307086614175	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s617	False
516.178	0.56	0.24193307086614174	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
517.633	0.56	-0.48406692913385824		0.0	motor_selective_stop_signal	-1.0	True		True		s617	True
529.148	0.56	0.05293307086614175	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s617	False
531.5	0.56	0.07093307086614174	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
533.756	0.56	-0.021066929133858252	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
536.308	0.56	-0.09906692913385826	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
538.86	0.56	-0.0010669291338582525	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
541.111	0.56	-0.03906692913385825	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
543.363	0.56	-0.02406692913385825	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s617	False
545.815	0.56	0.24393307086614174	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
548.167	0.56	0.18893307086614175	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
550.419	0.56	0.049933070866141745	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
553.574	0.56	-0.0020669291338582525	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
556.226	0.56	0.05593307086614175	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
558.477	0.56	-0.48406692913385824	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s617	False
560.932	0.56	0.08293307086614175	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
563.786	0.56	-0.08106692913385825	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
566.237	0.56	0.10493307086614174	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
568.493	0.56	0.14493307086614174	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
570.747	0.56	0.023933070866141746	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
573.303	0.56	0.034933070866141745	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s617	False
