onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
145.567	0.56	-0.5884724409448819	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s588	False
147.82	0.56	0.22052755905511812	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
150.272	0.56	0.4635275590551181	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
152.524	0.56	0.1155275590551181	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
154.879	0.56	0.08852755905511811	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
157.134	0.56	-0.5884724409448819	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s588	False
159.391	0.56	-0.5884724409448819	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s588	False
161.642	0.56	0.3885275590551181	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
163.896	0.56	0.2015275590551181	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
166.15	0.56	-0.5884724409448819	450.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s588	True
168.505	0.56	0.1415275590551181	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s588	False
171.059	0.56	0.1115275590551181	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
174.015	0.56	0.019527559055118104	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s588	False
176.269	0.56	0.0935275590551181	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
178.622	0.56	-0.009472440944881895	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
181.178	0.56	0.6705275590551181	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s588	False
183.43	0.56	-0.059472440944881896	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s588	False
185.785	0.56	-0.08347244094488189	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s588	False
188.339	0.56	-0.0894724409448819	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s588	False
190.791	0.56	0.3745275590551181	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
193.147	0.56	0.2005275590551181	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
195.802	0.56	-0.10047244094488189	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
198.354	0.56	-0.5884724409448819	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s588	False
201.109	0.56	-0.002472440944881896	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s588	False
203.662	0.56	0.4625275590551181	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s588	False
206.114	0.56	0.3835275590551181	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
208.869	0.56	0.1505275590551181	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
211.421	0.56	0.1655275590551181	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s588	False
213.777	0.56	0.2875275590551181	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
216.033	0.56	0.005527559055118104	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
218.689	0.56	-0.5884724409448819	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s588	False
220.942	0.56	0.3015275590551181	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
223.297	0.56	-0.5884724409448819	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s588	True
225.549	0.56	0.2055275590551181	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
227.901	0.56	0.1155275590551181	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
230.253	0.56	0.4785275590551181	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
232.505	0.56	-0.10147244094488189	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s588	False
235.361	0.56	-0.0714724409448819	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
237.714	0.56	0.1285275590551181	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
239.971	0.56	0.3875275590551181	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
242.324	0.56	-0.0314724409448819	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
244.781	0.56	0.0475275590551181	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s588	False
247.037	0.56	-0.03247244094488189	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s588	False
249.29	0.56	0.15552755905511811	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
252.046	0.56	0.1375275590551181	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s588	False
253.4	0.56	-0.5884724409448819		0.0	motor_selective_stop_signal	-1.0	True		True		s588	True
264.911	0.56	0.0745275590551181	300.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_nosignal	s588	True
267.664	0.56	0.044527559055118106	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
270.12	0.56	0.006527559055118104	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
272.371	0.56	0.0985275590551181	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s588	False
274.723	0.56	0.0635275590551181	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
277.376	0.56	-0.5884724409448819	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s588	False
279.829	0.56	-0.0764724409448819	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
282.085	0.56	-0.0374724409448819	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s588	False
284.439	0.56	-0.0654724409448819	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s588	False
287.39	0.56	0.1145275590551181	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
289.645	0.56	0.029527559055118103	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
292.599	0.56	0.0765275590551181	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s588	False
295.051	0.56	-0.5884724409448819	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s588	False
297.306	0.56	0.0975275590551181	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
299.661	0.56	0.4895275590551181	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
302.115	0.56	-0.5884724409448819	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s588	False
304.369	0.56	0.1065275590551181	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s588	False
306.821	0.56	0.1115275590551181	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
309.573	0.56	-0.034472440944881895	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s588	False
311.825	0.56	0.07352755905511811	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
314.178	0.56	-0.06947244094488189	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s588	False
316.63	0.56	-0.0604724409448819	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
318.986	0.56	-0.1054724409448819	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s588	False
321.24	0.56	0.051527559055118105	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
323.796	0.56	0.019527559055118104	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
326.249	0.56	-0.029472440944881897	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
328.902	0.56	-0.5884724409448819	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s588	False
331.157	0.56	-0.1404724409448819	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s588	False
333.811	0.56	-0.0464724409448819	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
336.162	0.56	-0.0714724409448819	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
338.416	0.56	0.1755275590551181	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
340.672	0.56	0.10052755905511811	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
342.924	0.56	0.8935275590551182	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
345.279	0.56	-0.012472440944881896	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s588	False
347.831	0.56	0.1665275590551181	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
350.184	0.56	0.0815275590551181	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s588	False
352.637	0.56	0.1215275590551181	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
355.09	0.56	-0.5884724409448819	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s588	False
357.446	0.56	0.0335275590551181	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s588	False
359.7	0.56	-0.0714724409448819	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
362.252	0.56	0.0415275590551181	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
364.805	0.56	-0.025472440944881897	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s588	False
367.057	0.56	0.1075275590551181	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
369.31	0.56	-0.0874724409448819	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s588	False
371.762	0.56	0.1305275590551181	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
374.114	0.56	0.010527559055118103	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
376.365	0.56	0.22052755905511812	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
379.517	0.56	0.07152755905511811	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
382.171	0.56	0.15752755905511812	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s588	False
384.425	0.56	-0.5884724409448819	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s588	False
385.88	0.56	-0.5884724409448819		0.0	motor_selective_stop_signal	-1.0	True		True		s588	True
397.391	0.56	1.6175275590551181	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s588	False
400.245	0.56	0.036527559055118106	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
402.696	0.56	0.1835275590551181	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
404.949	0.56	0.060527559055118106	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
407.202	0.56	-0.1204724409448819	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s588	False
409.757	0.56	0.028527559055118105	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s588	False
412.009	0.56	-0.030472440944881895	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
414.364	0.56	-0.5884724409448819	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s588	False
416.717	0.56	0.2125275590551181	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
418.969	0.56	0.0655275590551181	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s588	False
421.322	0.56	0.6345275590551182	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
423.576	0.56	-0.019472440944881896	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
426.029	0.56	-0.033472440944881894	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
428.283	0.56	0.12652755905511812	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
430.635	0.56	0.3755275590551181	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s588	False
433.091	0.56	-0.0444724409448819	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s588	False
435.347	0.56	-0.0764724409448819	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
437.601	0.56	0.4075275590551181	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
440.452	0.56	0.0845275590551181	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
442.705	0.56	0.3095275590551181	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
446.16	0.56	0.027527559055118105	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s588	False
448.511	0.56	-0.0794724409448819	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s588	False
450.863	0.56	0.2025275590551181	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
453.217	0.56	-0.009472440944881895	400.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s588	True
455.672	0.56	0.020527559055118105	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s588	False
458.224	0.56	0.1375275590551181	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
460.58	0.56	-0.5884724409448819	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s588	False
462.831	0.56	-0.005472440944881896	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
465.087	0.56	0.027527559055118105	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
468.139	0.56	-0.018472440944881895	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
470.592	0.56	-0.012472440944881896	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
472.949	0.56	-0.5884724409448819	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s588	False
475.202	0.56	0.0965275590551181	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s588	False
478.457	0.56	0.0955275590551181	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
481.412	0.56	-0.5884724409448819	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s588	False
483.963	0.56	0.04552755905511811	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
486.318	0.56	0.4195275590551181	450.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s588	True
488.87	0.56	0.1105275590551181	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
491.226	0.56	0.0475275590551181	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
493.48	0.56	0.03852755905511811	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s588	False
495.932	0.56	0.11952755905511811	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
498.288	0.56	0.0755275590551181	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s588	False
500.941	0.56	-0.025472440944881897	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
503.195	0.56	-0.5884724409448819	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s588	False
505.449	0.56	0.037527559055118107	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
507.904	0.56	0.6755275590551181	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
510.159	0.56	-0.5884724409448819	450.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s588	False
512.715	0.56	-0.041472440944881894	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
514.967	0.56	0.1465275590551181	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s588	False
517.319	0.56	-0.008472440944881896	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s588	False
518.573	0.56	-0.5884724409448819		0.0	motor_selective_stop_signal	-1.0	True		True		s588	True
530.084	0.56	0.012527559055118103	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s588	False
532.636	0.56	0.1515275590551181	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
535.189	0.56	0.1125275590551181	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
537.54	0.56	0.4425275590551181	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
539.895	0.56	-0.019472440944881896	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
542.148	0.56	-0.5884724409448819	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s588	True
544.602	0.56	0.2705275590551181	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
546.858	0.56	0.1395275590551181	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s588	False
549.309	0.56	0.0685275590551181	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s588	False
551.961	0.56	0.011527559055118104	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
554.414	0.56	0.016527559055118105	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
556.766	0.56	-0.058472440944881895	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s588	False
559.02	0.56	-0.014472440944881896	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
561.574	0.56	0.0945275590551181	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
563.826	0.56	0.04552755905511811	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
566.079	0.56	0.1785275590551181	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
568.431	0.56	0.4465275590551181	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
570.686	0.56	0.2145275590551181	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s588	False
573.338	0.56	0.3275275590551181	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s588	False
