movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
364.694	364.032	-0.3835901639344263	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s251	False	
365.366	364.695	-0.3745901639344263	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s251	False	
365.373	365.374	-1.0465901639344264	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s251	True	
371.398	367.925	2.4274098360655736	1	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s251	False	2.985
371.839	371.399	-0.6055901639344263	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s251	False	
372.853	371.846	-0.0385901639344263	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s251	False	
373.361	372.854	-0.5385901639344263	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s251	False	
374.186	373.367	-0.2265901639344263	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s251	False	
374.495	374.187	-0.7375901639344263	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s251	False	
374.503	374.504	-1.0465901639344264	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s251	True	
386.135	381.787	3.3024098360655736	1	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s251	False	2.985
386.523	386.135	-0.6575901639344263	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s251	False	
387.115	386.531	-0.4615901639344263	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s251	False	
387.58	387.115	-0.5805901639344263	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s251	False	
388.248	387.587	-0.3845901639344263	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s251	False	
388.534	388.249	-0.7605901639344264	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s251	False	
388.543	388.544	-1.0465901639344264	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s251	True	
396.424	392.59	2.7884098360655734	1	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s251	False	2.985
396.856	396.425	-0.6145901639344263	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s251	False	
397.316	396.863	-0.5925901639344263	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s251	False	
397.732	397.317	-0.6305901639344264	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s251	False	
398.071	397.741	-0.7155901639344263	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s251	False	
398.43	398.071	-0.6865901639344263	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s251	False	
398.439	398.44	-1.0465901639344264	0	PA_with_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s251	True	
404.431	400.721	2.6644098360655737	1	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s251	False	2.985
404.855	404.432	-0.6225901639344263	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s251	False	
405.416	404.864	-0.4935901639344263	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s251	False	
405.854	405.417	-0.6085901639344263	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s251	False	
406.261	405.86	-0.6445901639344263	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s251	False	
406.587	406.263	-0.7215901639344263	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s251	False	
406.596	406.597	-1.0465901639344264	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s251	True	
413.107	408.741	3.3204098360655734	1	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s251	False	2.985
413.497	413.109	-0.6575901639344263	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s251	False	
414.023	413.502	-0.5245901639344263	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s251	False	
414.345	414.025	-0.7255901639344263	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s251	False	
415.479	414.351	0.0824098360655737	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s251	False	
415.909	415.48	-0.6165901639344263	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s251	False	
415.919	415.92	-1.0465901639344264	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s251	True	
423.584	417.929	4.6094098360655735	1	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s251	False	2.985
423.98	423.586	-0.6515901639344263	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s251	False	
424.428	423.988	-0.6055901639344263	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s251	False	
424.813	424.429	-0.6615901639344263	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s251	False	
425.227	424.821	-0.6395901639344262	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s251	False	
425.702	425.228	-0.5715901639344263	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s251	False	
425.712	425.713	-1.0465901639344264	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s251	True	
433.022	427.722	4.254409836065573	1	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s251	False	2.985
433.358	433.023	-0.7105901639344263	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s251	False	
433.91	433.367	-0.5025901639344263	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s251	False	
434.274	433.91	-0.6815901639344263	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s251	False	
434.975	434.284	-0.35459016393442633	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s251	False	
435.273	434.976	-0.7485901639344263	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s251	False	
435.281	435.282	-1.0465901639344264	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s251	True	
442.496	437.7	3.7504098360655735	1	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s251	False	2.985
442.826	442.498	-0.7175901639344263	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s251	False	
443.189	442.835	-0.6915901639344263	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s251	False	
443.582	443.189	-0.6525901639344263	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s251	False	
444.346	443.592	-0.2915901639344263	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s251	False	
444.62	444.346	-0.7715901639344263	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s251	False	
444.631	444.632	-1.0465901639344264	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s251	True	
453.441	448.409	3.9864098360655733	1	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s251	False	2.985
453.779	453.442	-0.7085901639344263	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s251	False	
454.153	453.787	-0.6795901639344263	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s251	False	
454.472	454.154	-0.7275901639344263	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s251	False	
454.873	454.479	-0.6515901639344263	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s251	False	
455.335	454.874	-0.5845901639344263	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s251	False	
455.343	455.344	-1.0465901639344264	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s251	True	
460.625	458.035	1.5444098360655738	1	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s251	False	2.985
461.019	460.625	-0.6515901639344263	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s251	False	
461.679	461.028	-0.3945901639344263	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s251	False	
461.942	461.681	-0.7845901639344263	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s251	False	
462.348	461.95	-0.6475901639344263	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s251	False	
462.668	462.349	-0.7265901639344263	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s251	False	
462.675	462.676	-1.0465901639344264	0	PA_without_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s251	True	
469.121	465.907	2.1684098360655737	1	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s251	False	2.985
469.471	469.122	-0.6965901639344263	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s251	False	
470.033	469.478	-0.4905901639344263	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s251	False	
470.446	470.034	-0.6335901639344264	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s251	False	
470.93	470.456	-0.5715901639344263	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s251	False	
471.359	470.932	-0.6185901639344263	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s251	False	
471.369	471.37	-1.0465901639344264	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s251	True	
478.664	474.738	2.8804098360655734	1	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s251	False	2.985
478.979	478.665	-0.7315901639344263	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s251	False	
479.732	478.985	-0.2985901639344263	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s251	False	
480.418	479.733	-0.3605901639344263	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s251	False	
480.899	480.427	-0.5735901639344263	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s251	False	
481.242	480.9	-0.7035901639344263	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s251	False	
481.251	481.252	-1.0465901639344264	0	PA_without_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s251	True	
484.915	483.262	0.6074098360655737	1	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s251	False	2.985
485.249	484.915	-0.7115901639344263	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s251	False	
485.711	485.259	-0.5935901639344263	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s251	False	
486.144	485.713	-0.6145901639344263	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s251	False	
486.575	486.151	-0.6215901639344263	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s251	False	
487.057	486.575	-0.5635901639344263	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s251	False	
487.065	487.066	-1.0465901639344264	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s251	True	
493.273	489.481	2.7464098360655735	1	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s251	False	2.985
493.662	493.275	-0.6585901639344263	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s251	False	
494.525	493.669	-0.1895901639344263	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s251	False	
494.933	494.526	-0.6385901639344262	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s251	False	
495.494	494.942	-0.4935901639344263	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s251	False	
496.075	495.495	-0.4655901639344263	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s251	False	
496.086	496.087	-1.0465901639344264	0	PA_with_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s251	True	
501.742	498.233	2.4634098360655736	1	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s251	False	2.985
502.195	501.743	-0.5935901639344263	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s251	False	
502.709	502.203	-0.5395901639344263	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s251	False	
503.191	502.711	-0.5655901639344263	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s251	False	
504.671	503.198	0.4274098360655737	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s251	False	
505.068	504.673	-0.6505901639344263	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s251	False	
505.078	505.079	-1.0465901639344264	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s251	True	
512.667	510.217	1.4044098360655737	1	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s251	False	2.985
512.986	512.669	-0.7285901639344263	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s251	False	
513.617	512.996	-0.4245901639344263	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s251	False	
513.961	513.619	-0.7035901639344263	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s251	False	
514.327	513.97	-0.6885901639344263	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s251	False	
514.71	514.328	-0.6635901639344263	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s251	False	
514.72	514.721	-1.0465901639344264	0	PA_without_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s251	True	
525.962	521.868	3.0484098360655736	1	PA_without_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s251	False	2.985
526.224	525.962	-0.7835901639344263	0	PA_without_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s251	False	
526.581	526.233	-0.6975901639344263	0	PA_without_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s251	False	
527.056	526.582	-0.5715901639344263	0	PA_without_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s251	False	
527.443	527.066	-0.6685901639344263	0	PA_without_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s251	False	
527.744	527.444	-0.7455901639344263	0	PA_without_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s251	False	
527.757	527.758	-1.0465901639344264	0	PA_without_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s251	True	
536.87	533.035	2.7894098360655737	1	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s251	False	2.985
537.154	536.87	-0.7615901639344262	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s251	False	
537.481	537.165	-0.7295901639344263	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s251	False	
537.788	537.482	-0.7395901639344263	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s251	False	
538.488	537.798	-0.3555901639344263	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s251	False	
538.881	538.488	-0.6525901639344263	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s251	False	
538.893	538.894	-1.0465901639344264	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s251	True	
546.268	542.944	2.2784098360655736	1	PA_with_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s251	False	2.985
546.533	546.269	-0.7815901639344263	0	PA_with_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s251	False	
546.844	546.545	-0.7465901639344263	0	PA_with_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s251	False	
547.184	546.845	-0.7065901639344263	0	PA_with_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s251	False	
547.684	547.195	-0.5565901639344263	0	PA_with_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s251	False	
548.18	547.685	-0.5505901639344263	0	PA_with_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s251	False	
548.192	548.193	-1.0465901639344264	0	PA_with_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s251	True	
