movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
314.933	314.504	-0.6789426229508196	0	PA_without_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s603	False	
317.391	314.938	1.3450573770491803	0	PA_without_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s603	False	
317.846	317.393	-0.6549426229508196	0	PA_without_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s603	False	
317.853	317.854	-1.1089426229508197	0	PA_without_intermediate	ward_and_allport	-1	20.0	poldrack-single-stim	s603	True	
321.295	319.995	0.19205737704918033	1	PA_without_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s603	False	2.985
321.839	321.296	-0.5649426229508197	0	PA_without_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s603	False	
322.471	321.844	-0.4809426229508197	0	PA_without_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s603	False	
322.888	322.472	-0.6919426229508197	0	PA_without_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s603	False	
324.231	322.894	0.22905737704918033	0	PA_without_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s603	False	
324.448	324.232	-0.8919426229508197	0	PA_without_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s603	False	
324.453	324.454	-1.1089426229508197	0	PA_without_intermediate	ward_and_allport	-1	21.0	poldrack-single-stim	s603	True	
331.611	329.724	0.7790573770491803	1	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s603	False	2.985
332.234	331.613	-0.4869426229508197	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s603	False	
332.603	332.24	-0.7449426229508197	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s603	False	
332.881	332.604	-0.8309426229508197	0	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s603	False	
333.704	332.887	-0.2909426229508197	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s603	False	
333.783	333.705	-1.0299426229508197	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s603	False	
333.788	333.789	-1.1089426229508197	0	PA_with_intermediate	ward_and_allport	-1	22.0	poldrack-single-stim	s603	True	
340.846	337.835	1.9030573770491803	1	PA_with_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s603	False	2.985
341.293	340.847	-0.6619426229508196	0	PA_with_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s603	False	
341.619	341.299	-0.7879426229508196	0	PA_with_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s603	False	
341.876	341.62	-0.8519426229508197	0	PA_with_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s603	False	
342.873	341.882	-0.11694262295081967	0	PA_with_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s603	False	
343.291	342.874	-0.6909426229508197	0	PA_with_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s603	False	
343.297	343.298	-1.1089426229508197	0	PA_with_intermediate	ward_and_allport	-1	23.0	poldrack-single-stim	s603	True	
348.461	345.443	1.9100573770491804	1	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s603	False	2.985
349.651	348.461	0.08205737704918033	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s603	False	
351.468	349.66	0.7000573770491804	0	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s603	False	
351.955	351.469	-0.6219426229508197	0	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s603	False	
354.932	351.961	1.8630573770491803	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s603	False	
355.19	354.933	-0.8509426229508197	0	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s603	False	
355.196	355.197	-1.1089426229508197	0	PA_with_intermediate	ward_and_allport	-1	24.0	poldrack-single-stim	s603	True	
360.132	357.612	1.4120573770491804	1	PA_without_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s603	False	2.985
360.378	360.133	-0.8629426229508197	0	PA_without_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s603	False	
361.276	360.384	-0.21594262295081967	0	PA_without_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s603	False	
362.175	361.277	-0.20994262295081967	0	PA_without_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s603	False	
362.882	362.18	-0.4059426229508197	0	PA_without_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s603	False	
363.379	362.884	-0.6129426229508197	0	PA_without_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s603	False	
363.385	363.386	-1.1089426229508197	0	PA_without_intermediate	ward_and_allport	-1	25.0	poldrack-single-stim	s603	True	
368.829	366.073	1.6480573770491804	1	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s603	False	2.985
369.161	368.83	-0.7769426229508196	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s603	False	
369.815	369.168	-0.46094262295081967	0	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s603	False	
370.176	369.816	-0.7479426229508197	0	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s603	False	
373.024	370.183	1.7330573770491804	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s603	False	
373.504	373.026	-0.6299426229508197	0	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s603	False	
373.509	373.51	-1.1089426229508197	0	PA_with_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s603	True	
381.385	378.237	2.0400573770491803	1	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s603	False	2.985
381.653	381.386	-0.8409426229508197	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s603	False	
383.17	381.66	0.4020573770491803	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s603	False	
383.373	383.171	-0.9059426229508196	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s603	False	
384.374	383.38	-0.11394262295081967	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s603	False	
385.136	384.375	-0.3469426229508197	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s603	False	
385.144	385.145	-1.1089426229508197	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s603	True	
