inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.017241379310344827	10.269413629160065	72.114	1.2355	0.0900999999999999	larger_later	discount_fixed	89	81.0	58.0	20.0	larger_later	s611	False
0.009009009009009009	2.2565006610841785	77.092	1.2355	1.4461	larger_later	discount_fixed	89	32.0	111.0	20.0	larger_later	s611	False
0.0070921985815602835	1.4089468122578375	81.866	1.2355	0.2110999999999999	smaller_sooner	discount_fixed	71	25.0	141.0	20.0	smaller_sooner	s611	False
0.043478260869565216	17.956448911222783	86.641	1.2355	-0.2159000000000001	larger_later	discount_fixed	89	67.0	23.0	20.0	larger_later	s611	False
0.006211180124223602	3.8272755514134826	91.826	1.2355	-0.12290000000000009	larger_later	discount_fixed	89	77.0	161.0	20.0	larger_later	s611	False
0.006134969325153374	2.7018728891618053	97.011	1.2355	1.4630999999999998	larger_later	discount_fixed	89	55.0	163.0	20.0	larger_later	s611	False
0.006289308176100629	2.0119459289531596	102.262	1.2355	0.4920999999999999	larger_later	discount_fixed	89	40.0	159.0	20.0	larger_later	s611	False
0.006211180124223602	3.7775706741223987	106.832	1.2355	-0.4889000000000001	larger_later	discount_fixed	89	76.0	161.0	20.0	larger_later	s611	False
0.0078125	2.9629629629629632	111.335	1.2355	1.9441	larger_later	discount_fixed	89	48.0	128.0	20.0	larger_later	s611	False
0.010526315789473684	3.1755725190839694	116.247	1.2355	-0.10490000000000009	larger_later	discount_fixed	89	39.0	95.0	20.0	larger_later	s611	False
0.009523809523809525	6.162412993039443	120.816	1.2355	0.2220999999999999	larger_later	discount_fixed	89	83.0	105.0	20.0	larger_later	s611	False
0.024390243902439025	11.416400425985092	127.018	1.2355	-0.31090000000000007	larger_later	discount_fixed	89	67.0	41.0	20.0	larger_later	s611	False
0.005813953488372093	2.6137689614935824	131.93	1.2355	0.37509999999999993	smaller_sooner	discount_fixed	71	56.0	172.0	20.0	smaller_sooner	s611	False
0.008130081300813009	1.7941529835802965	137.18	1.2355	-0.1989000000000001	larger_later	discount_fixed	89	28.0	123.0	20.0	larger_later	s611	False
0.007751937984496124	3.063960168517809	142.228	1.2355	1.4041	larger_later	discount_fixed	89	50.0	129.0	20.0	larger_later	s611	False
0.01639344262295082	2.7899924184988634	146.869	1.2355	0.1560999999999999	smaller_sooner	discount_fixed	71	23.0	61.0	20.0	smaller_sooner	s611	False
0.010869565217391304	6.624737945492663	151.577	1.2355	-0.20790000000000008	larger_later	discount_fixed	89	79.0	92.0	20.0	larger_later	s611	False
0.0070921985815602835	3.437830221909123	156.217	1.2355	-0.04190000000000009	larger_later	discount_fixed	89	61.0	141.0	20.0	larger_later	s611	False
0.02631578947368421	7.800453514739229	160.787	1.2355	0.02909999999999991	larger_later	discount_fixed	89	43.0	38.0	20.0	larger_later	s611	False
0.006896551724137931	3.6226415094339623	165.36	1.2355	-0.23990000000000009	larger_later	discount_fixed	89	66.0	145.0	20.0	larger_later	s611	False
0.043478260869565216	8.040201005025127	170.27	1.2355	0.44009999999999994	larger_later	discount_fixed	89	30.0	23.0	20.0	larger_later	s611	False
0.017543859649122806	4.119066773934031	175.115	1.2355	1.1621	larger_later	discount_fixed	89	32.0	57.0	20.0	larger_later	s611	False
0.01098901098901099	2.286924298570672	180.366	1.2355	0.6620999999999999	smaller_sooner	discount_fixed	71	27.0	91.0	20.0	smaller_sooner	s611	False
0.008333333333333333	2.819672131147541	185.142	1.2355	-0.43590000000000007	larger_later	discount_fixed	89	43.0	120.0	20.0	larger_later	s611	False
0.016666666666666666	9.23076923076923	191.139	1.2355	-0.05790000000000009	larger_later	discount_fixed	89	75.0	60.0	20.0	larger_later	s611	False
0.005681818181818182	1.5525114155251143	196.73	1.2355	1.3520999999999999	smaller_sooner	discount_fixed	71	34.0	176.0	20.0	smaller_sooner	s611	False
0.02631578947368421	4.353741496598639	201.301	1.2355	0.0030999999999999093	smaller_sooner	discount_fixed	71	24.0	38.0	20.0	smaller_sooner	s611	False
0.013513513513513514	8.378033205619413	206.415	1.2355	-0.5919000000000001	larger_later	discount_fixed	89	82.0	74.0	20.0	larger_later	s611	False
0.018867924528301886	7.952013710368467	212.076	1.2355	-0.4529000000000001	larger_later	discount_fixed	89	58.0	53.0	20.0	larger_later	s611	False
0.043478260869565216	14.472361809045227	216.65	1.2355	0.2180999999999999	larger_later	discount_fixed	89	54.0	23.0	20.0	larger_later	s611	False
0.01818181818181818	5.443983402489627	221.423	1.2355	-0.2909000000000001	larger_later	discount_fixed	89	41.0	55.0	20.0	larger_later	s611	False
0.007042253521126761	4.3107067879636105	226.469	1.2355	0.10409999999999991	larger_later	discount_fixed	89	77.0	142.0	20.0	larger_later	s611	False
0.009259259259259259	1.8083182640144666	231.314	1.2355	0.7041	smaller_sooner	discount_fixed	71	25.0	108.0	20.0	smaller_sooner	s611	False
0.006134969325153374	1.6211237334970832	236.496	1.2355	0.2610999999999999	smaller_sooner	discount_fixed	71	33.0	163.0	20.0	smaller_sooner	s611	False
0.013333333333333334	2.9274447949526814	241.545	1.2355	-0.3639000000000001	smaller_sooner	discount_fixed	71	29.0	75.0	20.0	smaller_sooner	s611	False
0.006369426751592357	2.290804963410754	246.527	1.2355	1.1541	smaller_sooner	discount_fixed	71	45.0	157.0	20.0	smaller_sooner	s611	False
0.013513513513513514	3.1673052362707534	251.505	1.2355	0.2170999999999999	larger_later	discount_fixed	89	31.0	74.0	20.0	larger_later	s611	False
0.02564102564102564	14.206437291897892	256.822	1.2355	-0.2419000000000001	larger_later	discount_fixed	89	80.0	39.0	20.0	larger_later	s611	False
0.047619047619047616	6.29695885509839	261.324	1.2355	0.2390999999999999	smaller_sooner	discount_fixed	71	22.0	21.0	20.0	smaller_sooner	s611	False
0.007194244604316547	2.9703677258122103	266.373	1.2355	-0.5359	larger_later	discount_fixed	89	52.0	139.0	20.0	larger_later	s611	False
0.007936507936507936	3.3829287392325766	271.079	1.2355	1.8000999999999998	larger_later	discount_fixed	89	54.0	126.0	20.0	larger_later	s611	False
0.005681818181818182	1.0502283105022832	275.923	1.2355	-0.3959000000000001	smaller_sooner	discount_fixed	71	23.0	176.0	20.0	smaller_sooner	s611	False
0.011494252873563218	2.11803640375069	282.668	1.2355	0.055099999999999906	smaller_sooner	discount_fixed	71	24.0	87.0	20.0	smaller_sooner	s611	False
0.007142857142857143	2.0425531914893615	287.171	1.2355	-0.17490000000000008	smaller_sooner	discount_fixed	71	36.0	140.0	20.0	smaller_sooner	s611	False
0.005847953216374269	1.642710472279261	291.744	1.2355	-0.3029000000000001	smaller_sooner	discount_fixed	71	35.0	171.0	20.0	smaller_sooner	s611	False
0.023255813953488372	5.568065506653019	296.453	1.2355	-0.2689000000000001	larger_later	discount_fixed	89	34.0	43.0	20.0	larger_later	s611	False
0.008264462809917356	4.814965433102888	301.364	1.2355	-0.44090000000000007	larger_later	discount_fixed	89	74.0	121.0	20.0	larger_later	s611	False
0.009345794392523364	3.2831737346101235	314.445	1.2355	0.1840999999999999	larger_later	discount_fixed	89	45.0	107.0	20.0	larger_later	s611	False
0.041666666666666664	20.000000000000004	319.222	1.2355	-0.4289000000000001	larger_later	discount_fixed	89	77.0	24.0	20.0	larger_later	s611	False
0.006211180124223602	1.9384902143522835	323.861	1.2355	-0.5299	smaller_sooner	discount_fixed	71	39.0	161.0	20.0	smaller_sooner	s611	False
0.005555555555555556	2.7709497206703912	328.431	1.2355	-0.1809000000000001	larger_later	discount_fixed	89	62.0	180.0	20.0	larger_later	s611	False
0.007194244604316547	1.3709389503748663	333.886	1.2355	-0.6439000000000001	smaller_sooner	discount_fixed	71	24.0	139.0	20.0	smaller_sooner	s611	False
0.013888888888888888	6.073298429319372	339.275	1.2355	-0.5729000000000001	larger_later	discount_fixed	89	58.0	72.0	20.0	larger_later	s611	False
0.010752688172043012	4.649714582252206	343.847	1.2355	-0.3709000000000001	smaller_sooner	discount_fixed	71	56.0	93.0	20.0	smaller_sooner	s611	False
0.038461538461538464	11.009174311926605	350.12	1.2355	0.5410999999999999	larger_later	discount_fixed	89	45.0	26.0	20.0	larger_later	s611	False
0.023809523809523808	3.8413361169102296	355.641	1.2355	-0.23290000000000008	smaller_sooner	discount_fixed	71	23.0	42.0	20.0	smaller_sooner	s611	False
0.024390243902439025	8.519701810436635	360.21	1.2355	-0.3829000000000001	larger_later	discount_fixed	89	50.0	41.0	20.0	larger_later	s611	False
0.005681818181818182	1.1415525114155252	364.851	1.2355	-0.2939000000000001	smaller_sooner	discount_fixed	71	25.0	176.0	20.0	smaller_sooner	s611	False
0.045454545454545456	14.948096885813149	369.489	1.2355	-0.49990000000000007	larger_later	discount_fixed	89	54.0	22.0	20.0	larger_later	s611	False
0.022727272727272728	4.658634538152611	374.603	1.2355	-0.5189000000000001	smaller_sooner	discount_fixed	71	29.0	44.0	20.0	smaller_sooner	s611	False
0.011235955056179775	2.0745542949756888	379.922	1.2355	-0.7309000000000001	smaller_sooner	discount_fixed	71	24.0	89.0	20.0	smaller_sooner	s611	False
0.012987012987012988	2.2674060382008627	384.493	1.2355	-0.1089000000000001	smaller_sooner	discount_fixed	71	23.0	77.0	20.0	smaller_sooner	s611	False
0.007692307692307693	1.6425855513307985	389.064	1.2355	-0.23190000000000008	smaller_sooner	discount_fixed	71	27.0	130.0	20.0	smaller_sooner	s611	False
0.007462686567164179	1.359940872135994	393.633	1.2355	-0.6789000000000001	smaller_sooner	discount_fixed	71	23.0	134.0	20.0	smaller_sooner	s611	False
0.009345794392523364	4.0127678978568175	398.477	1.2355	-0.4719000000000001	larger_later	discount_fixed	89	55.0	107.0	20.0	larger_later	s611	False
0.006993006993006993	2.4469933958985055	402.978	1.2355	0.9691	smaller_sooner	discount_fixed	71	44.0	143.0	20.0	smaller_sooner	s611	False
0.00909090909090909	1.6355555555555557	408.639	1.2355	0.4040999999999999	smaller_sooner	discount_fixed	71	23.0	110.0	20.0	smaller_sooner	s611	False
0.00641025641025641	3.329065300896287	413.549	1.2355	-0.1839000000000001	larger_later	discount_fixed	89	65.0	156.0	20.0	larger_later	s611	False
0.037037037037037035	5.2303120356612185	418.189	1.2355	-0.6289000000000001	smaller_sooner	discount_fixed	71	22.0	27.0	20.0	smaller_sooner	s611	False
0.01694915254237288	6.245120999219361	422.69	1.2355	-0.5839000000000001	larger_later	discount_fixed	89	50.0	59.0	20.0	larger_later	s611	False
0.007751937984496124	5.208732286480275	427.193	1.2355	-0.6839000000000001	larger_later	discount_fixed	89	85.0	129.0	20.0	larger_later	s611	False
0.017241379310344827	8.367670364500793	432.307	1.2355	-0.1589000000000001	larger_later	discount_fixed	89	66.0	58.0	20.0	larger_later	s611	False
0.005813953488372093	2.2870478413068844	438.44	1.2355	-0.4499000000000001	smaller_sooner	discount_fixed	71	49.0	172.0	20.0	smaller_sooner	s611	False
0.022727272727272728	11.726907630522089	443.285	1.2355	-0.37490000000000007	larger_later	discount_fixed	89	73.0	44.0	20.0	larger_later	s611	False
0.0136986301369863	5.998707175177763	447.857	1.2355	0.6490999999999999	larger_later	discount_fixed	89	58.0	73.0	20.0	larger_later	s611	False
0.013157894736842105	7.0822942643391515	452.563	1.2355	-0.1529000000000001	larger_later	discount_fixed	89	71.0	76.0	20.0	larger_later	s611	False
0.013513513513513514	6.845466155810984	458.428	1.2355	0.5821	larger_later	discount_fixed	89	67.0	74.0	20.0	larger_later	s611	False
0.017241379310344827	3.6767036450079242	463.067	1.2355	-0.6309000000000001	smaller_sooner	discount_fixed	71	29.0	58.0	20.0	smaller_sooner	s611	False
0.009615384615384616	2.9213483146067416	468.386	1.2355	-0.6309000000000001	smaller_sooner	discount_fixed	71	39.0	104.0	20.0	smaller_sooner	s611	False
0.009708737864077669	2.4940954180444024	473.367	1.2355	-0.4489000000000001	smaller_sooner	discount_fixed	71	33.0	103.0	20.0	smaller_sooner	s611	False
0.01282051282051282	3.215590742996346	477.939	1.2355	-0.7039000000000001	smaller_sooner	discount_fixed	71	33.0	78.0	20.0	smaller_sooner	s611	False
0.019230769230769232	10.313588850174217	483.462	1.2355	-0.6249000000000001	larger_later	discount_fixed	89	74.0	52.0	20.0	larger_later	s611	False
0.007575757575757576	1.6791604197901053	489.054	1.2355	0.4430999999999999	smaller_sooner	discount_fixed	71	28.0	132.0	20.0	smaller_sooner	s611	False
0.01694915254237288	3.497267759562842	494.849	1.2355	-0.23390000000000008	smaller_sooner	discount_fixed	71	28.0	59.0	20.0	smaller_sooner	s611	False
0.006134969325153374	1.3754989253914647	499.42	1.2355	-0.5469	smaller_sooner	discount_fixed	71	28.0	163.0	20.0	smaller_sooner	s611	False
0.013513513513513514	3.269476372924649	504.534	1.2355	-0.07190000000000009	smaller_sooner	discount_fixed	71	32.0	74.0	20.0	smaller_sooner	s611	False
0.011235955056179775	4.927066450567261	509.036	1.2355	-0.3449000000000001	larger_later	discount_fixed	89	57.0	89.0	20.0	larger_later	s611	False
0.009259259259259259	5.063291139240507	513.879	1.2355	-0.5369	larger_later	discount_fixed	89	70.0	108.0	20.0	larger_later	s611	False
0.010526315789473684	5.862595419847328	518.45	1.2355	-0.2679000000000001	larger_later	discount_fixed	89	72.0	95.0	20.0	larger_later	s611	False
0.027777777777777776	5.687203791469195	523.836	1.2355	0.04409999999999991	larger_later	discount_fixed	89	30.0	36.0	20.0	larger_later	s611	False
0.007751937984496124	2.5124473381846033	528.886	1.2355	-0.1259000000000001	smaller_sooner	discount_fixed	71	41.0	129.0	20.0	smaller_sooner	s611	False
0.007751937984496124	4.779777862887782	533.594	1.2355	0.6170999999999999	larger_later	discount_fixed	89	78.0	129.0	20.0	larger_later	s611	False
0.011363636363636364	6.2008733624454155	538.506	1.2355	-0.3859000000000001	larger_later	discount_fixed	89	71.0	88.0	20.0	larger_later	s611	False
0.006289308176100629	3.2694121345488845	543.417	1.2355	0.6720999999999999	larger_later	discount_fixed	89	65.0	159.0	20.0	larger_later	s611	False
0.008	1.514792899408284	548.26	1.2355	-0.5429	smaller_sooner	discount_fixed	71	24.0	125.0	20.0	smaller_sooner	s611	False
0.027777777777777776	10.99526066350711	553.374	1.2355	-0.5709000000000001	larger_later	discount_fixed	89	58.0	36.0	20.0	larger_later	s611	False
0.02702702702702703	11.68018539976825	558.492	1.2355	-0.6379000000000001	larger_later	discount_fixed	89	63.0	37.0	20.0	larger_later	s611	False
0.024390243902439025	12.779552715654953	563.199	1.2355	-0.4179000000000001	larger_later	discount_fixed	89	75.0	41.0	20.0	larger_later	s611	False
0.013888888888888888	4.712041884816754	568.042	1.2355	0.3520999999999999	larger_later	discount_fixed	89	45.0	72.0	20.0	larger_later	s611	False
0.013513513513513514	2.554278416347382	572.887	1.2355	-0.5649000000000001	smaller_sooner	discount_fixed	71	25.0	74.0	20.0	smaller_sooner	s611	False
0.0072992700729927005	3.7640246109301483	579.77	1.2355	-0.06990000000000009	larger_later	discount_fixed	89	65.0	137.0	20.0	larger_later	s611	False
0.007142857142857143	2.780141843971631	584.342	1.2355	0.4450999999999999	larger_later	discount_fixed	89	49.0	140.0	20.0	larger_later	s611	False
0.009708737864077669	5.063769485120454	589.116	1.2355	-0.5529000000000001	larger_later	discount_fixed	89	67.0	103.0	20.0	larger_later	s611	False
0.005813953488372093	3.220536756126021	596.136	1.2355	0.2490999999999999	smaller_sooner	discount_fixed	71	69.0	172.0	20.0	smaller_sooner	s611	False
0.014084507042253521	6.998011928429423	600.845	1.2355	-0.17690000000000008	larger_later	discount_fixed	89	66.0	71.0	20.0	larger_later	s611	False
0.005681818181818182	3.2420091324200917	606.026	1.2355	2.1411	smaller_sooner	discount_fixed	71	71.0	176.0	20.0	smaller_sooner	s611	False
