onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
82.931	0.561	-0.04133070866141736	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
85.183	0.561	0.33866929133858265	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
87.535	0.561	0.05266929133858264	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
89.787	0.561	-0.022330708661417363	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
92.239	0.561	0.08166929133858264	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
94.491	0.561	-0.039330708661417364	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
96.844	0.561	0.020669291338582637	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
99.296	0.561	-0.6343307086614174	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s558	False
101.548	0.561	-0.06133070866141736	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
103.8	0.561	0.5046692913385826	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
106.653	0.561	-0.04533070866141736	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
108.905	0.561	0.03766929133858264	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
112.357	0.561	0.29466929133858266	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
114.709	0.561	0.35666929133858266	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
117.061	0.561	0.11266929133858264	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
119.413	0.561	-0.6343307086614174	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s558	False
121.865	0.561	0.05966929133858264	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
123.417	0.561	-0.6343307086614174		0.0	motor_selective_stop_signal	-1.0	True		True		s558	True
134.924	0.561	0.06666929133858264	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
137.277	0.561	-0.12233070866141736	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s558	False
139.528	0.561	0.07266929133858265	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
141.781	0.561	0.02266929133858264	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
144.832	0.561	-0.005330708661417361	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
147.285	0.561	0.061669291338582635	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
149.637	0.561	-0.025330708661417362	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s558	False
151.889	0.561	-0.6343307086614174	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s558	False
155.141	0.561	-0.10233070866141736	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
158.093	0.561	-0.6343307086614174	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s558	False
160.645	0.561	0.02366929133858264	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
162.999	0.561	-0.6343307086614174	350.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s558	False
165.551	0.561	-0.16533070866141736	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
167.903	0.561	0.35066929133858266	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
170.156	0.561	0.20266929133858264	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
172.608	0.561	-0.03833070866141736	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
174.96	0.561	-0.12133070866141736	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
177.613	0.561	0.17466929133858264	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
179.865	0.561	-0.04133070866141736	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s558	False
182.118	0.561	-0.08133070866141737	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
184.57	0.561	0.07866929133858264	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
186.822	0.561	-0.6343307086614174	350.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s558	False
189.375	0.561	0.18766929133858265	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
191.627	0.561	-0.007330708661417361	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
193.98	0.561	-0.6343307086614174	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s558	False
196.232	0.561	-0.0023307086614173613	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s558	False
198.785	0.561	-0.05633070866141736	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
201.337	0.561	0.35066929133858266	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
203.689	0.561	-0.012330708661417361	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
206.041	0.561	0.04266929133858264	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
208.293	0.561	0.3786692913385826	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
210.745	0.561	-0.07133070866141736	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
212.997	0.561	-0.021330708661417362	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
215.449	0.561	-0.6343307086614174	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s558	False
218.101	0.561	0.02366929133858264	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
220.554	0.561	0.33566929133858264	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
222.906	0.561	-0.07933070866141737	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
225.158	0.561	-0.03533070866141736	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
227.711	0.561	0.15066929133858264	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
229.963	0.561	-0.18733070866141735	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
232.215	0.561	0.18966929133858265	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
234.568	0.561	0.06566929133858264	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
236.82	0.561	0.13566929133858263	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
239.472	0.561	-0.15933070866141735	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
241.825	0.561	-0.14233070866141737	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
244.278	0.561	0.01866929133858264	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
246.63	0.561	0.01366929133858264	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s558	False
248.882	0.561	-0.09833070866141737	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
251.134	0.561	-0.6343307086614174	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s558	False
253.386	0.561	0.45466929133858264	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
254.637	0.561	-0.6343307086614174		0.0	motor_selective_stop_signal	-1.0	True		True		s558	True
266.144	0.561	0.01566929133858264	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s558	False
268.496	0.561	-0.06633070866141737	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
271.849	0.561	0.29566929133858266	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
274.401	0.561	-0.6343307086614174	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s558	False
277.153	0.561	-0.12433070866141736	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
279.906	0.561	0.27566929133858264	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
282.559	0.561	-0.6343307086614174	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s558	False
285.011	0.561	-0.08533070866141736	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
287.263	0.561	0.012669291338582639	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
289.615	0.561	0.3146692913385826	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
292.067	0.561	0.06566929133858264	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
295.119	0.561	-0.01933070866141736	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
297.471	0.561	-0.16133070866141735	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
299.724	0.561	0.18166929133858264	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
302.076	0.561	0.23066929133858263	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
304.429	0.561	0.14566929133858264	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
306.781	0.561	-0.015330708661417362	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
309.133	0.561	0.18566929133858265	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
311.486	0.561	0.20466929133858264	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
313.738	0.561	0.07166929133858264	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s558	False
316.091	0.561	0.21466929133858265	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
318.543	0.561	0.38866929133858263	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
320.896	0.561	0.04466929133858264	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
323.748	0.561	-0.007330708661417361	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
326.3	0.561	0.06966929133858264	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
329.052	0.561	-0.10533070866141736	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
331.304	0.561	0.24266929133858264	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
333.557	0.561	-0.6343307086614174	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s558	False
336.409	0.561	0.25966929133858263	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
338.762	0.561	-0.07733070866141736	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
341.014	0.561	-0.6343307086614174	500.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s558	False
343.266	0.561	-0.07733070866141736	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
345.518	0.561	0.22966929133858263	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
347.871	0.561	-0.07033070866141736	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
350.523	0.561	-0.6343307086614174	550.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s558	False
353.276	0.561	0.03666929133858264	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
355.528	0.561	-0.6343307086614174	600.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s558	False
358.28	0.561	-0.17133070866141736	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
360.532	0.561	0.15566929133858265	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
362.885	0.561	0.45366929133858264	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
365.236	0.561	-0.011330708661417362	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
367.788	0.561	0.05566929133858264	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
370.04	0.561	-0.11033070866141736	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
372.293	0.561	-0.03733070866141736	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
374.546	0.561	0.08766929133858264	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
376.898	0.561	-0.6343307086614174	650.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s558	False
379.55	0.561	0.3086692913385826	700.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
381.902	0.561	-0.19833070866141736	700.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
384.154	0.561	-0.047330708661417364	700.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
386.507	0.561	-0.6343307086614174	700.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s558	False
387.86	0.561	-0.6343307086614174		0.0	motor_selective_stop_signal	-1.0	True		True		s558	True
399.366	0.561	-0.19933070866141736	750.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
402.217	0.561	0.3736692913385826	750.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
404.669	0.561	0.0076692913385826384	750.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
407.021	0.561	0.029669291338582638	750.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
409.674	0.561	-0.07633070866141736	750.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
411.926	0.561	0.025669291338582638	750.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
414.178	0.561	-0.13533070866141736	750.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
416.429	0.561	0.44466929133858263	750.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
418.881	0.561	0.24366929133858264	750.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
421.234	0.561	0.35466929133858266	750.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s558	False
423.486	0.561	-0.6343307086614174	700.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s558	False
425.839	0.561	-0.18033070866141737	750.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
428.291	0.561	-0.005330708661417361	750.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
430.642	0.561	0.6556692913385826	750.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
432.894	0.561	0.17266929133858264	750.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
435.147	0.561	-0.05333070866141736	750.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
437.499	0.561	0.11666929133858264	750.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s558	False
439.851	0.561	0.7646692913385826	700.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
442.204	0.561	0.28966929133858266	700.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
445.155	0.561	-0.04433070866141736	700.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
447.407	0.561	0.6786692913385827	700.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
449.759	0.561	-0.015330708661417362	700.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
452.011	0.561	0.054669291338582636	700.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
454.463	0.561	0.21466929133858265	700.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
456.816	0.561	-0.09433070866141736	700.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
459.367	0.561	0.45166929133858263	700.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
461.919	0.561	-0.029330708661417362	700.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
464.172	0.561	0.41066929133858265	700.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
466.424	0.561	-0.6343307086614174	700.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s558	False
469.177	0.561	-0.6343307086614174	750.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s558	False
471.529	0.561	-0.6343307086614174	800.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s558	False
473.781	0.561	0.7056692913385827	850.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
476.233	0.561	0.6686692913385827	850.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
478.484	0.561	-0.09233070866141736	850.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
480.836	0.561	0.5206692913385826	850.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
483.089	0.561	0.44766929133858263	850.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s558	False
485.341	0.561	-0.021330708661417362	800.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_stop_failure	s558	True
487.594	0.561	0.6156692913385826	750.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
489.846	0.561	0.46566929133858265	750.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
492.098	0.561	0.02666929133858264	750.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
494.451	0.561	-0.6343307086614174	750.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s558	False
497.003	0.561	0.6886692913385827	800.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
499.956	0.561	0.4286692913385826	800.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s558	False
502.208	0.561	-0.6343307086614174	750.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s558	True
504.561	0.561	-0.07133070866141736	750.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s558	True
507.112	0.561	0.19366929133858263	750.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
509.365	0.561	0.0026692913385826388	750.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
511.716	0.561	0.44566929133858263	750.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
514.269	0.561	0.02266929133858264	750.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
516.721	0.561	-0.07933070866141737	750.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
518.073	0.561	-0.6343307086614174		0.0	motor_selective_stop_signal	-1.0	True		True		s558	True
529.579	0.561	-0.07033070866141736	750.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
532.231	0.561	-0.10533070866141736	750.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
534.784	0.561	0.46766929133858265	750.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s558	False
537.535	0.561	0.33566929133858264	700.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s558	False
540.088	0.561	-0.12933070866141735	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
542.54	0.561	0.6506692913385826	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
545.293	0.561	0.5946692913385826	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
547.845	0.561	-0.6343307086614174	650.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s558	False
550.198	0.561	0.07866929133858264	700.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
552.449	0.561	0.11666929133858264	700.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
555.1	0.561	-0.6343307086614174	700.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s558	False
557.352	0.561	-0.10233070866141736	750.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
559.704	0.561	0.06866929133858264	750.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
561.956	0.561	-0.05733070866141736	750.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
564.308	0.561	-0.008330708661417361	750.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
566.661	0.561	-0.2623307086614174	750.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
568.913	0.561	-0.2603307086614174	750.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
571.766	0.561	0.6346692913385826	750.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
574.118	0.561	-0.02033070866141736	750.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
