inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.006211180124223602	3.7775706741223987	106.825	1.2355	-0.013016666666666652	smaller_sooner	discount_fixed	71	76.0	161.0	20.0	smaller_sooner	s599	False
0.0078125	2.9629629629629632	111.326	1.2355	-0.24101666666666666	smaller_sooner	discount_fixed	71	48.0	128.0	20.0	smaller_sooner	s599	False
0.010526315789473684	3.1755725190839694	116.239	1.2355	-0.06301666666666665	smaller_sooner	discount_fixed	71	39.0	95.0	20.0	smaller_sooner	s599	False
0.009523809523809525	6.162412993039443	120.81	1.2355	-0.15401666666666666	smaller_sooner	discount_fixed	71	83.0	105.0	20.0	smaller_sooner	s599	False
0.024390243902439025	11.416400425985092	127.011	1.2355	0.7189833333333333	smaller_sooner	discount_fixed	71	67.0	41.0	20.0	smaller_sooner	s599	False
0.005813953488372093	2.6137689614935824	131.925	1.2355	-0.30001666666666665	smaller_sooner	discount_fixed	71	56.0	172.0	20.0	smaller_sooner	s599	False
0.008130081300813009	1.7941529835802965	137.178	1.2355	-0.23601666666666665	smaller_sooner	discount_fixed	71	28.0	123.0	20.0	smaller_sooner	s599	False
0.007751937984496124	3.063960168517809	142.226	1.2355	0.05998333333333335	smaller_sooner	discount_fixed	71	50.0	129.0	20.0	smaller_sooner	s599	False
0.01639344262295082	2.7899924184988634	146.867	1.2355	0.12798333333333334	smaller_sooner	discount_fixed	71	23.0	61.0	20.0	smaller_sooner	s599	False
0.010869565217391304	6.624737945492663	151.572	1.2355	0.49598333333333333	smaller_sooner	discount_fixed	71	79.0	92.0	20.0	smaller_sooner	s599	False
0.0070921985815602835	3.437830221909123	156.213	1.2355	-0.21601666666666666	smaller_sooner	discount_fixed	71	61.0	141.0	20.0	smaller_sooner	s599	False
0.02631578947368421	7.800453514739229	160.784	1.2355	0.38898333333333335	smaller_sooner	discount_fixed	71	43.0	38.0	20.0	smaller_sooner	s599	False
0.006896551724137931	3.6226415094339623	165.357	1.2355	-0.07201666666666665	smaller_sooner	discount_fixed	71	66.0	145.0	20.0	smaller_sooner	s599	False
0.043478260869565216	8.040201005025127	170.267	1.2355	-0.12501666666666666	smaller_sooner	discount_fixed	71	30.0	23.0	20.0	smaller_sooner	s599	False
0.017543859649122806	4.119066773934031	175.112	1.2355	-0.37101666666666666	smaller_sooner	discount_fixed	71	32.0	57.0	20.0	smaller_sooner	s599	False
0.01098901098901099	2.286924298570672	180.361	1.2355	-0.15601666666666666	smaller_sooner	discount_fixed	71	27.0	91.0	20.0	smaller_sooner	s599	False
0.008333333333333333	2.819672131147541	185.138	1.2355	-0.11401666666666666	smaller_sooner	discount_fixed	71	43.0	120.0	20.0	smaller_sooner	s599	False
0.016666666666666666	9.23076923076923	191.136	1.2355	0.5879833333333333	larger_later	discount_fixed	89	75.0	60.0	20.0	larger_later	s599	False
0.005681818181818182	1.5525114155251143	196.727	1.2355	-0.35501666666666665	smaller_sooner	discount_fixed	71	34.0	176.0	20.0	smaller_sooner	s599	False
0.02631578947368421	4.353741496598639	201.298	1.2355	-0.29901666666666665	smaller_sooner	discount_fixed	71	24.0	38.0	20.0	smaller_sooner	s599	False
0.013513513513513514	8.378033205619413	206.413	1.2355	1.1549833333333333	smaller_sooner	discount_fixed	71	82.0	74.0	20.0	smaller_sooner	s599	False
0.018867924528301886	7.952013710368467	212.071	1.2355	-0.19401666666666664	smaller_sooner	discount_fixed	71	58.0	53.0	20.0	smaller_sooner	s599	False
0.043478260869565216	14.472361809045227	216.646	1.2355	0.35298333333333337	larger_later	discount_fixed	89	54.0	23.0	20.0	larger_later	s599	False
0.01818181818181818	5.443983402489627	221.419	1.2355	0.27798333333333336	smaller_sooner	discount_fixed	71	41.0	55.0	20.0	smaller_sooner	s599	False
0.007042253521126761	4.3107067879636105	226.466	1.2355	0.10898333333333335	smaller_sooner	discount_fixed	71	77.0	142.0	20.0	smaller_sooner	s599	False
0.009259259259259259	1.8083182640144666	231.31	1.2355	-0.30101666666666665	smaller_sooner	discount_fixed	71	25.0	108.0	20.0	smaller_sooner	s599	False
0.006134969325153374	1.6211237334970832	236.492	1.2355	0.37298333333333333	smaller_sooner	discount_fixed	71	33.0	163.0	20.0	smaller_sooner	s599	False
0.013333333333333334	2.9274447949526814	241.542	1.2355	-0.3300166666666666	smaller_sooner	discount_fixed	71	29.0	75.0	20.0	smaller_sooner	s599	False
0.006369426751592357	2.290804963410754	246.523	1.2355	-0.31401666666666667	smaller_sooner	discount_fixed	71	45.0	157.0	20.0	smaller_sooner	s599	False
0.013513513513513514	3.1673052362707534	251.5	1.2355	-0.08201666666666665	smaller_sooner	discount_fixed	71	31.0	74.0	20.0	smaller_sooner	s599	False
0.02564102564102564	14.206437291897892	256.817	1.2355	0.17398333333333335	larger_later	discount_fixed	89	80.0	39.0	20.0	larger_later	s599	False
0.047619047619047616	6.29695885509839	261.32	1.2355	0.19298333333333334	smaller_sooner	discount_fixed	71	22.0	21.0	20.0	smaller_sooner	s599	False
0.007194244604316547	2.9703677258122103	266.369	1.2355	-0.050016666666666654	smaller_sooner	discount_fixed	71	52.0	139.0	20.0	smaller_sooner	s599	False
0.007936507936507936	3.3829287392325766	271.076	1.2355	-0.25401666666666667	smaller_sooner	discount_fixed	71	54.0	126.0	20.0	smaller_sooner	s599	False
0.005681818181818182	1.0502283105022832	275.917	1.2355	-0.31601666666666667	smaller_sooner	discount_fixed	71	23.0	176.0	20.0	smaller_sooner	s599	False
0.011494252873563218	2.11803640375069	282.664	1.2355	-0.21101666666666666	smaller_sooner	discount_fixed	71	24.0	87.0	20.0	smaller_sooner	s599	False
0.007142857142857143	2.0425531914893615	287.167	1.2355	-0.2660166666666667	smaller_sooner	discount_fixed	71	36.0	140.0	20.0	smaller_sooner	s599	False
0.005847953216374269	1.642710472279261	291.74	1.2355	-0.4480166666666667	smaller_sooner	discount_fixed	71	35.0	171.0	20.0	smaller_sooner	s599	False
0.023255813953488372	5.568065506653019	296.449	1.2355	-0.5160166666666667	smaller_sooner	discount_fixed	71	34.0	43.0	20.0	smaller_sooner	s599	False
0.008264462809917356	4.814965433102888	301.359	1.2355	0.029983333333333348	smaller_sooner	discount_fixed	71	74.0	121.0	20.0	smaller_sooner	s599	False
0.009345794392523364	3.2831737346101235	314.436	1.2355	-0.01601666666666665	smaller_sooner	discount_fixed	71	45.0	107.0	20.0	smaller_sooner	s599	False
0.041666666666666664	20.000000000000004	319.212	1.2355	0.03398333333333335	larger_later	discount_fixed	89	77.0	24.0	20.0	larger_later	s599	False
0.006211180124223602	1.9384902143522835	323.851	1.2355	-0.10801666666666665	smaller_sooner	discount_fixed	71	39.0	161.0	20.0	smaller_sooner	s599	False
0.005555555555555556	2.7709497206703912	328.423	1.2355	-0.27301666666666663	smaller_sooner	discount_fixed	71	62.0	180.0	20.0	smaller_sooner	s599	False
0.007194244604316547	1.3709389503748663	333.877	1.2355	-0.30801666666666666	smaller_sooner	discount_fixed	71	24.0	139.0	20.0	smaller_sooner	s599	False
0.013888888888888888	6.073298429319372	339.265	1.2355	-0.10201666666666666	smaller_sooner	discount_fixed	71	58.0	72.0	20.0	smaller_sooner	s599	False
0.010752688172043012	4.649714582252206	343.837	1.2355	-0.19401666666666664	smaller_sooner	discount_fixed	71	56.0	93.0	20.0	smaller_sooner	s599	False
0.038461538461538464	11.009174311926605	350.109	1.2355	0.44398333333333334	smaller_sooner	discount_fixed	71	45.0	26.0	20.0	smaller_sooner	s599	False
0.023809523809523808	3.8413361169102296	355.632	1.2355	0.21598333333333336	smaller_sooner	discount_fixed	71	23.0	42.0	20.0	smaller_sooner	s599	False
0.024390243902439025	8.519701810436635	360.205	1.2355	1.0779833333333333	smaller_sooner	discount_fixed	71	50.0	41.0	20.0	smaller_sooner	s599	False
0.005681818181818182	1.1415525114155252	364.845	1.2355	-0.19901666666666665	smaller_sooner	discount_fixed	71	25.0	176.0	20.0	smaller_sooner	s599	False
0.045454545454545456	14.948096885813149	369.484	1.2355	-0.18801666666666667	smaller_sooner	discount_fixed	71	54.0	22.0	20.0	smaller_sooner	s599	False
0.022727272727272728	4.658634538152611	374.597	1.2355	0.005983333333333348	smaller_sooner	discount_fixed	71	29.0	44.0	20.0	smaller_sooner	s599	False
0.011235955056179775	2.0745542949756888	379.916	1.2355	-0.30001666666666665	smaller_sooner	discount_fixed	71	24.0	89.0	20.0	smaller_sooner	s599	False
0.012987012987012988	2.2674060382008627	384.487	1.2355	-0.3260166666666667	smaller_sooner	discount_fixed	71	23.0	77.0	20.0	smaller_sooner	s599	False
0.007692307692307693	1.6425855513307985	389.058	1.2355	-0.4540166666666666	smaller_sooner	discount_fixed	71	27.0	130.0	20.0	smaller_sooner	s599	False
0.007462686567164179	1.359940872135994	393.629	1.2355	-0.4500166666666667	smaller_sooner	discount_fixed	71	23.0	134.0	20.0	smaller_sooner	s599	False
0.009345794392523364	4.0127678978568175	398.47	1.2355	-0.08401666666666666	smaller_sooner	discount_fixed	71	55.0	107.0	20.0	smaller_sooner	s599	False
0.006993006993006993	2.4469933958985055	402.973	1.2355	0.14498333333333335	smaller_sooner	discount_fixed	71	44.0	143.0	20.0	smaller_sooner	s599	False
0.00909090909090909	1.6355555555555557	408.633	1.2355	-0.34501666666666664	smaller_sooner	discount_fixed	71	23.0	110.0	20.0	smaller_sooner	s599	False
0.00641025641025641	3.329065300896287	413.545	1.2355	0.04498333333333335	smaller_sooner	discount_fixed	71	65.0	156.0	20.0	smaller_sooner	s599	False
0.037037037037037035	5.2303120356612185	418.183	1.2355	-0.09101666666666665	smaller_sooner	discount_fixed	71	22.0	27.0	20.0	smaller_sooner	s599	False
0.01694915254237288	6.245120999219361	422.684	1.2355	-0.05401666666666665	smaller_sooner	discount_fixed	71	50.0	59.0	20.0	smaller_sooner	s599	False
0.007751937984496124	5.208732286480275	427.187	1.2355	0.5119833333333333	smaller_sooner	discount_fixed	71	85.0	129.0	20.0	smaller_sooner	s599	False
0.017241379310344827	8.367670364500793	432.3	1.2355	-0.04001666666666665	smaller_sooner	discount_fixed	71	66.0	58.0	20.0	smaller_sooner	s599	False
0.005813953488372093	2.2870478413068844	438.435	1.2355	0.27898333333333336	smaller_sooner	discount_fixed	71	49.0	172.0	20.0	smaller_sooner	s599	False
0.022727272727272728	11.726907630522089	443.277	1.2355	0.5839833333333333	larger_later	discount_fixed	89	73.0	44.0	20.0	larger_later	s599	False
0.0136986301369863	5.998707175177763	447.847	1.2355	0.5869833333333333	smaller_sooner	discount_fixed	71	58.0	73.0	20.0	smaller_sooner	s599	False
0.013157894736842105	7.0822942643391515	452.552	1.2355	0.07698333333333335	smaller_sooner	discount_fixed	71	71.0	76.0	20.0	smaller_sooner	s599	False
0.013513513513513514	6.845466155810984	458.415	1.2355	0.08498333333333336	smaller_sooner	discount_fixed	71	67.0	74.0	20.0	smaller_sooner	s599	False
0.017241379310344827	3.6767036450079242	463.053	1.2355	-0.2590166666666667	smaller_sooner	discount_fixed	71	29.0	58.0	20.0	smaller_sooner	s599	False
0.009615384615384616	2.9213483146067416	468.375	1.2355	0.34298333333333336	smaller_sooner	discount_fixed	71	39.0	104.0	20.0	smaller_sooner	s599	False
0.009708737864077669	2.4940954180444024	473.354	1.2355	-0.24701666666666666	smaller_sooner	discount_fixed	71	33.0	103.0	20.0	smaller_sooner	s599	False
0.01282051282051282	3.215590742996346	477.927	1.2355	-0.19701666666666665	smaller_sooner	discount_fixed	71	33.0	78.0	20.0	smaller_sooner	s599	False
0.019230769230769232	10.313588850174217	483.448	1.2355	-0.15301666666666666	larger_later	discount_fixed	89	74.0	52.0	20.0	larger_later	s599	False
0.007575757575757576	1.6791604197901053	489.042	1.2355	0.49498333333333333	smaller_sooner	discount_fixed	71	28.0	132.0	20.0	smaller_sooner	s599	False
0.01694915254237288	3.497267759562842	494.836	1.2355	-0.25701666666666667	smaller_sooner	discount_fixed	71	28.0	59.0	20.0	smaller_sooner	s599	False
0.006134969325153374	1.3754989253914647	499.408	1.2355	-0.30501666666666666	smaller_sooner	discount_fixed	71	28.0	163.0	20.0	smaller_sooner	s599	False
0.013513513513513514	3.269476372924649	504.521	1.2355	-0.34401666666666664	smaller_sooner	discount_fixed	71	32.0	74.0	20.0	smaller_sooner	s599	False
0.011235955056179775	4.927066450567261	509.024	1.2355	0.09798333333333335	smaller_sooner	discount_fixed	71	57.0	89.0	20.0	smaller_sooner	s599	False
0.009259259259259259	5.063291139240507	513.865	1.2355	0.5939833333333333	smaller_sooner	discount_fixed	71	70.0	108.0	20.0	smaller_sooner	s599	False
0.010526315789473684	5.862595419847328	518.437	1.2355	-0.43901666666666667	smaller_sooner	discount_fixed	71	72.0	95.0	20.0	smaller_sooner	s599	False
0.027777777777777776	5.687203791469195	523.823	1.2355	-0.3300166666666666	smaller_sooner	discount_fixed	71	30.0	36.0	20.0	smaller_sooner	s599	False
0.007751937984496124	2.5124473381846033	528.871	1.2355	1.0949833333333334	smaller_sooner	discount_fixed	71	41.0	129.0	20.0	smaller_sooner	s599	False
0.007751937984496124	4.779777862887782	533.58	1.2355	-0.13401666666666665	smaller_sooner	discount_fixed	71	78.0	129.0	20.0	smaller_sooner	s599	False
0.011363636363636364	6.2008733624454155	538.493	1.2355	-0.35601666666666665	smaller_sooner	discount_fixed	71	71.0	88.0	20.0	smaller_sooner	s599	False
0.006289308176100629	3.2694121345488845	543.407	1.2355	-0.42201666666666665	smaller_sooner	discount_fixed	71	65.0	159.0	20.0	smaller_sooner	s599	False
0.008	1.514792899408284	548.252	1.2355	-0.35701666666666665	smaller_sooner	discount_fixed	71	24.0	125.0	20.0	smaller_sooner	s599	False
0.027777777777777776	10.99526066350711	553.367	1.2355	0.4209833333333334	larger_later	discount_fixed	89	58.0	36.0	20.0	larger_later	s599	False
0.02702702702702703	11.68018539976825	558.484	1.2355	-0.18401666666666666	larger_later	discount_fixed	89	63.0	37.0	20.0	larger_later	s599	False
0.024390243902439025	12.779552715654953	563.191	1.2355	-0.10501666666666665	larger_later	discount_fixed	89	75.0	41.0	20.0	larger_later	s599	False
0.013888888888888888	4.712041884816754	568.034	1.2355	0.27698333333333336	smaller_sooner	discount_fixed	71	45.0	72.0	20.0	smaller_sooner	s599	False
0.013513513513513514	2.554278416347382	572.879	1.2355	-0.24401666666666666	smaller_sooner	discount_fixed	71	25.0	74.0	20.0	smaller_sooner	s599	False
0.0072992700729927005	3.7640246109301483	579.762	1.2355	-0.23601666666666665	smaller_sooner	discount_fixed	71	65.0	137.0	20.0	smaller_sooner	s599	False
0.007142857142857143	2.780141843971631	584.332	1.2355	-0.25501666666666667	smaller_sooner	discount_fixed	71	49.0	140.0	20.0	smaller_sooner	s599	False
0.009708737864077669	5.063769485120454	589.107	1.2355	-0.2670166666666666	smaller_sooner	discount_fixed	71	67.0	103.0	20.0	smaller_sooner	s599	False
0.005813953488372093	3.220536756126021	596.128	1.2355	-0.4460166666666667	smaller_sooner	discount_fixed	71	69.0	172.0	20.0	smaller_sooner	s599	False
0.014084507042253521	6.998011928429423	600.835	1.2355	-0.21001666666666666	smaller_sooner	discount_fixed	71	66.0	71.0	20.0	smaller_sooner	s599	False
0.005681818181818182	3.2420091324200917	606.018	1.2355	0.14698333333333335	smaller_sooner	discount_fixed	71	71.0	176.0	20.0	smaller_sooner	s599	False
