movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
293.315	293.051	-0.6993827751196172	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s642	False	
293.916	293.323	-0.37038277511961726	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s642	False	
294.194	293.918	-0.6873827751196172	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s642	False	
294.202	294.203	-0.9643827751196172	0	PA_with_intermediate	ward_and_allport	-1	25.0	poldrack-single-stim	s642	True	
304.945	296.89	7.091617224880383	1	PA_without_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s642	False	2.985
305.043	304.946	-0.8663827751196173	0	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s642	False	
306.271	305.051	0.25661722488038274	0	PA_without_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s642	False	
306.385	306.272	-0.8503827751196172	0	PA_without_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s642	False	
307.099	306.392	-0.2563827751196172	0	PA_without_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s642	False	
307.236	307.101	-0.8283827751196172	0	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s642	False	
307.242	307.243	-0.9643827751196172	0	PA_without_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s642	True	
313.489	310.476	2.049617224880383	1	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s642	False	2.985
313.589	313.49	-0.8643827751196173	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s642	False	
314.422	313.597	-0.13838277511961725	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s642	False	
314.527	314.423	-0.8593827751196172	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s642	False	
315.798	314.535	0.2996172248803828	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s642	False	
315.884	315.799	-0.8783827751196173	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s642	False	
315.892	315.893	-0.9643827751196172	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s642	True	
325.734	319.261	5.509617224880383	1	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s642	False	2.985
325.841	325.736	-0.8583827751196172	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s642	False	
326.201	325.849	-0.6113827751196172	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s642	False	
326.315	326.203	-0.8513827751196172	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s642	False	
326.779	326.323	-0.5073827751196173	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s642	False	
326.912	326.781	-0.8323827751196172	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s642	False	
326.92	326.921	-0.9643827751196172	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s642	True	
333.673	328.929	3.7806172248803827	1	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s642	False	2.985
333.801	333.675	-0.8373827751196172	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s642	False	
334.159	333.808	-0.6123827751196173	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s642	False	
334.308	334.16	-0.8153827751196172	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s642	False	
334.686	334.317	-0.5943827751196172	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s642	False	
334.808	334.687	-0.8423827751196172	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s642	False	
334.818	334.819	-0.9643827751196172	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s642	True	
345.955	342.241	2.750617224880383	1	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s642	False	2.985
346.013	345.957	-0.9073827751196173	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s642	False	
346.953	346.022	-0.032382775119617235	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s642	False	
347.07	346.955	-0.8483827751196172	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s642	False	
347.91	347.079	-0.13238277511961724	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s642	False	
348.118	347.911	-0.7563827751196173	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s642	False	
348.126	348.127	-0.9643827751196172	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s642	True	
361.704	350.27	10.470617224880383	1	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s642	False	2.985
361.849	361.706	-0.8203827751196172	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s642	False	
362.297	361.854	-0.5203827751196173	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s642	False	
362.43	362.298	-0.8313827751196172	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s642	False	
363.147	362.44	-0.2563827751196172	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s642	False	
363.248	363.148	-0.8633827751196173	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s642	False	
364.076	363.258	-0.14538277511961722	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s642	False	
364.167	364.077	-0.8733827751196173	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s642	False	
364.178	364.179	-0.9643827751196172	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s642	True	
371.435	369.318	1.1536172248803829	1	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s642	False	2.985
371.506	371.436	-0.8933827751196173	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s642	False	
372.284	371.516	-0.19538277511961724	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s642	False	
372.362	372.285	-0.8863827751196173	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s642	False	
373.029	372.371	-0.30538277511961726	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s642	False	
373.127	373.031	-0.8673827751196173	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s642	False	
373.135	373.136	-0.9643827751196172	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s642	True	
381.704	375.28	5.460617224880383	1	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s642	False	2.985
381.773	381.706	-0.8963827751196173	0	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s642	False	
382.283	381.779	-0.4593827751196172	0	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s642	False	
382.452	382.285	-0.7963827751196172	0	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s642	False	
382.909	382.461	-0.5153827751196173	0	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s642	False	
383.026	382.91	-0.8473827751196172	0	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s642	False	
383.035	383.036	-0.9643827751196172	0	PA_without_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s642	True	
396.424	388.311	7.149617224880383	1	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s642	False	2.985
396.52	396.425	-0.8683827751196173	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s642	False	
397.296	396.53	-0.19738277511961724	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s642	False	
397.42	397.297	-0.8403827751196172	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s642	False	
397.984	397.43	-0.40938277511961724	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s642	False	
398.098	397.984	-0.8493827751196172	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s642	False	
398.109	398.11	-0.9643827751196172	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s642	True	
407.131	402.159	4.008617224880383	1	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s642	False	2.985
407.221	407.133	-0.8753827751196173	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s642	False	
407.988	407.23	-0.20538277511961722	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s642	False	
408.091	407.99	-0.8623827751196173	0	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s642	False	
408.766	408.1	-0.29738277511961725	0	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s642	False	
408.875	408.767	-0.8553827751196172	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s642	False	
410.011	408.885	0.16261722488038277	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s642	False	
410.104	410.012	-0.8713827751196173	0	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s642	False	
411.405	410.113	0.32861722488038275	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s642	False	
411.513	411.406	-0.8563827751196172	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s642	False	
412.436	411.521	-0.048382775119617236	0	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s642	False	
412.531	412.437	-0.8693827751196173	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s642	False	
413.075	412.538	-0.42638277511961725	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s642	False	
413.184	413.077	-0.8563827751196172	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s642	False	
413.192	413.193	-0.9643827751196172	0	PA_with_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s642	True	
422.692	415.337	6.391617224880383	1	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s642	False	2.985
422.802	422.693	-0.8543827751196172	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s642	False	
423.269	422.808	-0.5023827751196173	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s642	False	
423.393	423.271	-0.8413827751196172	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s642	False	
423.816	423.401	-0.5483827751196172	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s642	False	
423.904	423.817	-0.8763827751196173	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s642	False	
423.916	423.917	-0.9643827751196172	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s642	True	
432.76	426.336	5.460617224880383	1	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s642	False	2.985
432.883	432.761	-0.8413827751196172	0	PA_without_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s642	False	
433.22	432.893	-0.6363827751196173	0	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s642	False	
433.312	433.221	-0.8723827751196173	0	PA_without_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s642	False	
433.77	433.323	-0.5163827751196173	0	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s642	False	
433.897	433.77	-0.8363827751196172	0	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s642	False	
433.908	433.909	-0.9643827751196172	0	PA_without_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s642	True	
445.549	436.598	7.987617224880383	1	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s642	False	2.985
445.58	445.55	-0.9333827751196172	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s642	True	
446.492	445.587	-0.05838277511961724	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s642	False	
446.564	446.494	-0.8933827751196173	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s642	False	
447.648	446.574	0.11061722488038277	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s642	False	
447.701	447.648	-0.9103827751196172	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s642	False	
447.713	447.714	-0.9643827751196172	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s642	True	
457.548	452.446	4.138617224880384	1	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s642	False	2.985
457.67	457.548	-0.8413827751196172	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s642	False	
458.026	457.679	-0.6163827751196173	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s642	False	
458.173	458.028	-0.8183827751196172	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s642	False	
458.443	458.182	-0.7023827751196172	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s642	False	
458.585	458.444	-0.8223827751196172	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s642	False	
458.594	458.595	-0.9643827751196172	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s642	True	
470.192	461.828	7.400617224880383	1	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s642	False	2.985
470.304	470.193	-0.8523827751196172	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s642	False	
470.821	470.313	-0.4553827751196172	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s642	False	
470.944	470.822	-0.8413827751196172	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s642	False	
471.3	470.954	-0.6173827751196173	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s642	False	
471.393	471.301	-0.8713827751196173	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s642	False	
473.316	471.403	0.9496172248803828	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s642	False	
473.447	473.318	-0.8343827751196172	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s642	False	
474.589	473.458	0.16761722488038278	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s642	False	
474.882	474.591	-0.6723827751196172	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s642	False	
475.554	474.893	-0.30238277511961725	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s642	False	
475.708	475.556	-0.8113827751196172	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s642	False	
476.638	475.718	-0.04338277511961724	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s642	False	
476.81	476.639	-0.7923827751196172	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s642	False	
478.929	476.82	1.1456172248803829	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s642	False	
479.084	478.93	-0.8093827751196172	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s642	False	
479.093	479.094	-0.9643827751196172	0	PA_without_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s642	True	
487.952	481.374	5.614617224880384	1	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s642	False	2.985
488.075	487.954	-0.8423827751196172	0	PA_with_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s642	False	
488.409	488.084	-0.6383827751196173	0	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s642	False	
488.541	488.41	-0.8323827751196172	0	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s642	False	
488.955	488.553	-0.5613827751196172	0	PA_with_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s642	False	
489.114	488.955	-0.8043827751196172	0	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s642	False	
489.126	489.127	-0.9643827751196172	0	PA_with_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s642	True	
498.467	492.772	4.731617224880384	1	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s642	False	2.985
498.563	498.469	-0.8693827751196173	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s642	False	
498.906	498.575	-0.6323827751196173	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s642	False	
498.997	498.907	-0.8733827751196173	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s642	False	
499.458	499.009	-0.5143827751196173	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s642	False	
499.557	499.46	-0.8663827751196173	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s642	False	
499.567	499.568	-0.9643827751196172	0	PA_without_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s642	True	
511.867	501.986	8.917617224880383	1	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s642	False	2.985
511.892	511.867	-0.9383827751196172	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s642	True	
512.765	511.898	-0.09638277511961724	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s642	False	
512.854	512.766	-0.8753827751196173	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s642	False	
513.568	512.866	-0.2613827751196172	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s642	False	
513.614	513.569	-0.9183827751196172	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s642	True	
513.626	513.627	-0.9643827751196172	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s642	True	
519.891	515.639	3.2886172248803827	1	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s642	False	2.985
520.014	519.893	-0.8423827751196172	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s642	False	
520.355	520.026	-0.6343827751196173	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s642	False	
520.461	520.356	-0.8583827751196172	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s642	False	
522.578	520.471	1.1436172248803829	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s642	False	
522.743	522.58	-0.8003827751196172	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s642	False	
524.344	522.753	0.6276172248803827	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s642	False	
524.708	524.345	-0.6003827751196172	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s642	False	
525.706	524.717	0.025617224880382764	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s642	False	
526.109	525.707	-0.5613827751196172	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s642	False	
527.107	526.118	0.025617224880382764	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s642	False	
527.654	527.108	-0.41738277511961724	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s642	False	
528.257	527.665	-0.37138277511961726	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s642	False	
528.647	528.258	-0.5743827751196172	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s642	False	
529.08	528.657	-0.5403827751196172	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s642	False	
529.338	529.082	-0.7073827751196172	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s642	False	
529.345	529.346	-0.9643827751196172	0	PA_with_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s642	True	
543.362	536.358	6.040617224880383	1	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s642	False	2.985
543.458	543.363	-0.8683827751196173	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s642	False	
544.141	543.469	-0.29138277511961724	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s642	False	
544.288	544.143	-0.8183827751196172	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s642	False	
545.068	544.299	-0.19438277511961724	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s642	False	
546.176	545.069	0.14361722488038275	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s642	False	
546.189	546.19	-0.9643827751196172	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s642	True	
555.821	548.202	6.655617224880383	1	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s642	False	2.985
555.979	555.823	-0.8073827751196172	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s642	False	
556.524	555.99	-0.42938277511961725	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s642	False	
556.654	556.524	-0.8333827751196172	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s642	False	
557.119	556.667	-0.5113827751196173	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s642	False	
557.217	557.121	-0.8673827751196173	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s642	False	
557.23	557.231	-0.9643827751196172	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s642	True	
566.158	559.65	5.544617224880383	1	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s642	False	2.985
566.265	566.16	-0.8583827751196172	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s642	False	
567.228	566.277	-0.012382775119617235	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s642	False	
567.375	567.229	-0.8173827751196172	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s642	False	
567.855	567.388	-0.49638277511961726	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s642	False	
568.008	567.857	-0.8123827751196172	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s642	False	
568.021	568.022	-0.9643827751196172	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s642	True	
