movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
287.303	287.304	-0.8082410256410256	0	PA_without_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s513	True	
291.874	290.535	0.5317589743589743	1	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s513	False	2.985
292.11	291.875	-0.5722410256410256	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s513	False	
293.092	292.117	0.16775897435897436	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s513	False	
293.348	293.093	-0.5522410256410256	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s513	False	
294.388	293.354	0.22675897435897435	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s513	False	
294.709	294.39	-0.48824102564102567	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s513	False	
294.716	294.717	-0.8082410256410256	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s513	True	
299.206	298.086	0.3127589743589743	1	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s513	False	2.985
299.459	299.207	-0.5552410256410256	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s513	False	
300.42	299.466	0.14675897435897434	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s513	False	
300.716	300.422	-0.5132410256410257	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s513	False	
300.969	300.723	-0.5612410256410256	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s513	False	
301.253	300.97	-0.5242410256410257	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s513	False	
302.136	301.261	0.06775897435897434	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s513	False	
302.459	302.138	-0.48624102564102567	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s513	False	
302.467	302.468	-0.8082410256410256	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s513	True	
306.838	304.475	1.5557589743589741	1	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s513	False	2.985
307.02	306.84	-0.6272410256410257	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s513	False	
309.127	307.026	1.2937589743589741	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s513	False	
309.298	309.128	-0.6372410256410257	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s513	False	
310.747	309.305	0.6347589743589743	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s513	False	
310.979	310.748	-0.5762410256410256	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s513	False	
310.987	310.988	-0.8082410256410256	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s513	True	
321.245	318.408	2.029758974358974	1	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s513	False	2.985
322.377	321.246	0.3237589743589743	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s513	False	
324.486	322.386	1.2927589743589742	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s513	False	
324.756	324.487	-0.5382410256410256	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s513	False	
325.407	324.766	-0.16624102564102566	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s513	False	
325.78	325.409	-0.4362410256410257	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s513	False	
325.788	325.789	-0.8082410256410256	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s513	True	
330.022	327.933	1.2817589743589741	1	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s513	False	2.985
330.391	330.023	-0.4392410256410257	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s513	False	
331.43	330.396	0.22675897435897435	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s513	False	
331.939	331.431	-0.29924102564102567	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s513	False	
332.517	331.947	-0.23724102564102567	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s513	False	
332.822	332.518	-0.5032410256410257	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s513	False	
332.83	332.831	-0.8082410256410256	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s513	True	
339.341	337.968	0.5657589743589744	1	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s513	False	2.985
339.605	339.343	-0.5452410256410256	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s513	False	
340.525	339.614	0.10375897435897434	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s513	False	
340.826	340.527	-0.5082410256410257	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s513	False	
341.224	340.833	-0.41624102564102566	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s513	False	
341.592	341.225	-0.4402410256410257	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s513	False	
341.602	341.603	-0.8082410256410256	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s513	True	
345.142	343.746	0.5887589743589744	1	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s513	False	2.985
345.486	345.143	-0.46424102564102565	0	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s513	False	
347.359	345.492	1.0597589743589741	0	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s513	False	
347.589	347.359	-0.5772410256410256	0	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s513	False	
348.853	347.596	0.44975897435897433	0	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s513	False	
349.195	348.853	-0.46524102564102565	0	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s513	False	
349.203	349.204	-0.8082410256410256	0	PA_without_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s513	True	
355.965	354.479	0.6787589743589744	1	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s513	False	2.985
356.312	355.966	-0.46124102564102565	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s513	False	
357.381	356.321	0.2527589743589743	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s513	False	
357.732	357.383	-0.45824102564102565	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s513	False	
363.779	357.741	5.230758974358975	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s513	False	
364.846	363.78	0.2587589743589743	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s513	False	
365.632	364.855	-0.030241025641025657	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s513	False	
365.933	365.634	-0.5082410256410257	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s513	False	
367.453	365.941	0.7047589743589744	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s513	False	
368.042	367.454	-0.21924102564102566	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s513	False	
368.424	368.052	-0.4352410256410257	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s513	False	
368.717	368.425	-0.5152410256410257	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s513	False	
369.312	368.726	-0.22124102564102566	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s513	False	
369.757	369.313	-0.36324102564102567	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s513	False	
369.768	369.769	-0.8082410256410256	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s513	True	
378.978	373.817	4.353758974358974	1	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s513	False	2.985
382.81	378.98	3.0227589743589744	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s513	False	
383.314	382.819	-0.3122410256410257	0	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s513	False	
383.718	383.316	-0.40524102564102565	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s513	False	
384.099	383.728	-0.4362410256410257	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s513	False	
384.428	384.1	-0.47924102564102566	0	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s513	False	
384.437	384.438	-0.8082410256410256	0	PA_with_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s513	True	
387.882	386.581	0.49375897435897437	1	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s513	False	2.985
388.731	387.882	0.04175897435897434	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s513	False	
389.105	388.741	-0.44324102564102563	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s513	False	
389.534	389.107	-0.38024102564102563	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s513	False	
390.152	389.54	-0.19524102564102566	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s513	False	
390.463	390.153	-0.4972410256410257	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s513	False	
390.47	390.471	-0.8082410256410256	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s513	True	
393.962	392.886	0.26875897435897433	1	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s513	False	2.985
394.34	393.963	-0.4302410256410257	0	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s513	False	
394.901	394.346	-0.2522410256410257	0	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s513	False	
395.256	394.903	-0.45424102564102564	0	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s513	False	
396.252	395.263	0.18175897435897434	0	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s513	False	
396.441	396.252	-0.6182410256410257	0	PA_without_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s513	False	
396.448	396.449	-0.8082410256410256	0	PA_without_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s513	True	
401.873	399.136	1.9297589743589743	1	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s513	False	2.985
402.228	401.874	-0.45324102564102564	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s513	False	
402.635	402.235	-0.40724102564102566	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s513	False	
402.941	402.636	-0.5022410256410257	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s513	False	
403.541	402.951	-0.21724102564102565	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s513	False	
404.009	403.542	-0.34024102564102565	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s513	False	
404.019	404.02	-0.8082410256410256	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s513	True	
410.223	408.748	0.6677589743589744	1	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s513	False	2.985
410.563	410.223	-0.46724102564102565	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s513	False	
411.691	410.573	0.3107589743589743	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s513	False	
411.916	411.692	-0.5832410256410256	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s513	False	
412.534	411.927	-0.20024102564102567	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s513	False	
413.068	412.534	-0.27324102564102565	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s513	False	
413.079	413.08	-0.8082410256410256	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s513	True	
417.809	416.31	0.6917589743589744	1	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s513	False	2.985
418.239	417.81	-0.3782410256410257	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s513	False	
419.003	418.246	-0.05024102564102566	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s513	False	
419.246	419.004	-0.5652410256410256	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s513	False	
419.589	419.255	-0.47324102564102566	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s513	False	
419.866	419.591	-0.5322410256410257	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s513	False	
419.874	419.875	-0.8082410256410256	0	PA_without_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s513	True	
424.618	422.158	1.6527589743589741	1	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s513	False	2.985
424.975	424.619	-0.45124102564102564	0	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s513	False	
425.515	424.983	-0.27524102564102565	0	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s513	False	
425.759	425.516	-0.5642410256410256	0	PA_with_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s513	False	
427.477	425.769	0.9007589743589743	0	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s513	False	
427.754	427.477	-0.5302410256410257	0	PA_with_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s513	False	
427.764	427.765	-0.8082410256410256	0	PA_with_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s513	True	
433.512	431.404	1.3007589743589743	1	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s513	False	2.985
433.95	433.513	-0.3702410256410257	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s513	False	
435.196	433.96	0.42875897435897437	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s513	False	
436.702	435.197	0.6977589743589744	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s513	False	
437.141	436.713	-0.37924102564102563	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s513	False	
437.41	437.141	-0.5382410256410256	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s513	False	
437.42	437.421	-0.8082410256410256	0	PA_without_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s513	True	
441.57	439.838	0.9247589743589744	1	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s513	False	2.985
442.042	441.571	-0.33624102564102565	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s513	False	
443.651	442.05	0.7937589743589744	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s513	False	
443.969	443.652	-0.4902410256410257	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s513	False	
444.39	443.977	-0.39424102564102564	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s513	False	
444.658	444.391	-0.5402410256410256	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s513	False	
444.666	444.667	-0.8082410256410256	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s513	True	
449.081	446.674	1.5997589743589742	1	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s513	False	2.985
449.385	449.082	-0.5042410256410257	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s513	False	
450.245	449.394	0.04375897435897434	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s513	False	
450.694	450.245	-0.35824102564102567	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s513	False	
451.211	450.703	-0.29924102564102567	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s513	False	
451.519	451.212	-0.5002410256410257	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s513	False	
451.825	451.528	-0.5102410256410257	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s513	False	
452.214	451.826	-0.41924102564102567	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s513	False	
452.223	452.224	-0.8082410256410256	0	PA_with_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s513	True	
460.569	459.237	0.5247589743589743	1	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s513	False	2.985
462.336	460.57	0.9587589743589744	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s513	False	
462.639	462.347	-0.5152410256410257	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s513	False	
462.889	462.64	-0.5582410256410256	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s513	False	
463.412	462.902	-0.29724102564102567	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s513	False	
463.734	463.413	-0.48624102564102567	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s513	False	
463.745	463.746	-0.8082410256410256	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s513	True	
469.931	465.758	3.3657589743589744	1	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s513	False	2.985
470.193	469.933	-0.5472410256410256	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s513	False	
470.53	470.201	-0.47824102564102566	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s513	False	
470.904	470.531	-0.4342410256410257	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s513	False	
472.158	470.913	0.4377589743589743	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s513	False	
472.39	472.159	-0.5762410256410256	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s513	False	
472.401	472.402	-0.8082410256410256	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s513	True	
476.746	474.822	1.1167589743589743	1	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s513	False	2.985
477.922	476.748	0.36675897435897437	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s513	False	
478.936	477.931	0.19775897435897435	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s513	False	
479.155	478.938	-0.5902410256410257	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s513	False	
479.475	479.163	-0.4952410256410257	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s513	False	
479.748	479.477	-0.5362410256410256	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s513	False	
479.761	479.762	-0.8082410256410256	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s513	True	
