onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
528.129	1.137	1.1005949367088605	2.2985142582452704	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	10.651833051203132		poldrack-single-stim	s570	False	True
531.806	1.137	-2.0344050632911395	-1.1657714560404449	end_round	columbia_card_task_fmri	27.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	8.0	2.0	2.0	12.469633601047716	1.0	poldrack-single-stim	s570	False	True
535.009	1.137	0.7165949367088605	-2.451485741754728	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	2.3251174282526317	1.0	poldrack-single-stim	s570	False	False
540.693	1.137	-0.5264050632911395	2.7485142582452715	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-1.9493590408438768		poldrack-single-stim	s570	False	True
542.743	1.137	-1.8624050632911393	1.6596253693563812	end_round	columbia_card_task_fmri	13.0	0.8888888888888888	71.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-0.5510877290207041	1.0	poldrack-single-stim	s570	False	True
545.985	1.137	-0.3394050632911394	-2.2514857417547285	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.25039964946244103		poldrack-single-stim	s570	False	True
548.222	1.137	-1.9064050632911393	-4.007041297310283	end_round	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.4937146205499872	1.0	poldrack-single-stim	s570	False	True
551.485	1.137	0.5125949367088606	-0.8514857417547279	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	3.4501031109009044		poldrack-single-stim	s570	False	True
554.574	1.137	-2.1564050632911393	-2.7848190750880617	end_round	columbia_card_task_fmri	17.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.819346982975958	1.0	poldrack-single-stim	s570	False	True
557.382	1.137	-0.2004050632911394	-2.118152408421396	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.4459457486466365		poldrack-single-stim	s570	False	True
559.758	1.137	-1.8724050632911393	-3.4514857417547318	end_round	columbia_card_task_fmri	13.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	12.0	2.0	2.0	2.591302709200214	1.0	poldrack-single-stim	s570	False	True
563.058	1.137	1.1475949367088605	-0.4514857417547277	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.044618271811359016	1.0	poldrack-single-stim	s570	False	False
569.105	1.137	-0.8414050632911394	-0.4514857417547277	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	4.427110775936483		poldrack-single-stim	s570	False	True
570.84	1.137	-1.1024050632911395	-1.9060311963001864	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	5.676609366607551		poldrack-single-stim	s570	False	True
572.314	1.137	-2.0974050632911396	-3.6514857417547284	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	12.0	3.0	2.0	7.0498285742862805	2.0	poldrack-single-stim	s570	False	True
575.047	1.137	0.09959493670886059	-0.6514857417547287	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	1.050320024155177		poldrack-single-stim	s570	False	True
577.722	1.137	-2.0074050632911393	-1.8086285988975852	end_round	columbia_card_task_fmri	16.0	0.7857142857142857	71.0	-65.0	0.21428571428571427	15.0	2.0	3.0	1.8866390434819	1.0	poldrack-single-stim	s570	False	True
580.751	1.137	2.7715949367088606	-2.3264857417547296	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.778189499575113		poldrack-single-stim	s570	False	True
586.099	1.137	-1.9624050632911394	-3.4514857417547296	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	16.0	2.0	3.0	4.6500054985952195	1.0	poldrack-single-stim	s570	False	True
589.989	1.137	1.5875949367088606	-1.7639857417547296	end_round	columbia_card_task_fmri	14.0	0.6875	71.0	-35.0	0.3125	16.0	1.0	5.0	-8.636230608495662	0.0	poldrack-single-stim	s570	False	True
596.408	1.137	-0.2914050632911394	3.4151809249119376	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-0.4154792111986119		poldrack-single-stim	s570	False	True
598.693	1.137	-2.133405063291139	2.548514258245272	end_round	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-75.0	0.14285714285714285	15.0	2.0	2.0	0.4937416596053552	1.0	poldrack-single-stim	s570	False	True
601.389	1.137	-0.08640506329113941	4.081847591578604	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-2.114960860099714		poldrack-single-stim	s570	False	True
603.878	1.137	-1.3054050632911394	3.2627999725309857	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-1.2557078159705741		poldrack-single-stim	s570	False	True
605.148	1.137	-2.0734050632911396	2.3177450274760387	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-0.32063673982132457	2.0	poldrack-single-stim	s570	False	True
607.976	1.137	1.3755949367088607	1.4235142582452704	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-7.626506469652688		poldrack-single-stim	s570	False	True
611.927	1.137	-2.0394050632911394	1.0151809249119372	end_round	columbia_card_task_fmri	8.0	0.9333333333333332	71.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-6.903161658489619	1.0	poldrack-single-stim	s570	False	True
615.198	1.137	1.3965949367088606	2.9860142582452704	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-5.93236261072208		poldrack-single-stim	s570	False	True
619.17	1.137	-1.8374050632911394	2.548514258245272	end_round	columbia_card_task_fmri	10.0	0.9333333333333332	71.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-5.157332762379166	1.0	poldrack-single-stim	s570	False	True
622.302	1.137	1.2855949367088606	3.9235142582452704	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.2380924442612877		poldrack-single-stim	s570	False	True
626.165	1.137	-2.1674050632911395	3.2151809249119365	end_round	columbia_card_task_fmri	15.0	0.8666666666666667	71.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-2.454854486517952	1.0	poldrack-single-stim	s570	False	True
628.899	1.137	0.23459493670886059	2.9235142582452704	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	2.0528359195044743		poldrack-single-stim	s570	False	True
631.71	1.137	-2.0794050632911394	2.081847591578604	end_round	columbia_card_task_fmri	16.0	0.8666666666666667	71.0	-85.0	0.13333333333333333	16.0	2.0	2.0	2.983540966338716	1.0	poldrack-single-stim	s570	False	True
