movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
262.743	262.314	-0.24800761421319795	0	PA_without_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s471	False	
262.964	262.743	-0.45600761421319796	0	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s471	False	
262.973	262.974	-0.6780076142131979	0	PA_without_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s471	True	
267.931	266.207	1.046992385786802	1	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s471	False	2.985
268.294	267.932	-0.31500761421319795	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s471	False	
268.657	268.303	-0.32300761421319796	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s471	False	
268.937	268.659	-0.3990076142131979	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s471	False	
269.409	268.945	-0.21300761421319794	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s471	False	
269.643	269.41	-0.44400761421319795	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s471	False	
269.651	269.652	-0.6780076142131979	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s471	True	
276.588	273.019	2.891992385786802	1	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s471	False	2.985
277.049	276.59	-0.21800761421319795	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s471	False	
277.371	277.057	-0.36300761421319794	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s471	False	
277.635	277.373	-0.41500761421319793	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s471	False	
278.207	277.644	-0.11400761421319794	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s471	False	
278.478	278.209	-0.4080076142131979	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s471	False	
278.487	278.488	-0.6780076142131979	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s471	True	
282.352	280.497	1.177992385786802	1	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s471	False	2.985
282.656	282.354	-0.37500761421319795	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s471	False	
283.159	282.665	-0.18300761421319794	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s471	False	
283.434	283.161	-0.4040076142131979	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s471	False	
284.216	283.444	0.09499238578680207	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s471	False	
284.912	284.218	0.01699238578680206	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s471	False	
284.921	284.922	-0.6780076142131979	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s471	True	
295.892	292.341	2.873992385786802	1	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s471	False	2.985
296.107	295.893	-0.4630076142131979	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s471	False	
296.499	296.116	-0.29400761421319793	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s471	False	
296.776	296.501	-0.4020076142131979	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s471	False	
297.256	296.785	-0.20600761421319794	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s471	False	
297.462	297.258	-0.4730076142131979	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s471	False	
297.47	297.471	-0.6780076142131979	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s471	True	
301.591	299.615	1.298992385786802	1	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s471	False	2.985
301.965	301.593	-0.30500761421319794	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s471	False	
302.935	301.972	0.2859923857868021	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s471	False	
303.162	302.935	-0.45000761421319796	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s471	False	
303.668	303.171	-0.18000761421319794	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s471	False	
303.913	303.67	-0.43400761421319795	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s471	False	
303.923	303.924	-0.6780076142131979	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s471	True	
311.361	309.062	1.6219923857868022	1	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s471	False	2.985
311.621	311.362	-0.41800761421319793	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s471	False	
311.857	311.63	-0.45000761421319796	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s471	False	
312.107	311.859	-0.42900761421319794	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s471	False	
312.504	312.118	-0.29100761421319793	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s471	False	
312.801	312.506	-0.38200761421319795	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s471	False	
312.81	312.811	-0.6780076142131979	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s471	True	
317.072	314.957	1.437992385786802	1	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s471	False	2.985
317.421	317.074	-0.33000761421319796	0	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s471	False	
317.827	317.429	-0.2790076142131979	0	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s471	False	
318.047	317.829	-0.4590076142131979	0	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s471	False	
318.612	318.055	-0.12000761421319794	0	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s471	False	
319.025	318.614	-0.26600761421319796	0	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s471	False	
319.035	319.036	-0.6780076142131979	0	PA_without_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s471	True	
327.371	324.308	2.385992385786802	1	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s471	False	2.985
327.638	327.373	-0.4120076142131979	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s471	False	
329.414	327.647	1.0899923857868021	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s471	False	
329.683	329.414	-0.4080076142131979	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s471	False	
330.008	329.695	-0.36400761421319794	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s471	False	
330.271	330.009	-0.41500761421319793	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s471	False	
330.915	330.282	-0.04400761421319794	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s471	False	
331.114	330.917	-0.48000761421319793	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s471	False	
332.057	331.124	0.25599238578680206	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s471	False	
332.278	332.058	-0.45700761421319797	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s471	False	
332.288	332.289	-0.6780076142131979	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s471	True	
338.577	336.337	1.562992385786802	1	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s471	False	2.985
338.855	338.579	-0.4010076142131979	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s471	False	
339.16	338.865	-0.38200761421319795	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s471	False	
339.377	339.162	-0.4620076142131979	0	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s471	False	
340.037	339.388	-0.02800761421319794	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s471	False	
340.19	340.038	-0.525007614213198	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s471	False	
340.201	340.202	-0.6780076142131979	0	PA_with_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s471	True	
345.137	342.347	2.1129923857868023	1	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s471	False	2.985
345.332	345.139	-0.48400761421319793	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s471	False	
346.156	345.339	0.13999238578680206	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s471	False	
346.343	346.158	-0.49200761421319794	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s471	False	
346.787	346.352	-0.24200761421319794	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s471	False	
347.403	346.789	-0.06300761421319793	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s471	False	
347.415	347.416	-0.6780076142131979	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s471	True	
351.957	349.834	1.445992385786802	1	PA_without_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s471	False	2.985
352.345	351.958	-0.29000761421319793	0	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s471	False	
352.593	352.353	-0.43700761421319795	0	PA_without_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s471	False	
352.838	352.594	-0.43300761421319794	0	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s471	False	
353.161	352.846	-0.36200761421319794	0	PA_without_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s471	False	
353.393	353.163	-0.44700761421319796	0	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s471	False	
353.402	353.403	-0.6780076142131979	0	PA_without_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s471	True	
358.592	356.092	1.822992385786802	1	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s471	False	2.985
358.892	358.593	-0.37800761421319795	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s471	False	
359.186	358.901	-0.39200761421319796	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s471	False	
359.437	359.187	-0.42700761421319794	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s471	False	
359.852	359.444	-0.26900761421319797	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s471	False	
360.093	359.853	-0.43700761421319795	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s471	False	
360.102	360.103	-0.6780076142131979	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s471	True	
367.004	364.833	1.493992385786802	1	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s471	False	2.985
367.33	367.005	-0.35200761421319793	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s471	False	
367.893	367.341	-0.12500761421319795	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s471	False	
368.241	367.894	-0.33000761421319796	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s471	False	
369.435	368.252	0.5059923857868021	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s471	False	
369.681	369.436	-0.43200761421319794	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s471	False	
369.691	369.692	-0.6780076142131979	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s471	True	
375.012	372.927	1.407992385786802	1	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s471	False	2.985
375.35	375.014	-0.3410076142131979	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s471	False	
378.264	375.359	2.227992385786802	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s471	False	
378.78	378.265	-0.16200761421319793	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s471	False	
379.515	378.79	0.04799238578680206	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s471	False	
379.805	379.517	-0.38900761421319796	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s471	False	
380.122	379.816	-0.37100761421319794	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s471	False	
380.42	380.123	-0.38000761421319795	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s471	False	
380.432	380.433	-0.6780076142131979	0	PA_without_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s471	True	
384.84	382.717	1.445992385786802	1	PA_with_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s471	False	2.985
385.038	384.842	-0.48100761421319793	0	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s471	False	
385.581	385.048	-0.14400761421319794	0	PA_with_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s471	False	
385.927	385.581	-0.33100761421319796	0	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s471	False	
386.717	385.936	0.10399238578680206	0	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s471	False	
386.924	386.719	-0.4720076142131979	0	PA_with_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s471	False	
386.934	386.935	-0.6780076142131979	0	PA_with_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s471	True	
392.432	390.575	1.179992385786802	1	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s471	False	2.985
392.651	392.433	-0.4590076142131979	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s471	False	
393.005	392.66	-0.33200761421319797	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s471	False	
393.198	393.006	-0.48500761421319794	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s471	False	
393.575	393.209	-0.31100761421319795	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s471	False	
393.764	393.577	-0.49000761421319794	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s471	False	
393.774	393.775	-0.6780076142131979	0	PA_without_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s471	True	
397.394	396.193	0.5239923857868021	1	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s471	False	2.985
397.795	397.395	-0.2770076142131979	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s471	False	
399.34	397.803	0.859992385786802	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s471	False	
399.592	399.341	-0.42600761421319794	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s471	False	
399.982	399.601	-0.29600761421319793	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s471	False	
400.212	399.983	-0.44800761421319796	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s471	False	
400.223	400.224	-0.6780076142131979	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s471	True	
404.711	402.235	1.798992385786802	1	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s471	False	2.985
404.905	404.712	-0.48400761421319793	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s471	False	
405.12	404.914	-0.4710076142131979	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s471	False	
405.32	405.121	-0.47800761421319793	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s471	False	
405.734	405.328	-0.27100761421319797	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s471	False	
405.942	405.735	-0.4700076142131979	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s471	False	
405.95	405.951	-0.6780076142131979	0	PA_with_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s471	True	
414.275	412.966	0.6319923857868021	1	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s471	False	2.985
414.648	414.276	-0.30500761421319794	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s471	False	
414.945	414.66	-0.39200761421319796	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s471	False	
416.006	414.947	0.38199238578680206	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s471	False	
416.538	416.018	-0.15700761421319795	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s471	False	
416.858	416.539	-0.35800761421319793	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s471	False	
417.256	416.869	-0.29000761421319793	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s471	False	
417.763	417.257	-0.17100761421319793	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s471	False	
418.1	417.773	-0.3500076142131979	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s471	False	
418.319	418.102	-0.4600076142131979	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s471	False	
418.328	418.329	-0.6780076142131979	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s471	True	
422.658	420.337	1.643992385786802	1	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s471	False	2.985
422.87	422.659	-0.4660076142131979	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s471	False	
423.186	422.877	-0.36800761421319794	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s471	False	
423.457	423.187	-0.4070076142131979	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s471	False	
423.936	423.467	-0.20800761421319794	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s471	False	
424.137	423.939	-0.47900761421319793	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s471	False	
424.147	424.148	-0.6780076142131979	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s471	True	
428.043	426.569	0.7969923857868021	1	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s471	False	2.985
428.26	428.044	-0.4610076142131979	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s471	False	
428.544	428.271	-0.4040076142131979	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s471	False	
428.801	428.546	-0.42200761421319793	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s471	False	
429.243	428.809	-0.24300761421319794	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s471	False	
429.47	429.244	-0.45100761421319796	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s471	False	
431.279	429.482	1.1199923857868022	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s471	False	
431.499	431.28	-0.45800761421319797	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s471	False	
431.818	431.509	-0.36800761421319794	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s471	False	
432.006	431.82	-0.49100761421319794	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s471	False	
432.015	432.016	-0.6780076142131979	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s471	True	
