inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.013333333333333334	2.9274447949526814	92.963	1.2355	0.5739166666666667	smaller_sooner	discount_fixed	71	29.0	75.0	20.0	smaller_sooner	s590	False
0.006369426751592357	2.290804963410754	97.685	1.2355	0.46591666666666676	smaller_sooner	discount_fixed	71	45.0	157.0	20.0	smaller_sooner	s590	False
0.013513513513513514	3.1673052362707534	102.665	1.2355	-0.5720833333333333	smaller_sooner	discount_fixed	71	31.0	74.0	20.0	smaller_sooner	s590	False
0.02564102564102564	14.206437291897892	107.983	1.2355	0.40491666666666676	larger_later	discount_fixed	89	80.0	39.0	20.0	larger_later	s590	False
0.047619047619047616	6.29695885509839	112.487	1.2355	-0.40108333333333324	smaller_sooner	discount_fixed	71	22.0	21.0	20.0	smaller_sooner	s590	False
0.007194244604316547	2.9703677258122103	117.534	1.2355	-0.0020833333333332574	smaller_sooner	discount_fixed	71	52.0	139.0	20.0	smaller_sooner	s590	False
0.007936507936507936	3.3829287392325766	122.243	1.2355	0.6739166666666667	smaller_sooner	discount_fixed	71	54.0	126.0	20.0	smaller_sooner	s590	False
0.005681818181818182	1.0502283105022832	127.086	1.2355	-0.7050833333333333	smaller_sooner	discount_fixed	71	23.0	176.0	20.0	smaller_sooner	s590	False
0.011494252873563218	2.11803640375069	133.832	1.2355	-0.08008333333333326	smaller_sooner	discount_fixed	71	24.0	87.0	20.0	smaller_sooner	s590	False
0.007142857142857143	2.0425531914893615	138.335	1.2355	-0.12408333333333325	smaller_sooner	discount_fixed	71	36.0	140.0	20.0	smaller_sooner	s590	False
0.005847953216374269	1.642710472279261	142.907	1.2355	-0.3850833333333333	smaller_sooner	discount_fixed	71	35.0	171.0	20.0	smaller_sooner	s590	False
0.023255813953488372	5.568065506653019	147.616	1.2355	0.8449166666666668	smaller_sooner	discount_fixed	71	34.0	43.0	20.0	smaller_sooner	s590	False
0.008264462809917356	4.814965433102888	152.528	1.2355	0.27691666666666676	smaller_sooner	discount_fixed	71	74.0	121.0	20.0	smaller_sooner	s590	False
0.009345794392523364	3.2831737346101235	157.102	1.2355	0.09991666666666674	smaller_sooner	discount_fixed	71	45.0	107.0	20.0	smaller_sooner	s590	False
0.041666666666666664	20.000000000000004	161.878	1.2355	-0.10608333333333325	larger_later	discount_fixed	89	77.0	24.0	20.0	larger_later	s590	False
0.006211180124223602	1.9384902143522835	166.517	1.2355	-0.6180833333333332	smaller_sooner	discount_fixed	71	39.0	161.0	20.0	smaller_sooner	s590	False
0.005555555555555556	2.7709497206703912	171.088	1.2355	-0.18008333333333326	smaller_sooner	discount_fixed	71	62.0	180.0	20.0	smaller_sooner	s590	False
0.007194244604316547	1.3709389503748663	176.543	1.2355	0.03391666666666674	smaller_sooner	discount_fixed	71	24.0	139.0	20.0	smaller_sooner	s590	False
0.013888888888888888	6.073298429319372	181.931	1.2355	1.8899166666666667	larger_later	discount_fixed	89	58.0	72.0	20.0	larger_later	s590	False
0.010752688172043012	4.649714582252206	186.503	1.2355	0.9499166666666667	smaller_sooner	discount_fixed	71	56.0	93.0	20.0	smaller_sooner	s590	False
0.038461538461538464	11.009174311926605	192.776	1.2355	0.13591666666666674	larger_later	discount_fixed	89	45.0	26.0	20.0	larger_later	s590	False
0.023809523809523808	3.8413361169102296	198.299	1.2355	1.7349166666666667	smaller_sooner	discount_fixed	71	23.0	42.0	20.0	smaller_sooner	s590	False
0.024390243902439025	8.519701810436635	202.871	1.2355	0.11991666666666674	larger_later	discount_fixed	89	50.0	41.0	20.0	larger_later	s590	False
0.005681818181818182	1.1415525114155252	207.512	1.2355	0.20091666666666674	smaller_sooner	discount_fixed	71	25.0	176.0	20.0	smaller_sooner	s590	False
0.045454545454545456	14.948096885813149	212.15	1.2355	0.19091666666666673	larger_later	discount_fixed	89	54.0	22.0	20.0	larger_later	s590	False
0.022727272727272728	4.658634538152611	217.269	1.2355	-0.17208333333333325	smaller_sooner	discount_fixed	71	29.0	44.0	20.0	smaller_sooner	s590	False
0.011235955056179775	2.0745542949756888	222.588	1.2355	-0.28708333333333325	smaller_sooner	discount_fixed	71	24.0	89.0	20.0	smaller_sooner	s590	False
0.012987012987012988	2.2674060382008627	227.16	1.2355	0.21591666666666673	smaller_sooner	discount_fixed	71	23.0	77.0	20.0	smaller_sooner	s590	False
0.007692307692307693	1.6425855513307985	231.729	1.2355	-0.43208333333333326	smaller_sooner	discount_fixed	71	27.0	130.0	20.0	smaller_sooner	s590	False
0.007462686567164179	1.359940872135994	236.3	1.2355	-0.6710833333333333	smaller_sooner	discount_fixed	71	23.0	134.0	20.0	smaller_sooner	s590	False
0.009345794392523364	4.0127678978568175	241.142	1.2355	0.6099166666666668	smaller_sooner	discount_fixed	71	55.0	107.0	20.0	smaller_sooner	s590	False
0.006993006993006993	2.4469933958985055	245.645	1.2355	-0.8450833333333333	smaller_sooner	discount_fixed	71	44.0	143.0	20.0	smaller_sooner	s590	False
0.00909090909090909	1.6355555555555557	251.305	1.2355	-0.7080833333333333	smaller_sooner	discount_fixed	71	23.0	110.0	20.0	smaller_sooner	s590	False
0.00641025641025641	3.329065300896287	256.216	1.2355	0.07291666666666674	smaller_sooner	discount_fixed	71	65.0	156.0	20.0	smaller_sooner	s590	False
0.037037037037037035	5.2303120356612185	260.854	1.2355	0.012916666666666743	smaller_sooner	discount_fixed	71	22.0	27.0	20.0	smaller_sooner	s590	False
0.01694915254237288	6.245120999219361	265.358	1.2355	0.45191666666666674	larger_later	discount_fixed	89	50.0	59.0	20.0	larger_later	s590	False
0.007751937984496124	5.208732286480275	269.859	1.2355	-0.0060833333333332575	smaller_sooner	discount_fixed	71	85.0	129.0	20.0	smaller_sooner	s590	False
0.017241379310344827	8.367670364500793	274.974	1.2355	0.9759166666666668	larger_later	discount_fixed	89	66.0	58.0	20.0	larger_later	s590	False
0.005813953488372093	2.2870478413068844	281.107	1.2355	-0.6150833333333332	smaller_sooner	discount_fixed	71	49.0	172.0	20.0	smaller_sooner	s590	False
0.022727272727272728	11.726907630522089	285.95	1.2355	-0.10808333333333325	larger_later	discount_fixed	89	73.0	44.0	20.0	larger_later	s590	False
0.0136986301369863	5.998707175177763	290.523	1.2355	0.23291666666666674	smaller_sooner	discount_fixed	71	58.0	73.0	20.0	smaller_sooner	s590	False
0.013157894736842105	7.0822942643391515	295.229	1.2355	1.1109166666666668	larger_later	discount_fixed	89	71.0	76.0	20.0	larger_later	s590	False
0.013513513513513514	6.845466155810984	301.093	1.2355	1.6059166666666667	smaller_sooner	discount_fixed	71	67.0	74.0	20.0	smaller_sooner	s590	False
0.017241379310344827	3.6767036450079242	314.237	1.2355	-0.37608333333333327	smaller_sooner	discount_fixed	71	29.0	58.0	20.0	smaller_sooner	s590	False
0.009615384615384616	2.9213483146067416	319.559	1.2355	-0.23708333333333326	smaller_sooner	discount_fixed	71	39.0	104.0	20.0	smaller_sooner	s590	False
0.009708737864077669	2.4940954180444024	324.538	1.2355	-0.7860833333333332	smaller_sooner	discount_fixed	71	33.0	103.0	20.0	smaller_sooner	s590	False
0.01282051282051282	3.215590742996346	329.111	1.2355	-0.45808333333333323	smaller_sooner	discount_fixed	71	33.0	78.0	20.0	smaller_sooner	s590	False
0.019230769230769232	10.313588850174217	334.632	1.2355	-0.33908333333333324	smaller_sooner	discount_fixed	71	74.0	52.0	20.0	smaller_sooner	s590	False
0.007575757575757576	1.6791604197901053	340.226	1.2355	-0.34808333333333324	smaller_sooner	discount_fixed	71	28.0	132.0	20.0	smaller_sooner	s590	False
0.01694915254237288	3.497267759562842	346.021	1.2355	-0.12508333333333327	smaller_sooner	discount_fixed	71	28.0	59.0	20.0	smaller_sooner	s590	False
0.006134969325153374	1.3754989253914647	350.592	1.2355	-0.5100833333333332	smaller_sooner	discount_fixed	71	28.0	163.0	20.0	smaller_sooner	s590	False
0.013513513513513514	3.269476372924649	355.705	1.2355	-0.49208333333333326	smaller_sooner	discount_fixed	71	32.0	74.0	20.0	smaller_sooner	s590	False
0.011235955056179775	4.927066450567261	360.207	1.2355	0.8229166666666667	smaller_sooner	discount_fixed	71	57.0	89.0	20.0	smaller_sooner	s590	False
0.009259259259259259	5.063291139240507	365.052	1.2355	0.11191666666666675	smaller_sooner	discount_fixed	71	70.0	108.0	20.0	smaller_sooner	s590	False
0.010526315789473684	5.862595419847328	369.622	1.2355	1.7559166666666668	smaller_sooner	discount_fixed	71	72.0	95.0	20.0	smaller_sooner	s590	False
0.027777777777777776	5.687203791469195	375.01	1.2355	0.6989166666666667	smaller_sooner	discount_fixed	71	30.0	36.0	20.0	smaller_sooner	s590	False
0.007751937984496124	2.5124473381846033	380.057	1.2355	-0.34208333333333324	smaller_sooner	discount_fixed	71	41.0	129.0	20.0	smaller_sooner	s590	False
0.007751937984496124	4.779777862887782	384.765	1.2355	-0.5180833333333332	smaller_sooner	discount_fixed	71	78.0	129.0	20.0	smaller_sooner	s590	False
0.011363636363636364	6.2008733624454155	389.677	1.2355	-0.22908333333333325	smaller_sooner	discount_fixed	71	71.0	88.0	20.0	smaller_sooner	s590	False
0.006289308176100629	3.2694121345488845	394.588	1.2355	-0.5690833333333333	smaller_sooner	discount_fixed	71	65.0	159.0	20.0	smaller_sooner	s590	False
0.008	1.514792899408284	399.43	1.2355	-0.7080833333333333	smaller_sooner	discount_fixed	71	24.0	125.0	20.0	smaller_sooner	s590	False
0.027777777777777776	10.99526066350711	404.545	1.2355	-0.14608333333333326	larger_later	discount_fixed	89	58.0	36.0	20.0	larger_later	s590	False
0.02702702702702703	11.68018539976825	409.663	1.2355	-0.47808333333333325	larger_later	discount_fixed	89	63.0	37.0	20.0	larger_later	s590	False
0.024390243902439025	12.779552715654953	414.369	1.2355	-0.3920833333333333	larger_later	discount_fixed	89	75.0	41.0	20.0	larger_later	s590	False
0.013888888888888888	4.712041884816754	419.212	1.2355	-0.20808333333333326	smaller_sooner	discount_fixed	71	45.0	72.0	20.0	smaller_sooner	s590	False
0.013513513513513514	2.554278416347382	424.058	1.2355	-0.08908333333333326	smaller_sooner	discount_fixed	71	25.0	74.0	20.0	smaller_sooner	s590	False
0.0072992700729927005	3.7640246109301483	430.941	1.2355	-0.28408333333333324	smaller_sooner	discount_fixed	71	65.0	137.0	20.0	smaller_sooner	s590	False
0.007142857142857143	2.780141843971631	435.511	1.2355	-0.7080833333333333	smaller_sooner	discount_fixed	71	49.0	140.0	20.0	smaller_sooner	s590	False
0.009708737864077669	5.063769485120454	440.285	1.2355	0.7519166666666668	smaller_sooner	discount_fixed	71	67.0	103.0	20.0	smaller_sooner	s590	False
0.005813953488372093	3.220536756126021	447.305	1.2355	-0.19908333333333325	smaller_sooner	discount_fixed	71	69.0	172.0	20.0	smaller_sooner	s590	False
0.014084507042253521	6.998011928429423	452.015	1.2355	-0.24208333333333326	smaller_sooner	discount_fixed	71	66.0	71.0	20.0	smaller_sooner	s590	False
0.005681818181818182	3.2420091324200917	457.198	1.2355	-0.18708333333333327	smaller_sooner	discount_fixed	71	71.0	176.0	20.0	smaller_sooner	s590	False
0.013157894736842105	3.0922693266832915	462.247	1.2355	0.08291666666666674	smaller_sooner	discount_fixed	71	31.0	76.0	20.0	smaller_sooner	s590	False
0.05263157894736842	13.205374280230325	467.566	1.2355	-0.5770833333333333	larger_later	discount_fixed	89	43.0	19.0	20.0	larger_later	s590	False
0.008064516129032258	3.8155802861685215	472.135	1.2355	-0.19008333333333327	smaller_sooner	discount_fixed	71	60.0	124.0	20.0	smaller_sooner	s590	False
0.007042253521126761	1.5115465360391882	476.772	1.2355	-0.5520833333333333	smaller_sooner	discount_fixed	71	27.0	142.0	20.0	smaller_sooner	s590	False
0.014285714285714285	2.684563758389262	481.683	1.2355	-0.5350833333333332	smaller_sooner	discount_fixed	71	25.0	70.0	20.0	smaller_sooner	s590	False
0.010869565217391304	3.6897274633123693	486.188	1.2355	0.15491666666666673	smaller_sooner	discount_fixed	71	44.0	92.0	20.0	smaller_sooner	s590	False
0.037037037037037035	9.74739970282318	491.168	1.2355	-0.5240833333333332	larger_later	discount_fixed	89	41.0	27.0	20.0	larger_later	s590	False
0.011235955056179775	5.532144786601837	496.079	1.2355	-0.03808333333333326	smaller_sooner	discount_fixed	71	64.0	89.0	20.0	smaller_sooner	s590	False
0.009259259259259259	5.641952983725136	500.648	1.2355	-0.19208333333333324	smaller_sooner	discount_fixed	71	78.0	108.0	20.0	smaller_sooner	s590	False
0.006896551724137931	4.391080617495712	505.151	1.2355	-0.5970833333333333	smaller_sooner	discount_fixed	71	80.0	145.0	20.0	smaller_sooner	s590	False
0.005747126436781609	1.8926716676283903	511.352	1.2355	-0.3800833333333333	smaller_sooner	discount_fixed	71	41.0	174.0	20.0	smaller_sooner	s590	False
0.006896551724137931	2.305317324185249	516.057	1.2355	0.12591666666666673	smaller_sooner	discount_fixed	71	42.0	145.0	20.0	smaller_sooner	s590	False
0.008771929824561403	2.476354256233878	521.103	1.2355	-0.7890833333333332	smaller_sooner	discount_fixed	71	36.0	114.0	20.0	smaller_sooner	s590	False
0.01818181818181818	7.7012448132780085	526.15	1.2355	0.006916666666666743	larger_later	discount_fixed	89	58.0	55.0	20.0	larger_later	s590	False
0.017241379310344827	10.269413629160065	531.336	1.2355	-0.30108333333333326	larger_later	discount_fixed	89	81.0	58.0	20.0	larger_later	s590	False
0.009009009009009009	2.2565006610841785	536.313	1.2355	-0.46208333333333323	smaller_sooner	discount_fixed	71	32.0	111.0	20.0	smaller_sooner	s590	False
0.0070921985815602835	1.4089468122578375	541.087	1.2355	-0.9740833333333333	smaller_sooner	discount_fixed	71	25.0	141.0	20.0	smaller_sooner	s590	False
0.043478260869565216	17.956448911222783	545.862	1.2355	-0.5950833333333333	larger_later	discount_fixed	89	67.0	23.0	20.0	larger_later	s590	False
0.006211180124223602	3.8272755514134826	551.047	1.2355	-0.9240833333333333	smaller_sooner	discount_fixed	71	77.0	161.0	20.0	smaller_sooner	s590	False
0.006134969325153374	2.7018728891618053	556.229	1.2355	-0.49508333333333326	smaller_sooner	discount_fixed	71	55.0	163.0	20.0	smaller_sooner	s590	False
0.006289308176100629	2.0119459289531596	561.478	1.2355	-0.5660833333333333	smaller_sooner	discount_fixed	71	40.0	159.0	20.0	smaller_sooner	s590	False
0.006211180124223602	3.7775706741223987	566.047	1.2355	0.5169166666666667	smaller_sooner	discount_fixed	71	76.0	161.0	20.0	smaller_sooner	s590	False
0.0078125	2.9629629629629632	570.551	1.2355	-0.5380833333333332	smaller_sooner	discount_fixed	71	48.0	128.0	20.0	smaller_sooner	s590	False
0.010526315789473684	3.1755725190839694	575.462	1.2355	0.5939166666666668	smaller_sooner	discount_fixed	71	39.0	95.0	20.0	smaller_sooner	s590	False
0.009523809523809525	6.162412993039443	580.033	1.2355	0.4299166666666667	smaller_sooner	discount_fixed	71	83.0	105.0	20.0	smaller_sooner	s590	False
0.024390243902439025	11.416400425985092	586.237	1.2355	0.11991666666666674	larger_later	discount_fixed	89	67.0	41.0	20.0	larger_later	s590	False
0.005813953488372093	2.6137689614935824	591.151	1.2355	0.39491666666666675	smaller_sooner	discount_fixed	71	56.0	172.0	20.0	smaller_sooner	s590	False
0.008130081300813009	1.7941529835802965	596.4	1.2355	-0.5830833333333333	smaller_sooner	discount_fixed	71	28.0	123.0	20.0	smaller_sooner	s590	False
0.007751937984496124	3.063960168517809	601.448	1.2355	-0.7270833333333333	smaller_sooner	discount_fixed	71	50.0	129.0	20.0	smaller_sooner	s590	False
0.01639344262295082	2.7899924184988634	606.09	1.2355	0.17491666666666675	smaller_sooner	discount_fixed	71	23.0	61.0	20.0	smaller_sooner	s590	False
