onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
52.755	0.56	0.3953700787401575	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s497	False
55.107	0.56	0.29937007874015753	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
57.359	0.56	0.22737007874015752	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
60.012	0.56	0.2063700787401575	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s497	False
62.264	0.56	0.03137007874015751	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
64.616	0.56	0.06137007874015751	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
66.869	0.56	0.5013700787401575	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
69.221	0.56	-0.0736299212598425	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
71.573	0.56	-0.02462992125984249	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
73.826	0.56	-0.1736299212598425	250.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_signal	s497	True
76.679	0.56	-0.05162992125984249	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
79.031	0.56	0.5903700787401575	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
81.283	0.56	0.1123700787401575	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
83.636	0.56	-0.1906299212598425	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
86.088	0.56	0.1123700787401575	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s497	False
88.34	0.56	-0.09262992125984248	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
90.592	0.56	0.02237007874015751	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
93.344	0.56	-0.1636299212598425	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
95.697	0.56	-0.013629921259842491	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
98.448	0.56	-0.02762992125984249	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
100.9	0.56	0.3213700787401575	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
103.152	0.56	-0.1756299212598425	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s497	False
105.505	0.56	0.12937007874015752	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
108.157	0.56	0.42837007874015753	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s497	False
110.609	0.56	-0.18462992125984248	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
112.862	0.56	0.01737007874015751	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
115.214	0.56	0.3083700787401575	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
118.165	0.56	-0.12462992125984249	100.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_nosignal	s497	True
120.418	0.56	0.2513700787401575	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
123.369	0.56	0.1133700787401575	100.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_signal	s497	True
124.82	0.56	-0.5736299212598425		0.0	motor_selective_stop_signal	-1.0	True		True		s497	True
136.328	0.56	0.3483700787401575	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s497	False
138.581	0.56	-0.0036299212598424903	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
140.933	0.56	0.01537007874015751	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
143.385	0.56	0.2843700787401575	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s497	False
145.638	0.56	0.05637007874015751	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
148.091	0.56	-0.05462992125984249	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
150.843	0.56	-0.06062992125984249	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
153.095	0.56	0.5913700787401575	0.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
155.447	0.56	0.02337007874015751	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
157.899	0.56	-0.06562992125984249	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
160.251	0.56	0.01337007874015751	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
162.504	0.56	0.2833700787401575	0.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
165.057	0.56	0.03437007874015751	0.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
167.509	0.56	-0.02762992125984249	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
170.161	0.56	0.3263700787401575	0.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s497	False
172.413	0.56	0.15937007874015752	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
175.066	0.56	0.2833700787401575	0.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
177.418	0.56	0.1823700787401575	0.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
179.67	0.56	0.29737007874015753	0.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
181.923	0.56	0.30637007874015754	0.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
184.175	0.56	0.07637007874015751	0.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
186.527	0.56	0.1513700787401575	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
189.078	0.56	0.0063700787401575094	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
191.432	0.56	-0.5736299212598425	0.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s497	False
193.885	0.56	0.2333700787401575	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
196.337	0.56	-0.5736299212598425	50.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s497	False
198.688	0.56	0.05837007874015751	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
200.941	0.56	-0.1306299212598425	100.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_nosignal	s497	True
203.492	0.56	0.1713700787401575	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
206.045	0.56	0.04237007874015751	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
208.296	0.56	0.2333700787401575	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
210.547	0.56	-0.5736299212598425	100.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s497	False
212.999	0.56	-0.1286299212598425	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
215.351	0.56	0.43137007874015754	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
217.602	0.56	-0.1296299212598425	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
220.754	0.56	0.16137007874015752	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
223.407	0.56	0.1123700787401575	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
225.659	0.56	-0.5736299212598425	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s497	False
228.111	0.56	-0.01462992125984249	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
230.962	0.56	-0.1416299212598425	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
233.414	0.56	-0.1276299212598425	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
235.666	0.56	-0.14862992125984248	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
237.919	0.56	0.2333700787401575	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
240.471	0.56	-0.5736299212598425	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s497	False
242.723	0.56	-0.04162992125984249	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
245.075	0.56	-0.1406299212598425	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s497	False
247.427	0.56	-0.02362992125984249	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
249.679	0.56	0.02337007874015751	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
252.032	0.56	0.07137007874015751	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
254.284	0.56	0.0073700787401575095	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
255.736	0.56	-0.5736299212598425		0.0	motor_selective_stop_signal	-1.0	True		True		s497	True
267.242	0.56	0.13237007874015752	200.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s497	True
269.495	0.56	-0.06862992125984249	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
271.847	0.56	0.16437007874015752	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
274.3	0.56	0.1513700787401575	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s497	False
276.552	0.56	0.1813700787401575	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
278.804	0.56	0.2763700787401575	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
281.656	0.56	0.03237007874015751	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
283.908	0.56	0.2313700787401575	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
287.36	0.56	0.07337007874015751	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
289.712	0.56	0.21937007874015751	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
292.065	0.56	0.3773700787401575	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
294.416	0.56	-0.5736299212598425	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s497	False
296.869	0.56	-0.1576299212598425	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
299.422	0.56	0.10937007874015751	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
301.774	0.56	-0.5736299212598425	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s497	False
304.026	0.56	0.3773700787401575	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
306.278	0.56	-0.18662992125984249	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
309.33	0.56	-0.17762992125984248	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
311.782	0.56	0.1723700787401575	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
314.135	0.56	-0.5736299212598425	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s497	False
316.388	0.56	-0.5736299212598425	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s497	False
319.64	0.56	-0.1666299212598425	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
322.592	0.56	-0.5736299212598425	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s497	False
325.145	0.56	-0.06062992125984249	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
327.496	0.56	-0.5736299212598425	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s497	False
330.048	0.56	-0.1416299212598425	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
332.4	0.56	0.03737007874015751	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
334.652	0.56	0.03537007874015751	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
337.104	0.56	-0.08162992125984249	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
339.456	0.56	-0.03762992125984249	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
342.109	0.56	-0.07062992125984249	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
344.362	0.56	-0.5736299212598425	450.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s497	False
346.614	0.56	0.1153700787401575	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
349.066	0.56	-0.07762992125984249	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
351.318	0.56	-0.5736299212598425	500.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s497	False
353.87	0.56	-0.15262992125984248	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
356.123	0.56	-0.00562992125984249	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
358.475	0.56	-0.5736299212598425	550.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s497	False
360.728	0.56	0.42937007874015753	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s497	False
363.28	0.56	0.0853700787401575	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
365.833	0.56	-0.0726299212598425	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
368.185	0.56	-0.11162992125984249	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
370.538	0.56	0.06537007874015752	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
372.789	0.56	-0.04662992125984249	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
375.242	0.56	0.05437007874015751	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
377.494	0.56	-0.14762992125984248	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
379.947	0.56	-0.5736299212598425	550.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s497	False
382.599	0.56	0.1123700787401575	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
385.051	0.56	0.13437007874015752	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
387.403	0.56	-0.09562992125984249	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
388.656	0.56	-0.5736299212598425		0.0	motor_selective_stop_signal	-1.0	True		True		s497	True
400.162	0.56	0.4093700787401575	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
402.714	0.56	-0.0866299212598425	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
404.966	0.56	0.01237007874015751	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
407.218	0.56	0.13437007874015752	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
409.57	0.56	0.12237007874015751	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
411.823	0.56	-0.0736299212598425	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
414.475	0.56	-0.06162992125984249	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
416.827	0.56	0.2403700787401575	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
419.279	0.56	-0.06562992125984249	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
421.631	0.56	-0.5736299212598425	600.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s497	False
423.884	0.56	-0.00562992125984249	650.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s497	True
426.135	0.56	0.2303700787401575	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s497	False
428.387	0.56	-0.07962992125984249	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
430.639	0.56	-0.5736299212598425	600.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s497	False
432.992	0.56	0.2443700787401575	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
436.344	0.56	0.11037007874015752	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
438.896	0.56	0.3143700787401575	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s497	False
441.649	0.56	0.1513700787401575	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
444.401	0.56	-0.00662992125984249	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
447.054	0.56	-0.1566299212598425	600.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s497	True
449.506	0.56	0.16537007874015752	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
451.757	0.56	-0.09762992125984249	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
454.11	0.56	0.07937007874015752	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
456.562	0.56	0.15937007874015752	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
459.614	0.56	0.1823700787401575	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
461.967	0.56	0.01837007874015751	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
464.219	0.56	-0.01762992125984249	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
466.571	0.56	0.3723700787401575	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
468.924	0.56	-0.08462992125984249	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
471.276	0.56	-0.1706299212598425	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
473.629	0.56	-0.20862992125984248	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
475.982	0.56	0.1723700787401575	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
478.233	0.56	-0.1186299212598425	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s497	False
480.586	0.56	0.1533700787401575	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
483.038	0.56	0.03437007874015751	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
485.39	0.56	-0.14962992125984248	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
488.242	0.56	0.02637007874015751	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
490.794	0.56	-0.11462992125984249	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
493.546	0.56	0.08837007874015751	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
495.798	0.56	0.12437007874015751	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
498.051	0.56	-0.01562992125984249	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s497	False
500.903	0.56	-0.1256299212598425	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
503.255	0.56	0.2493700787401575	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
505.508	0.56	0.10837007874015751	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s497	False
507.759	0.56	0.11837007874015751	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
510.011	0.56	-0.0006299212598424902	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
512.363	0.56	-0.1266299212598425	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
515.015	0.56	0.2113700787401575	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s497	False
517.767	0.56	-0.02562992125984249	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
520.019	0.56	-0.5736299212598425	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s497	False
521.771	0.56	-0.5736299212598425		0.0	motor_selective_stop_signal	-1.0	True		True		s497	True
533.278	0.56	-0.01462992125984249	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
535.529	0.56	0.1133700787401575	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
537.882	0.56	0.06437007874015752	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
540.233	0.56	-0.00862992125984249	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
542.785	0.56	-0.06262992125984249	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
545.038	0.56	0.2723700787401575	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
547.29	0.56	0.6343700787401575	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
549.543	0.56	-0.02762992125984249	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
551.895	0.56	-0.01262992125984249	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s497	False
554.547	0.56	0.01437007874015751	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
556.9	0.56	0.1153700787401575	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
559.152	0.56	0.0663700787401575	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
561.504	0.56	-0.03762992125984249	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s497	False
563.856	0.56	-0.1706299212598425	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
566.708	0.56	0.3783700787401575	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
569.159	0.56	0.08037007874015752	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
571.511	0.56	0.00837007874015751	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
574.163	0.56	0.10137007874015751	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
576.416	0.56	-0.03162992125984249	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
