onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
294.457	1.137	-0.7628503184713377	4.259729641377732	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-2.690766160956777		poldrack-single-stim	s192	False	True
294.879	1.137	-0.7368503184713376	3.2707186523667406	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	-1.7142337793564837		poldrack-single-stim	s192	False	True
295.327	1.137	-0.2788503184713377	2.116872498520588	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	-0.6475154019324165		poldrack-single-stim	s192	False	True
296.233	1.137	-0.7268503184713377	0.7532361348842223	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	15.0	5.0	2.0	0.52173170376863	5.0	poldrack-single-stim	s192	False	False
299.016	1.137	0.5301496815286623	6.8502058318539225	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-2.9097218311873974		poldrack-single-stim	s192	False	True
300.732	1.137	-0.6708503184713377	5.974015355663448	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-1.9924534522943704		poldrack-single-stim	s192	False	True
301.248	1.137	-0.6688503184713377	4.963026344674433	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	-0.99412669245131		poldrack-single-stim	s192	False	True
301.764	1.137	-0.3008503184713377	3.783539165187255	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	0.09639262527998936		poldrack-single-stim	s192	False	True
302.649	1.137	0.04514968152866231	2.389599771247859	draw_card	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	15.0	5.0	2.0	1.2917215505033468		poldrack-single-stim	s192	False	True
303.88	1.137	0.2821496815286623	0.7168724985205888	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	2.6055651920422638		poldrack-single-stim	s192	False	True
305.348	1.137	-0.4208503184713377	-1.3275719459238535	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	15.0	7.0	2.0	4.051318887030739		poldrack-single-stim	s192	False	True
306.113	1.137	-0.1398503184713377	-3.8831275014794127	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-75.0	0.25	15.0	8.0	2.0	5.638102543004671		poldrack-single-stim	s192	False	True
307.159	1.137	0.8431496815286623	-7.168841787193697	end_round	columbia_card_task_fmri	17.0	0.7142857142857143	71.0	-75.0	0.2857142857142857	15.0	9.0	2.0	7.359968947440116	8.0	poldrack-single-stim	s192	False	True
311.783	1.137	1.2511496815286622	2.429372498520588	draw_card	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-27.385335720630344		poldrack-single-stim	s192	False	True
314.22	1.137	-0.5368503184713377	2.3168724985205875	end_round	columbia_card_task_fmri	2.0	0.9333333333333332	71.0	-25.0	0.06666666666666668	16.0	2.0	1.0	-27.195443276519107	1.0	poldrack-single-stim	s192	False	True
317.259	1.137	1.3351496815286623	4.616872498520587	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-8.99203259520997		poldrack-single-stim	s192	False	True
319.781	1.137	-0.5238503184713377	4.1835391651872555	end_round	columbia_card_task_fmri	9.0	0.9333333333333332	71.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-8.226887027166022	1.0	poldrack-single-stim	s192	False	True
322.765	1.137	0.3461496815286623	6.179372498520587	draw_card	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-7.303187354622683		poldrack-single-stim	s192	False	True
324.297	1.137	-0.7538503184713377	5.716872498520588	draw_card	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-6.486201494589224		poldrack-single-stim	s192	False	True
324.727	1.137	-0.7998503184713377	5.18830106994916	draw_card	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-5.590128279374255		poldrack-single-stim	s192	False	True
325.113	1.137	-0.5248503184713377	4.57841096005905	draw_card	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-4.601516913715045		poldrack-single-stim	s192	False	True
325.774	1.137	-0.33385031847133767	3.8668724985205873	end_round	columbia_card_task_fmri	11.0	0.9166666666666666	71.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-3.5035437488015617	4.0	poldrack-single-stim	s192	False	True
328.951	1.137	0.6831496815286623	6.741872498520587	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-4.085491378286285	1.0	poldrack-single-stim	s192	False	False
333.144	1.137	0.6331496815286624	6.991872498520587	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-2.105766998268521		poldrack-single-stim	s192	False	True
334.962	1.137	-0.7328503184713376	6.183539165187256	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-1.213729615053346		poldrack-single-stim	s192	False	True
335.416	1.137	-0.3428503184713377	5.259729641377733	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	-0.2463944181519224		poldrack-single-stim	s192	False	True
336.26	1.137	-0.7028503184713377	4.193795575443664	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	0.8064100320998051		poldrack-single-stim	s192	False	True
336.742	1.137	-0.7528503184713377	2.950205831853923	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	16.0	5.0	2.0	1.9564232250500808		poldrack-single-stim	s192	False	True
337.175	1.137	-0.2378503184713377	1.4805088621569489	draw_card	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	16.0	6.0	2.0	3.2169479998866564		poldrack-single-stim	s192	False	True
338.123	1.137	0.4431496815286623	-0.28312750147941124	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-80.0	0.2	16.0	7.0	2.0	4.60243415554946		poldrack-single-stim	s192	False	True
339.753	1.137	-0.2868503184713377	-2.438683057034968	end_round	columbia_card_task_fmri	17.0	0.7777777777777778	71.0	-80.0	0.2222222222222222	16.0	8.0	2.0	6.127004412487082	7.0	poldrack-single-stim	s192	False	True
354.054	1.137	0.36214968152866234	1.2835391651872552	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-3.2506457782114393		poldrack-single-stim	s192	False	True
355.603	1.137	-0.26885031847133767	-1.4831275014794123	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	-0.9878509699352236	2.0	poldrack-single-stim	s192	False	False
358.775	1.137	-0.1418503184713377	1.2835391651872552	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	1.2123686647059913		poldrack-single-stim	s192	False	True
359.82	1.137	-0.6818503184713377	-1.8831275014794129	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	3.8036471123675066		poldrack-single-stim	s192	False	True
360.324	1.137	-0.6568503184713377	-6.633127501479413	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	6.9353681793847874		poldrack-single-stim	s192	False	True
360.854	1.137	-0.3188503184713377	-14.549794168146073	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	10.578163187107613	3.0	poldrack-single-stim	s192	False	True
364.114	1.137	0.029149681528662312	2.9502058318539213	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	-0.2755693210122345		poldrack-single-stim	s192	False	True
365.33	1.137	-0.7788503184713377	-0.08312750147941195	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.2062325858488805		poldrack-single-stim	s192	False	True
365.737	1.137	-0.5968503184713377	-4.633127501479413	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	5.20570657937899	2.0	poldrack-single-stim	s192	False	True
368.924	1.137	0.3751496815286623	4.116872498520587	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	-1.278290624236725		poldrack-single-stim	s192	False	True
370.486	1.137	-0.7388503184713376	1.4025867842348738	draw_card	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	0.14322822008782055	2.0	poldrack-single-stim	s192	False	False
373.597	1.137	0.6071496815286623	5.366872498520587	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	5.20570657937899	1.0	poldrack-single-stim	s192	False	False
377.784	1.137	1.3801496815286622	0.4502058318539213	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-3.0030158421320685		poldrack-single-stim	s192	False	True
380.35	1.137	-0.7928503184713377	-1.6331275014794129	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-1.7103983841366954		poldrack-single-stim	s192	False	True
380.743	1.137	-0.7458503184713376	-4.31169893005084	draw_card	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	9.0	3.0	2.0	-0.30765811051453795		poldrack-single-stim	s192	False	True
381.184	1.137	-0.3758503184713377	-7.883127501479411	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	9.0	4.0	2.0	1.1633856802887408	3.0	poldrack-single-stim	s192	False	True
384.387	1.137	0.47814968152866233	4.8168724985205875	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-3.282844076936591		poldrack-single-stim	s192	False	True
386.052	1.137	-0.8048503184713377	3.672428054076143	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-1.81634835383646		poldrack-single-stim	s192	False	True
386.434	1.137	-0.7648503184713377	2.241872498520588	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	-0.12550960772965425		poldrack-single-stim	s192	False	True
386.855	1.137	-0.6568503184713377	0.4025867842348756	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-90.0	0.14285714285714285	10.0	4.0	1.0	1.8493335166682243		poldrack-single-stim	s192	False	True
387.385	1.137	-0.5188503184713377	-2.0497941681460787	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-90.0	0.16666666666666666	10.0	5.0	1.0	4.188889429189693		poldrack-single-stim	s192	False	True
388.052	1.137	-0.11685031847133769	-5.483127501479412	end_round	columbia_card_task_fmri	13.0	0.8	71.0	-90.0	0.2	10.0	6.0	1.0	6.9990773304669816	5.0	poldrack-single-stim	s192	False	True
391.379	1.137	1.0751496815286623	6.116872498520587	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-1.1874432071271173	1.0	poldrack-single-stim	s192	False	False
395.967	1.137	0.4491496815286623	1.9168724985205883	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.7861898090238952		poldrack-single-stim	s192	False	True
397.602	1.137	-0.7838503184713377	0.11687249852058912	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.5138834072226643		poldrack-single-stim	s192	False	True
398.004	1.137	-0.7048503184713377	-2.1331275014794127	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	0.882582382184232	3.0	poldrack-single-stim	s192	False	False
400.745	1.137	0.7911496815286623	0.6168724985205873	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-5.984593213691149		poldrack-single-stim	s192	False	True
402.723	1.137	-0.7588503184713377	-0.15585477420668606	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-4.8560203944464	2.0	poldrack-single-stim	s192	False	False
405.407	1.137	0.4971496815286623	1.2835391651872552	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-1.0194450848267491		poldrack-single-stim	s192	False	True
407.089	1.137	-0.7538503184713377	-0.06494568329759609	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	0.13676029921119692		poldrack-single-stim	s192	False	True
407.522	1.137	-0.7518503184713377	-1.6831275014794116	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	1.40761224952967		poldrack-single-stim	s192	False	True
407.956	1.137	-0.6738503184713377	-3.660905279257188	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	2.8060696893444472		poldrack-single-stim	s192	False	True
408.467	1.137	-0.7578503184713377	-6.133127501479413	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	4.3409561378622	5.0	poldrack-single-stim	s192	False	False
411.29	1.137	0.36114968152866234	2.9502058318539213	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-2.5069883103966037		poldrack-single-stim	s192	False	True
412.837	1.137	-0.7688503184713377	1.6623270439751303	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-1.4029556659189168		poldrack-single-stim	s192	False	True
413.254	1.137	-0.7068503184713377	0.11687249852058736	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	-0.1894341905582877		poldrack-single-stim	s192	False	True
413.734	1.137	-0.44885031847133766	-1.772016390368302	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	1.145953175015677	4.0	poldrack-single-stim	s192	False	False
416.864	1.137	0.5871496815286623	0.9168724985205879	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	0.20980173404431213		poldrack-single-stim	s192	False	True
418.637	1.137	-0.7898503184713377	-0.3116989300508415	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	1.0961948652379119		poldrack-single-stim	s192	False	True
419.034	1.137	-0.7378503184713376	-1.7292813476332594	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	15.0	3.0	3.0	2.0404677525721766	3.0	poldrack-single-stim	s192	False	False
422.218	1.137	0.47714968152866233	1.3043724985205871	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-3.348013388146416	1.0	poldrack-single-stim	s192	False	False
426.341	1.137	0.3941496815286623	1.0543724985205871	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	1.3261825286065732		poldrack-single-stim	s192	False	True
427.922	1.137	-0.7018503184713377	-0.08312750147941195	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	2.2062325858488805		poldrack-single-stim	s192	False	True
428.407	1.137	-0.7548503184713377	-1.3831275014794109	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	3.1443445885851418		poldrack-single-stim	s192	False	True
428.838	1.137	0.09814968152866231	-2.8831275014794158	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	4.143703579614225		poldrack-single-stim	s192	False	True
430.123	1.137	-0.38485031847133766	-4.633127501479413	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	16.0	5.0	3.0	5.20570657937899		poldrack-single-stim	s192	False	True
430.924	1.137	0.040149681528662315	-6.701309319661228	draw_card	columbia_card_task_fmri	16.0	0.7272727272727273	89.0	-75.0	0.2727272727272727	16.0	6.0	3.0	6.3278985549394156		poldrack-single-stim	s192	False	True
432.151	1.137	0.6191496815286623	-9.183127501479412	end_round	columbia_card_task_fmri	16.0	0.7	71.0	-75.0	0.3	16.0	7.0	3.0	7.499863504277832	6.0	poldrack-single-stim	s192	False	True
436.282	1.137	0.3251496815286623	5.3168724985205875	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-1.5529586354117413		poldrack-single-stim	s192	False	True
437.794	1.137	-0.7168503184713377	4.402586784234876	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	-0.5956359397031648		poldrack-single-stim	s192	False	True
438.263	1.137	-0.5788503184713377	3.3476417292898173	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	0.44627385765202376		poldrack-single-stim	s192	False	True
438.871	1.137	-0.6928503184713377	2.116872498520589	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	1.5843891843274849	4.0	poldrack-single-stim	s192	False	False
441.69	1.137	0.3401496815286623	6.183539165187256	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-1.213729615053346		poldrack-single-stim	s192	False	True
443.215	1.137	-0.7618503184713377	5.259729641377733	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	-0.2463944181519224		poldrack-single-stim	s192	False	True
443.639	1.137	-0.7868503184713377	4.193795575443664	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	0.8064100320998051		poldrack-single-stim	s192	False	True
444.04	1.137	-0.5708503184713377	2.950205831853923	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	1.9564232250500808		poldrack-single-stim	s192	False	True
444.656	1.137	-0.5608503184713377	1.4805088621569489	draw_card	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	15.0	5.0	2.0	3.2169479998866564		poldrack-single-stim	s192	False	True
445.282	1.137	-0.2018503184713377	-0.28312750147941124	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-80.0	0.2	15.0	6.0	2.0	4.60243415554946		poldrack-single-stim	s192	False	True
446.267	1.137	-0.16285031847133769	-2.438683057034968	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	15.0	7.0	2.0	6.127004412487082		poldrack-single-stim	s192	False	True
447.29	1.137	-0.18085031847133767	-5.133127501479413	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-80.0	0.25	15.0	8.0	2.0	7.8002727279019055		poldrack-single-stim	s192	False	True
448.297	1.137	0.08114968152866231	-8.597413215765124	draw_card	columbia_card_task_fmri	17.0	0.7142857142857143	89.0	-80.0	0.2857142857142857	15.0	9.0	2.0	9.615964959239493		poldrack-single-stim	s192	False	True
449.565	1.137	-0.1468503184713377	-13.216460834812743	end_round	columbia_card_task_fmri	17.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	15.0	10.0	2.0	11.519942345058524	9.0	poldrack-single-stim	s192	False	True
453.201	1.137	0.48414968152866233	2.116872498520588	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-29.84152422176239		poldrack-single-stim	s192	False	True
454.872	1.137	-0.32285031847133766	2.050205831853921	end_round	columbia_card_task_fmri	1.0	0.9333333333333332	71.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-29.737522691270502	1.0	poldrack-single-stim	s192	False	True
458.471	1.137	1.7371496815286622	5.241872498520587	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-7.544494271279318		poldrack-single-stim	s192	False	True
461.394	1.137	-0.7118503184713377	4.783539165187254	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-6.734912909303392		poldrack-single-stim	s192	False	True
461.869	1.137	-0.5838503184713377	4.259729641377732	end_round	columbia_card_task_fmri	10.0	0.9285714285714286	71.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-5.84695807468837	2.0	poldrack-single-stim	s192	False	True
465.005	1.137	0.3671496815286623	5.866872498520587	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-4.4153861716840055		poldrack-single-stim	s192	False	True
466.558	1.137	-0.7548503184713377	5.116872498520587	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-3.5880045956879805		poldrack-single-stim	s192	False	True
466.99	1.137	-0.044850318471337684	4.259729641377732	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-2.690766160956777		poldrack-single-stim	s192	False	True
468.133	1.137	-0.7478503184713376	3.2707186523667406	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	-1.7142337793564837		poldrack-single-stim	s192	False	True
468.572	1.137	-0.44885031847133766	2.116872498520588	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	-0.6475154019324165		poldrack-single-stim	s192	False	True
469.311	1.137	-0.33285031847133767	0.7532361348842223	end_round	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	16.0	6.0	2.0	0.52173170376863	5.0	poldrack-single-stim	s192	False	True
473.304	1.137	0.5891496815286623	6.116872498520587	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-2.4357607633310074		poldrack-single-stim	s192	False	True
475.08	1.137	-0.45385031847133767	5.3168724985205875	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-1.5529586354117413	2.0	poldrack-single-stim	s192	False	False
478.205	1.137	0.7871496815286623	3.304372498520588	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-29.577290125978013	1.0	poldrack-single-stim	s192	False	False
482.57	1.137	0.8701496815286623	0.45020583185392304	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	0.8403620961644904	1.0	poldrack-single-stim	s192	False	False
486.954	1.137	0.4391496815286623	2.116872498520588	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	-0.6475154019324165		poldrack-single-stim	s192	False	True
488.58	1.137	-0.6088503184713376	-0.8831275014794127	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	1.8069147727066688		poldrack-single-stim	s192	False	True
489.158	1.137	-0.7248503184713377	-5.3831275014794135	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	4.773324291130223		poldrack-single-stim	s192	False	True
489.619	1.137	-0.4458503184713377	-12.88312750147941	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	8.223915189806185	3.0	poldrack-single-stim	s192	False	True
492.683	1.137	-0.18985031847133768	3.783539165187255	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-2.135130049135306		poldrack-single-stim	s192	False	True
493.68	1.137	-0.7698503184713377	0.9168724985205879	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.20980173404431213		poldrack-single-stim	s192	False	True
494.098	1.137	-0.5308503184713377	-3.3831275014794127	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	3.0439414033944843	3.0	poldrack-single-stim	s192	False	False
497.623	1.137	0.3831496815286623	4.366872498520587	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	1.7470725702455567	1.0	poldrack-single-stim	s192	False	False
501.928	1.137	0.2401496815286623	4.866872498520587	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	7.8002727279019055	1.0	poldrack-single-stim	s192	False	False
505.612	1.137	0.3501496815286623	0.11687249852058912	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	-0.5138834072226643		poldrack-single-stim	s192	False	True
507.149	1.137	-0.7568503184713377	-2.1331275014794127	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	0.882582382184232		poldrack-single-stim	s192	False	True
507.578	1.137	-0.5538503184713377	-5.025984644336552	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	2.39798037112557		poldrack-single-stim	s192	False	True
508.212	1.137	-0.5488503184713377	-8.883127501479409	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	9.0	4.0	2.0	3.9871301845461113	3.0	poldrack-single-stim	s192	False	True
511.176	1.137	0.48114968152866233	5.3168724985205875	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-4.779158202962286		poldrack-single-stim	s192	False	True
512.844	1.137	-0.5768503184713377	4.227983609631698	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-3.3841770913249967		poldrack-single-stim	s192	False	True
513.454	1.137	-0.5468503184713377	2.866872498520588	end_round	columbia_card_task_fmri	13.0	0.875	71.0	-85.0	0.125	10.0	3.0	1.0	-1.7757584819024927	2.0	poldrack-single-stim	s192	False	True
516.556	1.137	0.2781496815286623	0.3168724985205884	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-2.5844448138099985		poldrack-single-stim	s192	False	True
518.021	1.137	-0.7658503184713377	-1.4386830570349662	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-1.3436834880223143		poldrack-single-stim	s192	False	True
