inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.018867924528301886	7.952013710368467	63.496	1.2355	-0.07105833333333339	larger_later	discount_fixed	89	58.0	53.0	20.0	larger_later	s553	False
0.043478260869565216	14.472361809045227	68.066	1.2355	-0.48305833333333337	larger_later	discount_fixed	89	54.0	23.0	20.0	larger_later	s553	False
0.01818181818181818	5.443983402489627	72.841	1.2355	0.10194166666666661	larger_later	discount_fixed	89	41.0	55.0	20.0	larger_later	s553	False
0.007042253521126761	4.3107067879636105	77.887	1.2355	-0.3900583333333334	smaller_sooner	discount_fixed	71	77.0	142.0	20.0	smaller_sooner	s553	False
0.009259259259259259	1.8083182640144666	82.729	1.2355	-0.7970583333333334	smaller_sooner	discount_fixed	71	25.0	108.0	20.0	smaller_sooner	s553	False
0.006134969325153374	1.6211237334970832	87.912	1.2355	-0.8170583333333334	smaller_sooner	discount_fixed	71	33.0	163.0	20.0	smaller_sooner	s553	False
0.013333333333333334	2.9274447949526814	92.957	1.2355	-0.1320583333333334	larger_later	discount_fixed	89	29.0	75.0	20.0	larger_later	s553	False
0.006369426751592357	2.290804963410754	97.935	1.2355	0.3649416666666666	larger_later	discount_fixed	89	45.0	157.0	20.0	larger_later	s553	False
0.013513513513513514	3.1673052362707534	102.914	1.2355	1.5919416666666666	smaller_sooner	discount_fixed	71	31.0	74.0	20.0	smaller_sooner	s553	False
0.02564102564102564	14.206437291897892	108.232	1.2355	-0.5090583333333334	larger_later	discount_fixed	89	80.0	39.0	20.0	larger_later	s553	False
0.047619047619047616	6.29695885509839	112.734	1.2355	0.7509416666666666	larger_later	discount_fixed	89	22.0	21.0	20.0	larger_later	s553	False
0.007194244604316547	2.9703677258122103	117.78	1.2355	-0.6590583333333334	smaller_sooner	discount_fixed	71	52.0	139.0	20.0	smaller_sooner	s553	False
0.007936507936507936	3.3829287392325766	122.486	1.2355	0.7739416666666666	larger_later	discount_fixed	89	54.0	126.0	20.0	larger_later	s553	False
0.005681818181818182	1.0502283105022832	127.327	1.2355	-0.6340583333333334	smaller_sooner	discount_fixed	71	23.0	176.0	20.0	smaller_sooner	s553	False
0.011494252873563218	2.11803640375069	134.074	1.2355	-0.03505833333333339	smaller_sooner	discount_fixed	71	24.0	87.0	20.0	smaller_sooner	s553	False
0.007142857142857143	2.0425531914893615	138.577	1.2355	0.3629416666666666	smaller_sooner	discount_fixed	71	36.0	140.0	20.0	smaller_sooner	s553	False
0.005847953216374269	1.642710472279261	143.147	1.2355	0.6609416666666666	smaller_sooner	discount_fixed	71	35.0	171.0	20.0	smaller_sooner	s553	False
0.023255813953488372	5.568065506653019	147.854	1.2355	-0.6260583333333334	larger_later	discount_fixed	89	34.0	43.0	20.0	larger_later	s553	False
0.008264462809917356	4.814965433102888	152.764	1.2355	-0.1970583333333334	smaller_sooner	discount_fixed	71	74.0	121.0	20.0	smaller_sooner	s553	False
0.009345794392523364	3.2831737346101235	157.334	1.2355	-0.7340583333333334	smaller_sooner	discount_fixed	71	45.0	107.0	20.0	smaller_sooner	s553	False
0.041666666666666664	20.000000000000004	162.108	1.2355	-0.3510583333333334	larger_later	discount_fixed	89	77.0	24.0	20.0	larger_later	s553	False
0.006211180124223602	1.9384902143522835	166.746	1.2355	-0.5420583333333334	smaller_sooner	discount_fixed	71	39.0	161.0	20.0	smaller_sooner	s553	False
0.005555555555555556	2.7709497206703912	171.316	1.2355	-0.1110583333333334	larger_later	discount_fixed	89	62.0	180.0	20.0	larger_later	s553	False
0.007194244604316547	1.3709389503748663	176.771	1.2355	-0.5600583333333334	smaller_sooner	discount_fixed	71	24.0	139.0	20.0	smaller_sooner	s553	False
0.013888888888888888	6.073298429319372	182.157	1.2355	0.6239416666666666	larger_later	discount_fixed	89	58.0	72.0	20.0	larger_later	s553	False
0.010752688172043012	4.649714582252206	186.728	1.2355	0.5419416666666667	smaller_sooner	discount_fixed	71	56.0	93.0	20.0	smaller_sooner	s553	False
0.038461538461538464	11.009174311926605	192.998	1.2355	-0.6880583333333334	larger_later	discount_fixed	89	45.0	26.0	20.0	larger_later	s553	False
0.023809523809523808	3.8413361169102296	198.52	1.2355	0.8989416666666666	smaller_sooner	discount_fixed	71	23.0	42.0	20.0	smaller_sooner	s553	False
0.024390243902439025	8.519701810436635	203.09	1.2355	1.1209416666666665	larger_later	discount_fixed	89	50.0	41.0	20.0	larger_later	s553	False
0.005681818181818182	1.1415525114155252	207.728	1.2355	-0.2740583333333334	smaller_sooner	discount_fixed	71	25.0	176.0	20.0	smaller_sooner	s553	False
0.045454545454545456	14.948096885813149	212.367	1.2355	-0.1680583333333334	larger_later	discount_fixed	89	54.0	22.0	20.0	larger_later	s553	False
0.022727272727272728	4.658634538152611	217.482	1.2355	0.5329416666666666	smaller_sooner	discount_fixed	71	29.0	44.0	20.0	smaller_sooner	s553	False
0.011235955056179775	2.0745542949756888	222.799	1.2355	-0.1500583333333334	smaller_sooner	discount_fixed	71	24.0	89.0	20.0	smaller_sooner	s553	False
0.012987012987012988	2.2674060382008627	227.369	1.2355	-0.5530583333333334	larger_later	discount_fixed	89	23.0	77.0	20.0	larger_later	s553	False
0.007692307692307693	1.6425855513307985	231.94	1.2355	0.0909416666666666	smaller_sooner	discount_fixed	71	27.0	130.0	20.0	smaller_sooner	s553	False
0.007462686567164179	1.359940872135994	236.51	1.2355	-0.5050583333333334	smaller_sooner	discount_fixed	71	23.0	134.0	20.0	smaller_sooner	s553	False
0.009345794392523364	4.0127678978568175	241.352	1.2355	0.6929416666666666	smaller_sooner	discount_fixed	71	55.0	107.0	20.0	smaller_sooner	s553	False
0.006993006993006993	2.4469933958985055	245.854	1.2355	-0.48405833333333337	smaller_sooner	discount_fixed	71	44.0	143.0	20.0	smaller_sooner	s553	False
0.00909090909090909	1.6355555555555557	251.513	1.2355	0.4799416666666666	smaller_sooner	discount_fixed	71	23.0	110.0	20.0	smaller_sooner	s553	False
0.00641025641025641	3.329065300896287	256.422	1.2355	0.4439416666666666	larger_later	discount_fixed	89	65.0	156.0	20.0	larger_later	s553	False
0.037037037037037035	5.2303120356612185	261.06	1.2355	0.031941666666666604	larger_later	discount_fixed	89	22.0	27.0	20.0	larger_later	s553	False
0.01694915254237288	6.245120999219361	265.561	1.2355	-0.0830583333333334	larger_later	discount_fixed	89	50.0	59.0	20.0	larger_later	s553	False
0.007751937984496124	5.208732286480275	270.064	1.2355	0.4449416666666666	smaller_sooner	discount_fixed	71	85.0	129.0	20.0	smaller_sooner	s553	False
0.017241379310344827	8.367670364500793	275.178	1.2355	-0.1510583333333334	larger_later	discount_fixed	89	66.0	58.0	20.0	larger_later	s553	False
0.005813953488372093	2.2870478413068844	281.312	1.2355	-0.3080583333333334	smaller_sooner	discount_fixed	71	49.0	172.0	20.0	smaller_sooner	s553	False
0.022727272727272728	11.726907630522089	286.154	1.2355	-0.6030583333333334	larger_later	discount_fixed	89	73.0	44.0	20.0	larger_later	s553	False
0.0136986301369863	5.998707175177763	290.724	1.2355	1.2969416666666667	smaller_sooner	discount_fixed	71	58.0	73.0	20.0	smaller_sooner	s553	False
0.013157894736842105	7.0822942643391515	295.43	1.2355	-0.3460583333333334	larger_later	discount_fixed	89	71.0	76.0	20.0	larger_later	s553	False
0.013513513513513514	6.845466155810984	301.292	1.2355	-0.4050583333333334	larger_later	discount_fixed	89	67.0	74.0	20.0	larger_later	s553	False
0.017241379310344827	3.6767036450079242	314.433	1.2355	0.3589416666666666	smaller_sooner	discount_fixed	71	29.0	58.0	20.0	smaller_sooner	s553	False
0.009615384615384616	2.9213483146067416	319.751	1.2355	1.8699416666666666	smaller_sooner	discount_fixed	71	39.0	104.0	20.0	smaller_sooner	s553	False
0.009708737864077669	2.4940954180444024	324.728	1.2355	-0.3810583333333334	smaller_sooner	discount_fixed	71	33.0	103.0	20.0	smaller_sooner	s553	False
0.01282051282051282	3.215590742996346	329.298	1.2355	1.1249416666666665	smaller_sooner	discount_fixed	71	33.0	78.0	20.0	smaller_sooner	s553	False
0.019230769230769232	10.313588850174217	334.821	1.2355	0.2699416666666666	larger_later	discount_fixed	89	74.0	52.0	20.0	larger_later	s553	False
0.007575757575757576	1.6791604197901053	340.41	1.2355	-0.6070583333333334	smaller_sooner	discount_fixed	71	28.0	132.0	20.0	smaller_sooner	s553	False
0.01694915254237288	3.497267759562842	346.204	1.2355	-0.7140583333333334	smaller_sooner	discount_fixed	71	28.0	59.0	20.0	smaller_sooner	s553	False
0.006134969325153374	1.3754989253914647	350.774	1.2355	-0.6580583333333334	smaller_sooner	discount_fixed	71	28.0	163.0	20.0	smaller_sooner	s553	False
0.013513513513513514	3.269476372924649	355.888	1.2355	1.6519416666666666	smaller_sooner	discount_fixed	71	32.0	74.0	20.0	smaller_sooner	s553	False
0.011235955056179775	4.927066450567261	360.391	1.2355	0.03594166666666661	larger_later	discount_fixed	89	57.0	89.0	20.0	larger_later	s553	False
0.009259259259259259	5.063291139240507	365.233	1.2355	0.4049416666666666	smaller_sooner	discount_fixed	71	70.0	108.0	20.0	smaller_sooner	s553	False
0.010526315789473684	5.862595419847328	369.802	1.2355	-0.9220583333333334	smaller_sooner	discount_fixed	71	72.0	95.0	20.0	smaller_sooner	s553	False
0.027777777777777776	5.687203791469195	375.187	1.2355	0.030941666666666607	smaller_sooner	discount_fixed	71	30.0	36.0	20.0	smaller_sooner	s553	False
0.007751937984496124	2.5124473381846033	380.234	1.2355	0.2059416666666666	smaller_sooner	discount_fixed	71	41.0	129.0	20.0	smaller_sooner	s553	False
0.007751937984496124	4.779777862887782	384.94	1.2355	0.24594166666666661	larger_later	discount_fixed	89	78.0	129.0	20.0	larger_later	s553	False
0.011363636363636364	6.2008733624454155	389.85	1.2355	-0.2020583333333334	larger_later	discount_fixed	89	71.0	88.0	20.0	larger_later	s553	False
0.006289308176100629	3.2694121345488845	394.76	1.2355	-0.1080583333333334	smaller_sooner	discount_fixed	71	65.0	159.0	20.0	smaller_sooner	s553	False
0.008	1.514792899408284	399.602	1.2355	-0.03405833333333339	smaller_sooner	discount_fixed	71	24.0	125.0	20.0	smaller_sooner	s553	False
0.027777777777777776	10.99526066350711	404.715	1.2355	-0.4720583333333334	smaller_sooner	discount_fixed	71	58.0	36.0	20.0	smaller_sooner	s553	False
0.02702702702702703	11.68018539976825	409.829	1.2355	-0.2430583333333334	larger_later	discount_fixed	89	63.0	37.0	20.0	larger_later	s553	False
0.024390243902439025	12.779552715654953	414.536	1.2355	0.4029416666666666	larger_later	discount_fixed	89	75.0	41.0	20.0	larger_later	s553	False
0.013888888888888888	4.712041884816754	419.377	1.2355	-0.1380583333333334	smaller_sooner	discount_fixed	71	45.0	72.0	20.0	smaller_sooner	s553	False
0.013513513513513514	2.554278416347382	424.219	1.2355	-0.5150583333333334	smaller_sooner	discount_fixed	71	25.0	74.0	20.0	smaller_sooner	s553	False
0.0072992700729927005	3.7640246109301483	431.1	1.2355	0.21694166666666662	smaller_sooner	discount_fixed	71	65.0	137.0	20.0	smaller_sooner	s553	False
0.007142857142857143	2.780141843971631	435.669	1.2355	-0.3860583333333334	smaller_sooner	discount_fixed	71	49.0	140.0	20.0	smaller_sooner	s553	False
0.009708737864077669	5.063769485120454	440.443	1.2355	0.5689416666666666	smaller_sooner	discount_fixed	71	67.0	103.0	20.0	smaller_sooner	s553	False
0.005813953488372093	3.220536756126021	447.461	1.2355	0.6429416666666666	larger_later	discount_fixed	89	69.0	172.0	20.0	larger_later	s553	False
0.014084507042253521	6.998011928429423	452.996	1.2355	-0.2150583333333334	smaller_sooner	discount_fixed	71	66.0	71.0	20.0	smaller_sooner	s553	False
0.005681818181818182	3.2420091324200917	458.178	1.2355	-0.1730583333333334	smaller_sooner	discount_fixed	71	71.0	176.0	20.0	smaller_sooner	s553	False
0.013157894736842105	3.0922693266832915	463.225	1.2355	-0.5050583333333334	smaller_sooner	discount_fixed	71	31.0	76.0	20.0	smaller_sooner	s553	False
0.05263157894736842	13.205374280230325	468.543	1.2355	0.3009416666666666	smaller_sooner	discount_fixed	71	43.0	19.0	20.0	smaller_sooner	s553	False
0.008064516129032258	3.8155802861685215	473.113	1.2355	0.8969416666666666	smaller_sooner	discount_fixed	71	60.0	124.0	20.0	smaller_sooner	s553	False
0.007042253521126761	1.5115465360391882	477.751	1.2355	-0.0790583333333334	smaller_sooner	discount_fixed	71	27.0	142.0	20.0	smaller_sooner	s553	False
0.014285714285714285	2.684563758389262	482.66	1.2355	-0.5130583333333334	smaller_sooner	discount_fixed	71	25.0	70.0	20.0	smaller_sooner	s553	False
0.010869565217391304	3.6897274633123693	487.162	1.2355	-0.5250583333333334	smaller_sooner	discount_fixed	71	44.0	92.0	20.0	smaller_sooner	s553	False
0.037037037037037035	9.74739970282318	492.14	1.2355	1.7259416666666667	smaller_sooner	discount_fixed	71	41.0	27.0	20.0	smaller_sooner	s553	False
0.011235955056179775	5.532144786601837	497.051	1.2355	0.21994166666666662	larger_later	discount_fixed	89	64.0	89.0	20.0	larger_later	s553	False
0.009259259259259259	5.641952983725136	501.621	1.2355	0.023941666666666608	smaller_sooner	discount_fixed	71	78.0	108.0	20.0	smaller_sooner	s553	False
0.006896551724137931	4.391080617495712	506.123	1.2355	0.4699416666666666	larger_later	discount_fixed	89	80.0	145.0	20.0	larger_later	s553	False
0.005747126436781609	1.8926716676283903	512.325	1.2355	-0.35705833333333337	smaller_sooner	discount_fixed	71	41.0	174.0	20.0	smaller_sooner	s553	False
0.006896551724137931	2.305317324185249	517.031	1.2355	-0.9900583333333334	smaller_sooner	discount_fixed	71	42.0	145.0	20.0	smaller_sooner	s553	False
0.008771929824561403	2.476354256233878	522.078	1.2355	-0.5680583333333334	smaller_sooner	discount_fixed	71	36.0	114.0	20.0	smaller_sooner	s553	False
0.01818181818181818	7.7012448132780085	527.123	1.2355	-0.2530583333333334	smaller_sooner	discount_fixed	71	58.0	55.0	20.0	smaller_sooner	s553	False
0.017241379310344827	10.269413629160065	532.305	1.2355	-0.2400583333333334	larger_later	discount_fixed	89	81.0	58.0	20.0	larger_later	s553	False
0.009009009009009009	2.2565006610841785	537.283	1.2355	-0.6450583333333334	smaller_sooner	discount_fixed	71	32.0	111.0	20.0	smaller_sooner	s553	False
0.0070921985815602835	1.4089468122578375	542.058	1.2355	0.2029416666666666	smaller_sooner	discount_fixed	71	25.0	141.0	20.0	smaller_sooner	s553	False
0.043478260869565216	17.956448911222783	546.833	1.2355	1.0059416666666665	smaller_sooner	discount_fixed	71	67.0	23.0	20.0	smaller_sooner	s553	False
0.006211180124223602	3.8272755514134826	552.014	1.2355	-0.046058333333333396	smaller_sooner	discount_fixed	71	77.0	161.0	20.0	smaller_sooner	s553	False
0.006134969325153374	2.7018728891618053	557.197	1.2355	-0.5510583333333334	smaller_sooner	discount_fixed	71	55.0	163.0	20.0	smaller_sooner	s553	False
0.006289308176100629	2.0119459289531596	562.446	1.2355	-0.1640583333333334	smaller_sooner	discount_fixed	71	40.0	159.0	20.0	smaller_sooner	s553	False
0.006211180124223602	3.7775706741223987	567.015	1.2355	-0.3800583333333334	smaller_sooner	discount_fixed	71	76.0	161.0	20.0	smaller_sooner	s553	False
0.0078125	2.9629629629629632	571.517	1.2355	-0.7580583333333334	smaller_sooner	discount_fixed	71	48.0	128.0	20.0	smaller_sooner	s553	False
0.010526315789473684	3.1755725190839694	576.427	1.2355	-0.3740583333333334	smaller_sooner	discount_fixed	71	39.0	95.0	20.0	smaller_sooner	s553	False
0.009523809523809525	6.162412993039443	580.997	1.2355	0.5899416666666666	smaller_sooner	discount_fixed	71	83.0	105.0	20.0	smaller_sooner	s553	False
0.024390243902439025	11.416400425985092	587.2	1.2355	0.7389416666666666	larger_later	discount_fixed	89	67.0	41.0	20.0	larger_later	s553	False
0.005813953488372093	2.6137689614935824	592.11	1.2355	-0.0770583333333334	smaller_sooner	discount_fixed	71	56.0	172.0	20.0	smaller_sooner	s553	False
0.008130081300813009	1.7941529835802965	597.36	1.2355	-0.3900583333333334	smaller_sooner	discount_fixed	71	28.0	123.0	20.0	smaller_sooner	s553	False
0.007751937984496124	3.063960168517809	602.406	1.2355	-0.10105833333333339	smaller_sooner	discount_fixed	71	50.0	129.0	20.0	smaller_sooner	s553	False
0.01639344262295082	2.7899924184988634	607.044	1.2355	-0.11905833333333339	smaller_sooner	discount_fixed	71	23.0	61.0	20.0	smaller_sooner	s553	False
