movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
342.251	341.61	-0.28861021505376344	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s597	False	
342.581	342.252	-0.6006102150537634	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s597	False	
343.13	342.589	-0.3886102150537635	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s597	False	
343.481	343.131	-0.5796102150537634	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s597	False	
343.487	343.488	-0.9306102150537634	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s597	True	
348.141	345.495	1.7163897849462364	1	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s597	False	2.985
348.482	348.142	-0.5896102150537634	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s597	False	
349.29	348.488	-0.12761021505376346	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s597	False	
349.887	349.291	-0.3336102150537635	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s597	False	
350.632	349.893	-0.19061021505376347	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s597	False	
350.947	350.633	-0.6156102150537635	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s597	False	
350.956	350.957	-0.9306102150537634	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s597	True	
359.833	358.373	0.5303897849462366	1	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s597	False	2.985
360.24	359.834	-0.5236102150537635	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s597	False	
360.936	360.247	-0.24061021505376345	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s597	False	
361.355	360.937	-0.5116102150537635	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s597	False	
362.57	361.362	0.27838978494623656	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s597	False	
362.924	362.571	-0.5766102150537634	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s597	False	
362.93	362.931	-0.9306102150537634	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s597	True	
366.713	365.074	0.7093897849462365	1	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s597	False	2.985
367.143	366.714	-0.5006102150537635	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s597	False	
368.717	367.15	0.6373897849462365	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s597	False	
369.124	368.718	-0.5236102150537635	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s597	False	
369.929	369.132	-0.13261021505376344	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s597	False	
370.269	369.93	-0.5906102150537634	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s597	False	
370.279	370.28	-0.9306102150537634	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s597	True	
377.958	375.416	1.6123897849462365	1	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s597	False	2.985
378.668	377.959	-0.22061021505376346	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s597	False	
379.177	378.675	-0.42761021505376345	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s597	False	
379.56	379.178	-0.5476102150537635	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s597	False	
380.065	379.568	-0.43261021505376346	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s597	False	
380.48	380.066	-0.5156102150537635	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s597	False	
380.487	380.488	-0.9306102150537634	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s597	True	
384.251	382.63	0.6913897849462366	1	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s597	False	2.985
384.644	384.252	-0.5376102150537635	0	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s597	False	
385.071	384.65	-0.5086102150537635	0	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s597	False	
385.438	385.072	-0.5636102150537634	0	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s597	False	
385.835	385.443	-0.5376102150537635	0	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s597	False	
386.174	385.835	-0.5906102150537634	0	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s597	False	
386.18	386.181	-0.9306102150537634	0	PA_without_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s597	True	
392.909	391.451	0.5283897849462366	1	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s597	False	2.985
393.236	392.91	-0.6036102150537634	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s597	False	
394.184	393.242	0.012389784946236545	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s597	False	
395.514	394.185	0.39938978494623656	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s597	False	
396.185	395.523	-0.2676102150537635	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s597	False	
397.815	396.186	0.6993897849462365	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s597	False	
398.367	397.823	-0.38561021505376347	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s597	False	
398.864	398.368	-0.43361021505376346	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s597	False	
399.669	398.871	-0.13161021505376344	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s597	False	
400.007	399.67	-0.5926102150537634	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s597	False	
400.012	400.013	-0.9306102150537634	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s597	True	
406.525	404.058	1.5373897849462363	1	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s597	False	2.985
407.022	406.527	-0.43461021505376346	0	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s597	False	
408.42	407.03	0.46038978494623656	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s597	False	
408.779	408.422	-0.5726102150537634	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s597	False	
409.511	408.788	-0.20661021505376345	0	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s597	False	
409.847	409.512	-0.5946102150537634	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s597	False	
409.858	409.859	-0.9306102150537634	0	PA_with_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s597	True	
414.594	412.003	1.6613897849462365	1	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s597	False	2.985
414.971	414.595	-0.5536102150537634	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s597	False	
415.4	414.977	-0.5066102150537635	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s597	False	
415.728	415.401	-0.6026102150537634	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s597	False	
416.287	415.734	-0.37661021505376346	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s597	False	
416.707	416.287	-0.5096102150537635	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s597	False	
416.717	416.718	-0.9306102150537634	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s597	True	
420.932	419.135	0.8673897849462365	1	PA_without_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s597	False	2.985
421.3	420.933	-0.5626102150537634	0	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s597	False	
421.817	421.309	-0.42161021505376345	0	PA_without_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s597	False	
422.197	421.818	-0.5506102150537635	0	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s597	False	
422.628	422.204	-0.5056102150537635	0	PA_without_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s597	False	
422.973	422.629	-0.5856102150537634	0	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s597	False	
422.978	422.979	-0.9306102150537634	0	PA_without_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s597	True	
427.928	425.666	1.3323897849462365	1	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s597	False	2.985
428.332	427.929	-0.5266102150537635	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s597	False	
429.249	428.34	-0.020610215053763453	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s597	False	
429.617	429.25	-0.5626102150537634	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s597	False	
430.083	429.625	-0.47161021505376344	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s597	False	
430.426	430.084	-0.5876102150537634	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s597	False	
430.437	430.438	-0.9306102150537634	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s597	True	
437.886	435.165	1.7913897849462364	1	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s597	False	2.985
438.364	437.887	-0.4526102150537635	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s597	False	
439.489	438.373	0.18638978494623654	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s597	False	
439.886	439.49	-0.5336102150537635	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s597	False	
440.546	439.895	-0.27861021505376343	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s597	False	
440.968	440.547	-0.5086102150537635	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s597	False	
440.978	440.979	-0.9306102150537634	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s597	True	
446.32	444.209	1.1813897849462365	1	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s597	False	2.985
446.754	446.322	-0.49761021505376346	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s597	False	
447.778	446.76	0.08838978494623655	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s597	False	
448.155	447.779	-0.5536102150537634	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s597	False	
448.944	448.164	-0.14961021505376346	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s597	False	
449.376	448.945	-0.49861021505376346	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s597	False	
449.385	449.386	-0.9306102150537634	0	PA_without_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s597	True	
455.483	451.666	2.887389784946236	1	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s597	False	2.985
455.905	455.484	-0.5086102150537635	0	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s597	False	
456.302	455.911	-0.5386102150537635	0	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s597	False	
456.688	456.303	-0.5446102150537635	0	PA_with_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s597	False	
457.15	456.697	-0.47661021505376344	0	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s597	False	
457.503	457.151	-0.5776102150537634	0	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s597	False	
457.512	457.513	-0.9306102150537634	0	PA_with_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s597	True	
462.729	461.152	0.6473897849462366	1	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s597	False	2.985
463.125	462.73	-0.5346102150537635	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s597	False	
464.561	463.131	0.5003897849462365	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s597	False	
464.924	464.562	-0.5676102150537634	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s597	False	
465.736	464.933	-0.12661021505376346	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s597	False	
466.158	465.737	-0.5086102150537635	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s597	False	
466.168	466.169	-0.9306102150537634	0	PA_without_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s597	True	
470.64	468.585	1.1253897849462364	1	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s597	False	2.985
471.117	470.641	-0.4536102150537635	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s597	False	
471.715	471.123	-0.33761021505376343	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s597	False	
472.26	471.716	-0.38561021505376347	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s597	False	
473.301	472.268	0.10338978494623655	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s597	False	
473.668	473.302	-0.5636102150537634	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s597	False	
473.674	473.675	-0.9306102150537634	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s597	True	
479.031	475.682	2.4193897849462362	1	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s597	False	2.985
479.403	479.032	-0.5586102150537634	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s597	False	
480.151	479.412	-0.19061021505376347	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s597	False	
480.562	480.152	-0.5196102150537635	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s597	False	
481.196	480.568	-0.30161021505376345	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s597	False	
481.557	481.198	-0.5706102150537634	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s597	False	
481.567	481.568	-0.9306102150537634	0	PA_with_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s597	True	
492.543	488.58	3.0333897849462366	1	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s597	False	2.985
492.903	492.544	-0.5706102150537634	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s597	False	
493.298	492.913	-0.5446102150537635	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s597	False	
493.699	493.299	-0.5296102150537635	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s597	False	
494.403	493.709	-0.23561021505376345	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s597	False	
494.783	494.404	-0.5506102150537635	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s597	False	
494.794	494.795	-0.9306102150537634	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s597	True	
500.887	496.802	3.1553897849462365	1	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s597	False	2.985
501.278	500.888	-0.5396102150537635	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s597	False	
501.86	501.285	-0.35461021505376344	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s597	False	
502.244	501.861	-0.5466102150537635	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s597	False	
502.858	502.253	-0.3246102150537635	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s597	False	
503.175	502.86	-0.6146102150537635	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s597	False	
503.186	503.187	-0.9306102150537634	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s597	True	
508.311	505.604	1.7773897849462363	1	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s597	False	2.985
508.661	508.313	-0.5816102150537634	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s597	False	
509.326	508.667	-0.2706102150537635	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s597	False	
509.753	509.327	-0.5036102150537635	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s597	False	
510.196	509.76	-0.49361021505376346	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s597	False	
510.583	510.197	-0.5436102150537635	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s597	False	
510.591	510.592	-0.9306102150537634	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s597	True	
