inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.027777777777777776	5.687203791469195	217.087	1.2355	1.0316333333333334	smaller_sooner	discount_fixed	71	30.0	36.0	20.0	smaller_sooner	s579	False
0.007751937984496124	2.5124473381846033	222.137	1.2355	-0.5593666666666666	smaller_sooner	discount_fixed	71	41.0	129.0	20.0	smaller_sooner	s579	False
0.007751937984496124	4.779777862887782	226.848	1.2355	-0.37436666666666657	smaller_sooner	discount_fixed	71	78.0	129.0	20.0	smaller_sooner	s579	False
0.011363636363636364	6.2008733624454155	231.759	1.2355	0.7506333333333335	smaller_sooner	discount_fixed	71	71.0	88.0	20.0	smaller_sooner	s579	False
0.006289308176100629	3.2694121345488845	236.672	1.2355	-0.30736666666666657	smaller_sooner	discount_fixed	71	65.0	159.0	20.0	smaller_sooner	s579	False
0.008	1.514792899408284	241.518	1.2355	-0.30136666666666656	smaller_sooner	discount_fixed	71	24.0	125.0	20.0	smaller_sooner	s579	False
0.027777777777777776	10.99526066350711	246.636	1.2355	0.01363333333333344	larger_later	discount_fixed	89	58.0	36.0	20.0	larger_later	s579	False
0.02702702702702703	11.68018539976825	251.755	1.2355	0.5056333333333335	larger_later	discount_fixed	89	63.0	37.0	20.0	larger_later	s579	False
0.024390243902439025	12.779552715654953	256.465	1.2355	0.31063333333333343	larger_later	discount_fixed	89	75.0	41.0	20.0	larger_later	s579	False
0.013888888888888888	4.712041884816754	261.311	1.2355	1.2596333333333334	larger_later	discount_fixed	89	45.0	72.0	20.0	larger_later	s579	False
0.013513513513513514	2.554278416347382	266.154	1.2355	-0.7373666666666666	smaller_sooner	discount_fixed	71	25.0	74.0	20.0	smaller_sooner	s579	False
0.0072992700729927005	3.7640246109301483	273.041	1.2355	-0.5653666666666666	smaller_sooner	discount_fixed	71	65.0	137.0	20.0	smaller_sooner	s579	False
0.007142857142857143	2.780141843971631	277.615	1.2355	-0.5863666666666666	smaller_sooner	discount_fixed	71	49.0	140.0	20.0	smaller_sooner	s579	False
0.009708737864077669	5.063769485120454	282.391	1.2355	0.41463333333333346	smaller_sooner	discount_fixed	71	67.0	103.0	20.0	smaller_sooner	s579	False
0.005813953488372093	3.220536756126021	289.413	1.2355	1.3946333333333334	larger_later	discount_fixed	89	69.0	172.0	20.0	larger_later	s579	False
0.014084507042253521	6.998011928429423	294.124	1.2355	-0.20036666666666655	larger_later	discount_fixed	89	66.0	71.0	20.0	larger_later	s579	False
0.005681818181818182	3.2420091324200917	299.31	1.2355	-0.7463666666666665	smaller_sooner	discount_fixed	71	71.0	176.0	20.0	smaller_sooner	s579	False
0.013157894736842105	3.0922693266832915	304.361	1.2355	0.06563333333333345	smaller_sooner	discount_fixed	71	31.0	76.0	20.0	smaller_sooner	s579	False
0.05263157894736842	13.205374280230325	318.191	1.2355	-0.6703666666666666	larger_later	discount_fixed	89	43.0	19.0	20.0	larger_later	s579	False
0.008064516129032258	3.8155802861685215	322.766	1.2355	-0.20836666666666656	smaller_sooner	discount_fixed	71	60.0	124.0	20.0	smaller_sooner	s579	False
0.007042253521126761	1.5115465360391882	327.408	1.2355	-0.6483666666666665	smaller_sooner	discount_fixed	71	27.0	142.0	20.0	smaller_sooner	s579	False
0.014285714285714285	2.684563758389262	332.318	1.2355	-0.01336666666666656	smaller_sooner	discount_fixed	71	25.0	70.0	20.0	smaller_sooner	s579	False
0.010869565217391304	3.6897274633123693	336.819	1.2355	-0.20136666666666656	smaller_sooner	discount_fixed	71	44.0	92.0	20.0	smaller_sooner	s579	False
0.037037037037037035	9.74739970282318	341.797	1.2355	0.22963333333333344	larger_later	discount_fixed	89	41.0	27.0	20.0	larger_later	s579	False
0.011235955056179775	5.532144786601837	346.711	1.2355	0.5546333333333334	larger_later	discount_fixed	89	64.0	89.0	20.0	larger_later	s579	False
0.009259259259259259	5.641952983725136	351.286	1.2355	0.8366333333333335	larger_later	discount_fixed	89	78.0	108.0	20.0	larger_later	s579	False
0.006896551724137931	4.391080617495712	355.792	1.2355	-0.19436666666666655	smaller_sooner	discount_fixed	71	80.0	145.0	20.0	smaller_sooner	s579	False
0.005747126436781609	1.8926716676283903	361.997	1.2355	0.13763333333333344	smaller_sooner	discount_fixed	71	41.0	174.0	20.0	smaller_sooner	s579	False
0.006896551724137931	2.305317324185249	366.708	1.2355	-0.4523666666666666	smaller_sooner	discount_fixed	71	42.0	145.0	20.0	smaller_sooner	s579	False
0.008771929824561403	2.476354256233878	371.759	1.2355	-0.34436666666666654	smaller_sooner	discount_fixed	71	36.0	114.0	20.0	smaller_sooner	s579	False
0.01818181818181818	7.7012448132780085	376.809	1.2355	-0.43536666666666657	larger_later	discount_fixed	89	58.0	55.0	20.0	larger_later	s579	False
0.017241379310344827	10.269413629160065	381.996	1.2355	-0.16436666666666655	larger_later	discount_fixed	89	81.0	58.0	20.0	larger_later	s579	False
0.009009009009009009	2.2565006610841785	386.977	1.2355	1.0976333333333335	smaller_sooner	discount_fixed	71	32.0	111.0	20.0	smaller_sooner	s579	False
0.0070921985815602835	1.4089468122578375	391.755	1.2355	-0.3773666666666666	smaller_sooner	discount_fixed	71	25.0	141.0	20.0	smaller_sooner	s579	False
0.043478260869565216	17.956448911222783	396.534	1.2355	-0.5203666666666665	larger_later	discount_fixed	89	67.0	23.0	20.0	larger_later	s579	False
0.006211180124223602	3.8272755514134826	401.72	1.2355	-0.36036666666666656	smaller_sooner	discount_fixed	71	77.0	161.0	20.0	smaller_sooner	s579	False
0.006134969325153374	2.7018728891618053	406.907	1.2355	-0.5373666666666665	smaller_sooner	discount_fixed	71	55.0	163.0	20.0	smaller_sooner	s579	False
0.006289308176100629	2.0119459289531596	412.161	1.2355	1.0006333333333335	smaller_sooner	discount_fixed	71	40.0	159.0	20.0	smaller_sooner	s579	False
0.006211180124223602	3.7775706741223987	416.736	1.2355	-0.7913666666666666	smaller_sooner	discount_fixed	71	76.0	161.0	20.0	smaller_sooner	s579	False
0.0078125	2.9629629629629632	421.242	1.2355	-0.41136666666666655	smaller_sooner	discount_fixed	71	48.0	128.0	20.0	smaller_sooner	s579	False
0.010526315789473684	3.1755725190839694	426.154	1.2355	-0.41536666666666655	smaller_sooner	discount_fixed	71	39.0	95.0	20.0	smaller_sooner	s579	False
0.009523809523809525	6.162412993039443	430.729	1.2355	0.05963333333333344	larger_later	discount_fixed	89	83.0	105.0	20.0	larger_later	s579	False
0.024390243902439025	11.416400425985092	436.935	1.2355	0.32763333333333344	larger_later	discount_fixed	89	67.0	41.0	20.0	larger_later	s579	False
0.005813953488372093	2.6137689614935824	441.849	1.2355	1.7436333333333334	smaller_sooner	discount_fixed	71	56.0	172.0	20.0	smaller_sooner	s579	False
0.008130081300813009	1.7941529835802965	447.105	1.2355	-0.8153666666666666	smaller_sooner	discount_fixed	71	28.0	123.0	20.0	smaller_sooner	s579	False
0.007751937984496124	3.063960168517809	452.153	1.2355	-0.20936666666666656	smaller_sooner	discount_fixed	71	50.0	129.0	20.0	smaller_sooner	s579	False
0.01639344262295082	2.7899924184988634	456.793	1.2355	-0.9073666666666665	smaller_sooner	discount_fixed	71	23.0	61.0	20.0	smaller_sooner	s579	False
0.010869565217391304	6.624737945492663	461.502	1.2355	-0.41836666666666655	larger_later	discount_fixed	89	79.0	92.0	20.0	larger_later	s579	False
0.0070921985815602835	3.437830221909123	466.145	1.2355	-0.05736666666666656	smaller_sooner	discount_fixed	71	61.0	141.0	20.0	smaller_sooner	s579	False
0.02631578947368421	7.800453514739229	470.719	1.2355	0.6476333333333334	smaller_sooner	discount_fixed	71	43.0	38.0	20.0	smaller_sooner	s579	False
0.006896551724137931	3.6226415094339623	475.293	1.2355	1.2076333333333333	smaller_sooner	discount_fixed	71	66.0	145.0	20.0	smaller_sooner	s579	False
0.043478260869565216	8.040201005025127	480.203	1.2355	1.0476333333333334	larger_later	discount_fixed	89	30.0	23.0	20.0	larger_later	s579	False
0.017543859649122806	4.119066773934031	485.045	1.2355	0.8076333333333334	smaller_sooner	discount_fixed	71	32.0	57.0	20.0	smaller_sooner	s579	False
0.01098901098901099	2.286924298570672	490.297	1.2355	-0.5023666666666665	smaller_sooner	discount_fixed	71	27.0	91.0	20.0	smaller_sooner	s579	False
0.008333333333333333	2.819672131147541	495.076	1.2355	-0.6713666666666666	smaller_sooner	discount_fixed	71	43.0	120.0	20.0	smaller_sooner	s579	False
0.016666666666666666	9.23076923076923	501.077	1.2355	1.2616333333333334	larger_later	discount_fixed	89	75.0	60.0	20.0	larger_later	s579	False
0.005681818181818182	1.5525114155251143	506.448	1.2355	-0.8343666666666666	smaller_sooner	discount_fixed	71	34.0	176.0	20.0	smaller_sooner	s579	False
0.02631578947368421	4.353741496598639	511.023	1.2355	0.16963333333333344	smaller_sooner	discount_fixed	71	24.0	38.0	20.0	smaller_sooner	s579	False
0.013513513513513514	8.378033205619413	516.137	1.2355	-0.37536666666666657	larger_later	discount_fixed	89	82.0	74.0	20.0	larger_later	s579	False
0.018867924528301886	7.952013710368467	521.794	1.2355	0.28763333333333346	larger_later	discount_fixed	89	58.0	53.0	20.0	larger_later	s579	False
0.043478260869565216	14.472361809045227	526.369	1.2355	0.43863333333333343	larger_later	discount_fixed	89	54.0	23.0	20.0	larger_later	s579	False
0.01818181818181818	5.443983402489627	531.146	1.2355	-1.6893666666666665	false	discount_fixed	-1	41.0	55.0	20.0	false	s579	True
0.007042253521126761	4.3107067879636105	536.193	1.2355	0.40163333333333345	smaller_sooner	discount_fixed	71	77.0	142.0	20.0	smaller_sooner	s579	False
0.009259259259259259	1.8083182640144666	541.038	1.2355	1.7446333333333335	smaller_sooner	discount_fixed	71	25.0	108.0	20.0	smaller_sooner	s579	False
0.006134969325153374	1.6211237334970832	546.223	1.2355	-0.3253666666666666	smaller_sooner	discount_fixed	71	33.0	163.0	20.0	smaller_sooner	s579	False
0.013333333333333334	2.9274447949526814	551.274	1.2355	2.2046333333333332	smaller_sooner	discount_fixed	71	29.0	75.0	20.0	smaller_sooner	s579	False
0.006369426751592357	2.290804963410754	556.256	1.2355	-0.7793666666666665	smaller_sooner	discount_fixed	71	45.0	157.0	20.0	smaller_sooner	s579	False
0.013513513513513514	3.1673052362707534	561.236	1.2355	-0.9933666666666665	smaller_sooner	discount_fixed	71	31.0	74.0	20.0	smaller_sooner	s579	False
0.02564102564102564	14.206437291897892	566.558	1.2355	0.4236333333333334	smaller_sooner	discount_fixed	71	80.0	39.0	20.0	smaller_sooner	s579	False
0.047619047619047616	6.29695885509839	571.065	1.2355	0.19163333333333343	smaller_sooner	discount_fixed	71	22.0	21.0	20.0	smaller_sooner	s579	False
0.007194244604316547	2.9703677258122103	576.115	1.2355	-0.7523666666666665	smaller_sooner	discount_fixed	71	52.0	139.0	20.0	smaller_sooner	s579	False
0.007936507936507936	3.3829287392325766	580.826	1.2355	-0.8013666666666666	smaller_sooner	discount_fixed	71	54.0	126.0	20.0	smaller_sooner	s579	False
0.005681818181818182	1.0502283105022832	585.667	1.2355	-0.8153666666666666	smaller_sooner	discount_fixed	71	23.0	176.0	20.0	smaller_sooner	s579	False
0.011494252873563218	2.11803640375069	592.418	1.2355	-0.3793666666666666	smaller_sooner	discount_fixed	71	24.0	87.0	20.0	smaller_sooner	s579	False
0.007142857142857143	2.0425531914893615	596.924	1.2355	-0.22636666666666655	smaller_sooner	discount_fixed	71	36.0	140.0	20.0	smaller_sooner	s579	False
0.005847953216374269	1.642710472279261	601.498	1.2355	-0.08136666666666656	smaller_sooner	discount_fixed	71	35.0	171.0	20.0	smaller_sooner	s579	False
0.023255813953488372	5.568065506653019	606.204	1.2355	0.02463333333333344	smaller_sooner	discount_fixed	71	34.0	43.0	20.0	smaller_sooner	s579	False
