onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
196.685	1.137	-0.22079310344827582	2.4262423134549564	end_round	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-80.0	0.15384615384615385	16.0	4.0	2.0	3.558124949635765	3.0	poldrack-single-stim	s172	False	True
210.364	1.137	0.04120689655172419	-0.4840140968014524	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.5070898491730134		poldrack-single-stim	s172	False	True
211.048	1.137	-0.12879310344827583	-3.2506807634681203	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.7605017467698583		poldrack-single-stim	s172	False	True
211.561	1.137	-0.22479310344827583	-7.40068076346812	end_round	columbia_card_task_fmri	13.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	4.50041590839	2.0	poldrack-single-stim	s172	False	True
214.436	1.137	-0.19379310344827583	-0.4840140968014524	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.9647969768214857		poldrack-single-stim	s172	False	True
214.884	1.137	-0.2797931034482758	-3.65068076346812	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	6.5602696319491365		poldrack-single-stim	s172	False	True
215.247	1.137	-0.2027931034482758	-8.40068076346812	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	9.696353910314881	2.0	poldrack-single-stim	s172	False	True
218.146	1.137	-0.17879310344827581	1.1826525698652135	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	2.4741607349310084		poldrack-single-stim	s172	False	True
218.609	1.137	-0.08079310344827581	-1.8506807634681195	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	4.96034020213482	1.0	poldrack-single-stim	s172	False	True
221.697	1.137	-0.05879310344827581	2.34931923653188	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	1.4694833412394068		poldrack-single-stim	s172	False	True
222.281	1.137	-0.15879310344827582	-0.3649664777538337	draw_card	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	2.893741401485965		poldrack-single-stim	s172	False	True
222.765	1.137	-0.17879310344827581	-3.9840140968014506	end_round	columbia_card_task_fmri	21.0	0.6666666666666667	71.0	-55.0	0.3333333333333333	8.0	3.0	2.0	4.387110600151433	2.0	poldrack-single-stim	s172	False	True
225.687	1.137	0.1712068965517242	3.59931923653188	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.964368293324075		poldrack-single-stim	s172	False	True
226.501	1.137	-0.2547931034482758	0.3493192365318833	draw_card	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	9.669757772272096	2.0	poldrack-single-stim	s172	False	False
229.551	1.137	-0.04979310344827582	-1.3173474301347865	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-0.2589010144150983		poldrack-single-stim	s172	False	True
230.144	1.137	-0.2957931034482758	-3.40068076346812	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	1.0364953567211366	2.0	poldrack-single-stim	s172	False	False
232.88	1.137	-0.09979310344827581	3.0493192365318813	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-0.5393614779936726		poldrack-single-stim	s172	False	True
233.422	1.137	-0.24979310344827582	1.9048747920874352	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.9303259708158612		poldrack-single-stim	s172	False	True
233.815	1.137	-0.1667931034482758	0.4743192365318798	end_round	columbia_card_task_fmri	13.0	0.875	71.0	-90.0	0.125	10.0	3.0	1.0	2.6245032662597327	2.0	poldrack-single-stim	s172	False	True
236.817	1.137	-0.15079310344827582	4.34931923653188	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	1.5605128834745834		poldrack-single-stim	s172	False	True
237.308	1.137	-0.26079310344827583	3.1270970143096566	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	3.1300937997427565		poldrack-single-stim	s172	False	True
237.689	1.137	0.2832068965517242	1.5993192365318798	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	4.939421693063412		poldrack-single-stim	s172	False	True
238.614	1.137	-0.18379310344827582	-0.3649664777538337	end_round	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-95.0	0.14285714285714285	10.0	4.0	1.0	7.05223078399462	3.0	poldrack-single-stim	s172	False	True
241.668	1.137	-0.09879310344827581	0.1493192365318805	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.9605471184589298		poldrack-single-stim	s172	False	True
242.212	1.137	-0.26779310344827584	-1.6506807634681184	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	2.2353923126831354		poldrack-single-stim	s172	False	True
242.587	1.137	-0.18379310344827582	-3.90068076346812	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	3.6344324176996463	2.0	poldrack-single-stim	s172	False	True
245.435	1.137	-0.2067931034482758	-1.1506807634681202	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-3.2478610654903584		poldrack-single-stim	s172	False	True
245.871	1.137	-0.3107931034482758	-1.9234080361953936	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-2.1163169918996587		poldrack-single-stim	s172	False	True
246.203	1.137	-0.24179310344827581	-2.8506807634681204	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-0.8393421220511463		poldrack-single-stim	s172	False	True
246.604	1.137	-0.1397931034482758	-3.9840140968014537	end_round	columbia_card_task_fmri	7.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	12.0	4.0	1.0	0.6160747675168103	3.0	poldrack-single-stim	s172	False	True
249.702	1.137	0.18520689655172418	-0.4840140968014524	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.7288451669179532		poldrack-single-stim	s172	False	True
250.53	1.137	-0.27179310344827584	-1.832498945286304	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	2.8872615314053465	2.0	poldrack-single-stim	s172	False	False
253.224	1.137	-0.15279310344827582	1.1826525698652135	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	0.23821973737701896		poldrack-single-stim	s172	False	True
253.713	1.137	0.023206896551724185	-0.105226218013577	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	1.3445667345519503		poldrack-single-stim	s172	False	True
254.379	1.137	-0.15979310344827583	-1.6506807634681202	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-70.0	0.2	12.0	3.0	2.0	2.560458510045944	2.0	poldrack-single-stim	s172	False	True
257.118	1.137	-0.08179310344827581	-0.8506807634681195	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.9604376457536468		poldrack-single-stim	s172	False	True
257.679	1.137	-0.33479310344827584	-2.079252192039549	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	3.8484207020357784		poldrack-single-stim	s172	False	True
257.986	1.137	0.2652068965517242	-3.496834609621967	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	15.0	3.0	3.0	4.794301686950089		poldrack-single-stim	s172	False	True
258.894	1.137	-0.14979310344827582	-5.15068076346812	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	15.0	4.0	3.0	5.799394799388143	3.0	poldrack-single-stim	s172	False	True
261.846	1.137	-0.12479310344827582	-0.4631807634681202	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-0.6046796783873879		poldrack-single-stim	s172	False	True
262.363	1.137	-0.27179310344827584	-1.4506807634681191	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	0.16059478724329426		poldrack-single-stim	s172	False	True
262.735	1.137	-0.09679310344827581	-2.5792521920395477	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	16.0	3.0	3.0	0.9762925664133384		poldrack-single-stim	s172	False	True
263.281	1.137	-0.07279310344827582	-3.881449994237352	draw_card	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	16.0	4.0	3.0	1.8451755664425955		poldrack-single-stim	s172	False	True
263.85	1.137	0.040206896551724186	-5.40068076346812	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	16.0	5.0	3.0	2.7684510490293555	4.0	poldrack-single-stim	s172	False	True
267.81	1.137	-0.002793103448275815	-0.7131807634681202	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	4.0788079175037195		poldrack-single-stim	s172	False	True
268.449	1.137	-0.2737931034482758	-1.8506807634681195	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.96034020213482		poldrack-single-stim	s172	False	True
268.817	1.137	-0.05079310344827582	-3.1506807634681184	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	5.899955226873312		poldrack-single-stim	s172	False	True
269.409	1.137	-0.2367931034482758	-4.650680763468125	end_round	columbia_card_task_fmri	16.0	0.7692307692307692	71.0	-75.0	0.2307692307692308	16.0	4.0	3.0	6.900834395871283	3.0	poldrack-single-stim	s172	False	True
272.071	1.137	0.30120689655172417	3.5493192365318813	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	1.1942585198388933		poldrack-single-stim	s172	False	True
273.015	1.137	-0.2307931034482758	2.635033522246168	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	2.1534824360363665		poldrack-single-stim	s172	False	True
273.426	1.137	-0.061793103448275814	1.5800884673011095	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	3.1973418954777166		poldrack-single-stim	s172	False	True
274.008	1.137	-0.08979310344827582	0.3493192365318816	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	4.337457023460463		poldrack-single-stim	s172	False	True
274.562	1.137	0.03320689655172419	-1.1052262180135772	end_round	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-80.0	0.18181818181818185	15.0	5.0	2.0	5.5869941952268265	4.0	poldrack-single-stim	s172	False	True
277.494	1.137	-0.12279310344827582	4.415985903198548	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	1.5341738815057973		poldrack-single-stim	s172	False	True
278.015	1.137	-0.10679310344827582	3.4921763793890257	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	2.503390819831015		poldrack-single-stim	s172	False	True
278.552	1.137	-0.2507931034482758	2.4262423134549564	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	3.558124949635765	3.0	poldrack-single-stim	s172	False	False
281.268	1.137	-0.1437931034482758	0.3493192365318798	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.55263125262115		poldrack-single-stim	s172	False	True
281.768	1.137	-0.26279310344827583	0.28265256986521314	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-27.434976864594326		poldrack-single-stim	s172	False	True
282.149	1.137	-0.2807931034482758	0.206462093674737	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-27.30592592452145		poldrack-single-stim	s172	False	True
282.512	1.137	-0.21479310344827582	0.11855000576264894	draw_card	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.07692307692307693	16.0	4.0	1.0	-27.163539899955893		poldrack-single-stim	s172	False	True
282.94	1.137	0.04120689655172419	0.015985903198546425	draw_card	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.08333333333333333	16.0	5.0	1.0	-27.005394131129737		poldrack-single-stim	s172	False	True
283.624	1.137	0.047206896551724185	-0.1052262180135749	end_round	columbia_card_task_fmri	1.0	0.9090909090909092	71.0	-15.0	0.09090909090909093	16.0	6.0	1.0	-26.828413983216514	5.0	poldrack-single-stim	s172	False	True
287.046	1.137	0.1342068965517242	3.47431923653188	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.812284127882165	1.0	poldrack-single-stim	s172	False	False
290.215	1.137	0.35520689655172416	4.09931923653188	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.6745839239124791		poldrack-single-stim	s172	False	True
291.214	1.137	-0.11879310344827582	3.34931923653188	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-0.845224657135109		poldrack-single-stim	s172	False	True
291.739	1.137	0.048206896551724186	2.492176379389024	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	0.054040869579939255		poldrack-single-stim	s172	False	True
292.43	1.137	-0.2557931034482758	1.5031653903780333	end_round	columbia_card_task_fmri	15.0	0.8461538461538461	71.0	-75.0	0.15384615384615385	16.0	4.0	2.0	1.0326520436239015	3.0	poldrack-single-stim	s172	False	True
295.141	1.137	-0.22179310344827582	4.34931923653188	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.3096014587254885		poldrack-single-stim	s172	False	True
295.562	1.137	-0.24879310344827582	3.5493192365318813	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	1.1942585198388933		poldrack-single-stim	s172	False	True
295.956	1.137	-0.2957931034482758	2.635033522246168	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	2.1534824360363665		poldrack-single-stim	s172	False	True
296.303	1.137	-0.06479310344827581	1.5800884673011095	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	3.1973418954777166		poldrack-single-stim	s172	False	True
296.881	1.137	0.21320689655172417	0.3493192365318816	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	16.0	5.0	2.0	4.337457023460463	4.0	poldrack-single-stim	s172	False	True
299.993	1.137	0.8162068965517242	1.5368192365318798	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.25512429792841	1.0	poldrack-single-stim	s172	False	False
303.708	1.137	0.5102068965517241	-1.3173474301347845	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.592137312060945	1.0	poldrack-single-stim	s172	False	False
307.32	1.137	0.14920689655172417	0.3493192365318798	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	2.1015027263622663		poldrack-single-stim	s172	False	True
308.111	1.137	0.10920689655172419	-2.65068076346812	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.560358824754967		poldrack-single-stim	s172	False	True
308.864	1.137	0.1672068965517242	-7.15068076346812	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	7.531372794447666	2.0	poldrack-single-stim	s172	False	True
312.134	1.137	0.11420689655172418	2.015985903198548	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	0.6108753399848901	1.0	poldrack-single-stim	s172	False	False
315.417	1.137	0.05020689655172419	2.59931923653188	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.50041590839		poldrack-single-stim	s172	False	True
316.109	1.137	-0.24179310344827581	-0.364966477753832	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	6.0558692007146275		poldrack-single-stim	s172	False	True
316.51	1.137	-0.24779310344827582	-4.3173474301347845	end_round	columbia_card_task_fmri	23.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	8.0	3.0	2.0	7.6867986308895375	2.0	poldrack-single-stim	s172	False	True
319.296	1.137	0.1352068965517242	3.09931923653188	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	10.562348734906113	1.0	poldrack-single-stim	s172	False	False
322.534	1.137	0.12520689655172418	-1.6506807634681184	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	2.2353923126831354		poldrack-single-stim	s172	False	True
323.302	1.137	-0.13279310344827583	-3.90068076346812	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	3.6344324176996463		poldrack-single-stim	s172	False	True
323.812	1.137	-0.10879310344827582	-6.793537906325262	end_round	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	9.0	3.0	2.0	5.152401472353785	2.0	poldrack-single-stim	s172	False	True
326.874	1.137	0.41420689655172416	3.5493192365318813	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-2.039260748494637	1.0	poldrack-single-stim	s172	False	False
330.459	1.137	-0.014793103448275814	-1.4506807634681191	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.16059478724329426		poldrack-single-stim	s172	False	True
331.087	1.137	-0.21479310344827582	-3.2062363190236733	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.4039587577712531		poldrack-single-stim	s172	False	True
331.516	1.137	-0.03479310344827582	-5.40068076346812	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	2.7684510490293555	2.0	poldrack-single-stim	s172	False	True
334.719	1.137	0.5232068965517241	-0.050680763468118784	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	3.3604172610635783		poldrack-single-stim	s172	False	True
335.884	1.137	-0.12779310344827582	-1.9840140968014524	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.729705628722368	2.0	poldrack-single-stim	s172	False	False
338.862	1.137	-0.22279310344827583	-1.3173474301347865	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.3561880719074146		poldrack-single-stim	s172	False	True
339.283	1.137	-0.1767931034482758	-2.650680763468122	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	2.5015871194522568		poldrack-single-stim	s172	False	True
339.748	1.137	0.09820689655172418	-4.25068076346812	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.7603973396273065		poldrack-single-stim	s172	False	True
340.49	1.137	-0.1977931034482758	-6.206236319023674	end_round	columbia_card_task_fmri	13.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	12.0	4.0	2.0	5.1454261710374665	3.0	poldrack-single-stim	s172	False	True
343.259	1.137	-0.031793103448275815	0.3493192365318816	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.13443533209809644		poldrack-single-stim	s172	False	True
343.869	1.137	-0.22479310344827583	-0.9234080361953954	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	0.9588942797984252		poldrack-single-stim	s172	False	True
344.288	1.137	-0.040793103448275816	-2.450680763468119	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-70.0	0.2	12.0	3.0	2.0	2.1604798710673134	2.0	poldrack-single-stim	s172	False	True
347.146	1.137	-0.001793103448275815	0.3493192365318816	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	4.337457023460463		poldrack-single-stim	s172	False	True
347.788	1.137	-0.17879310344827581	-1.1052262180135772	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	5.5869941952268265		poldrack-single-stim	s172	False	True
348.252	1.137	-0.08879310344827582	-2.8506807634681195	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	12.0	3.0	2.0	6.960252908227072	2.0	poldrack-single-stim	s172	False	True
351.47	1.137	0.05220689655172418	0.1493192365318805	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.9605471184589298		poldrack-single-stim	s172	False	True
352.165	1.137	-0.1387931034482758	-1.0078236206109759	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	1.7968979036618045		poldrack-single-stim	s172	False	True
352.67	1.137	0.009206896551724185	-2.3429884557758136	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	2.6877803984475257	3.0	poldrack-single-stim	s172	False	False
355.783	1.137	-0.026793103448275814	-1.5256807634681202	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.688514627373845		poldrack-single-stim	s172	False	True
356.399	1.137	-0.10479310344827582	-2.65068076346812	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.560358824754967		poldrack-single-stim	s172	False	True
356.937	1.137	-0.1707931034482758	-3.936395049182405	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	5.489647477591728		poldrack-single-stim	s172	False	True
357.409	1.137	0.4712068965517242	-5.419911532698894	end_round	columbia_card_task_fmri	15.0	0.7692307692307692	71.0	-75.0	0.2307692307692308	16.0	4.0	3.0	6.479527031808868	3.0	poldrack-single-stim	s172	False	True
360.915	1.137	0.5392068965517242	-0.9631807634681202	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-8.726541885366759		poldrack-single-stim	s172	False	True
362.098	1.137	0.017206896551724186	-1.9840140968014524	end_round	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-8.339873199050075	1.0	poldrack-single-stim	s172	False	True
365.354	1.137	0.024206896551724186	4.215985903198547	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-0.5053119354847588		poldrack-single-stim	s172	False	True
366.022	1.137	-0.2777931034482758	3.3493192365318816	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	0.40394668871976336		poldrack-single-stim	s172	False	True
366.388	1.137	-0.03579310344827581	2.34931923653188	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	1.393432610397344		poldrack-single-stim	s172	False	True
366.996	1.137	-0.2297931034482758	1.1826525698652135	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	15.0	4.0	2.0	2.4741607349310084	3.0	poldrack-single-stim	s172	False	True
369.733	1.137	0.36620689655172417	4.882652569865213	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-2.2048704483131125		poldrack-single-stim	s172	False	True
370.743	1.137	-0.16379310344827583	4.063604950817595	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-1.345577457004378		poldrack-single-stim	s172	False	True
371.222	1.137	-0.26579310344827584	3.118550005762648	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-0.4104654226272153		poldrack-single-stim	s172	False	True
371.601	1.137	-0.2407931034482758	2.015985903198548	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	15.0	4.0	2.0	0.6108753399848901	4.0	poldrack-single-stim	s172	False	False
374.599	1.137	0.7762068965517241	2.22431923653188	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-7.716741101506858		poldrack-single-stim	s172	False	True
376.019	1.137	-0.14879310344827582	1.8159859031985464	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-6.993345275874323		poldrack-single-stim	s172	False	True
376.514	1.137	-0.22279310344827583	1.349319236531881	draw_card	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.07142857142857142	16.0	3.0	1.0	-6.200059717606919		poldrack-single-stim	s172	False	True
376.935	1.137	0.3062068965517242	0.8108576980703415	draw_card	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.07692307692307693	16.0	4.0	1.0	-5.325002855390657		poldrack-single-stim	s172	False	True
377.885	1.137	-0.07779310344827582	0.18265256986521286	end_round	columbia_card_task_fmri	8.0	0.9166666666666666	71.0	-90.0	0.08333333333333333	16.0	5.0	1.0	-4.35331433769554	4.0	poldrack-single-stim	s172	False	True
380.843	1.137	0.03620689655172418	3.78681923653188	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.022482325113297		poldrack-single-stim	s172	False	True
381.522	1.137	-0.32579310344827583	3.3493192365318807	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-5.2474048606790396		poldrack-single-stim	s172	False	True
381.84	1.137	-0.2767931034482758	2.8493192365318807	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-4.397445217036972		poldrack-single-stim	s172	False	True
