onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
405.489	1.137	0.114899470899471	1.2436488628948943	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.050220694814609	0.0	poldrack-single-stim	s647	False	True
409.792	1.137	0.500899470899471	-0.7896844704384386	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	15.0	1.0	3.0	1.6719393470410748	0.0	poldrack-single-stim	s647	False	True
414.415	1.137	0.966899470899471	-0.4021844704384393	end_round	columbia_card_task_fmri	14.0	0.8125	71.0	-65.0	0.1875	16.0	1.0	3.0	-1.8931001215260537	0.0	poldrack-single-stim	s647	False	True
419.706	1.137	0.923899470899471	-0.6521844704384393	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.7902884158557555		poldrack-single-stim	s647	False	True
422.495	1.137	-1.106100529100529	-1.7896844704384387	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	16.0	2.0	3.0	3.6718049058832776	1.0	poldrack-single-stim	s647	False	True
425.578	1.137	0.932899470899471	3.6103155295615617	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-0.09420333477516607		poldrack-single-stim	s647	False	True
428.376	1.137	-0.330100529100529	2.6960298152758493	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	0.8650003129654849		poldrack-single-stim	s647	False	True
429.911	1.137	-1.391100529100529	1.6410847603307903	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-80.0	0.15384615384615385	15.0	3.0	2.0	1.9088389910579335	2.0	poldrack-single-stim	s647	False	True
432.709	1.137	-0.245100529100529	4.476982196228229	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.24570470957252866		poldrack-single-stim	s647	False	True
434.329	1.137	-0.193100529100529	3.5531726724187065	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.2149015883123295		poldrack-single-stim	s647	False	True
436.001	1.137	-1.097100529100529	2.487238606484637	end_round	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-80.0	0.15384615384615385	15.0	3.0	2.0	2.2696151509299085	2.0	poldrack-single-stim	s647	False	True
439.365	1.137	1.214899470899471	0.4103155295615607	end_round	columbia_card_task_fmri	1.0	0.9375	71.0	-15.0	0.0625	16.0	1.0	1.0	-28.8358499120066	0.0	poldrack-single-stim	s647	False	True
444.701	1.137	0.484899470899471	3.5353155295615606	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.100585865288273		poldrack-single-stim	s647	False	True
447.051	1.137	-0.774100529100529	3.076982196228228	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.288619082305829		poldrack-single-stim	s647	False	True
448.143	1.137	0.208899470899471	2.5531726724187047	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.3982048898065615		poldrack-single-stim	s647	False	True
450.216	1.137	-1.332100529100529	1.9487770680231	end_round	columbia_card_task_fmri	10.0	0.9230769230769232	71.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-3.416006853705478	3.0	poldrack-single-stim	s647	False	True
453.005	1.137	-0.608100529100529	4.160315529561561	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.962977364300041		poldrack-single-stim	s647	False	True
454.261	1.137	-1.108100529100529	3.4103155295615606	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-2.1336391938436883		poldrack-single-stim	s647	False	True
455.017	1.137	-0.039100529100529004	2.5531726724187047	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-1.234395286224082	3.0	poldrack-single-stim	s647	False	False
459.37	1.137	-1.269100529100529	4.4103155295615615	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.97884061751477		poldrack-single-stim	s647	False	True
459.965	1.137	-0.051100529100529	3.6103155295615617	end_round	columbia_card_task_fmri	16.0	0.8666666666666667	71.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-0.09420333477516607	1.0	poldrack-single-stim	s647	False	True
464.24	1.137	2.155899470899471	1.5978155295615606	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.538765452432852	1.0	poldrack-single-stim	s647	False	False
470.516	1.137	0.166899470899471	-1.2563511371051037	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.3036268707291967		poldrack-single-stim	s647	False	True
472.549	1.137	-1.005100529100529	-4.389684470438438	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	4.871731105630175	1.0	poldrack-single-stim	s647	False	True
475.869	1.137	-0.532100529100529	0.4103155295615607	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.8130216719195715		poldrack-single-stim	s647	False	True
477.202	1.137	-0.752100529100529	-2.5896844704384394	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.2718305992001153	2.0	poldrack-single-stim	s647	False	False
480.775	1.137	-0.858100529100529	2.0769821962282284	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.6775735944591261	1.0	poldrack-single-stim	s647	False	False
484.31	1.137	-0.626100529100529	2.6603155295615606	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.211888756039187	1.0	poldrack-single-stim	s647	False	False
488.01	1.137	-0.190100529100529	3.1603155295615606	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.273728559052117		poldrack-single-stim	s647	False	True
489.685	1.137	-0.037100529100529	-0.3039701847241546	draw_card	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	11.09154662826932		poldrack-single-stim	s647	False	True
491.513	1.137	-1.2001005291005291	-4.923017803771769	end_round	columbia_card_task_fmri	27.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	8.0	3.0	2.0	12.997571781070716	2.0	poldrack-single-stim	s647	False	True
494.842	1.137	-0.191100529100529	-1.5896844704384376	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.9469085123575312		poldrack-single-stim	s647	False	True
496.517	1.137	-1.268100529100529	-3.83968447043844	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	9.0	2.0	2.0	2.3459211789871897	1.0	poldrack-single-stim	s647	False	True
499.506	1.137	-0.855100529100529	3.6103155295615617	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.3276445359386457		poldrack-single-stim	s647	False	True
500.516	1.137	-0.039100529100529004	2.5214266406726717	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.929345834199204	2.0	poldrack-single-stim	s647	False	False
504.87	1.137	-1.230100529100529	-1.3896844704384383	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.1278438486774045		poldrack-single-stim	s647	False	True
505.504	1.137	-1.023100529100529	-3.1452400259939934	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.11549237106815725		poldrack-single-stim	s647	False	True
506.346	1.137	-1.163100529100529	-5.3396844704384385	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	1.4799565295627914	2.0	poldrack-single-stim	s647	False	True
509.644	1.137	-1.041100529100529	0.01031552956156212	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.071911222696478		poldrack-single-stim	s647	False	True
510.469	1.137	-0.616100529100529	-1.923017803771772	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	3.4411743904408283		poldrack-single-stim	s647	False	True
511.717	1.137	-1.327100529100529	-4.339684470438439	end_round	columbia_card_task_fmri	17.0	0.75	71.0	-70.0	0.25	10.0	3.0	2.0	4.943831885505715	2.0	poldrack-single-stim	s647	False	True
514.647	1.137	-1.229100529100529	-1.2563511371051057	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.067722712538		poldrack-single-stim	s647	False	True
515.283	1.137	-1.242100529100529	-2.589684470438441	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.2130979242002624		poldrack-single-stim	s647	False	True
515.905	1.137	-0.880100529100529	-4.189684470438439	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.4718837374756437		poldrack-single-stim	s647	False	True
516.89	1.137	-0.750100529100529	-6.145240025993992	end_round	columbia_card_task_fmri	13.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	12.0	4.0	2.0	3.856887655236577	3.0	poldrack-single-stim	s647	False	True
520.602	1.137	-0.420100529100529	0.4103155295615625	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.4228670596472206	1.0	poldrack-single-stim	s647	False	False
524.372	1.137	-0.885100529100529	0.4103155295615625	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	3.048932806863654		poldrack-single-stim	s647	False	True
525.352	1.137	-1.403100529100529	-1.0442299249838962	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	4.298448128387996	2.0	poldrack-single-stim	s647	False	False
528.071	1.137	-1.322100529100529	0.2103155295615614	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.3279096160116737		poldrack-single-stim	s647	False	True
528.615	1.137	-0.619100529100529	-0.9468273275812952	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	0.5084231786369386		poldrack-single-stim	s647	False	True
529.861	1.137	-1.352100529100529	-2.2819921627461333	end_round	columbia_card_task_fmri	16.0	0.7692307692307692	71.0	-65.0	0.2307692307692308	15.0	3.0	3.0	1.3992874796645791	2.0	poldrack-single-stim	s647	False	True
532.834	1.137	-1.114100529100529	-1.4646844704384394	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.4000023718580508	1.0	poldrack-single-stim	s647	False	False
536.862	1.137	-1.123100529100529	-0.9021844704384392	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-10.014693710208178	1.0	poldrack-single-stim	s647	False	False
539.86	1.137	-0.462100529100529	4.276982196228229	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.7937347917278077		poldrack-single-stim	s647	False	True
541.264	1.137	-1.394100529100529	3.4103155295615624	end_round	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.8844975491519058	1.0	poldrack-single-stim	s647	False	True
543.992	1.137	-0.543100529100529	4.943648862894893	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-3.4932497725849387		poldrack-single-stim	s647	False	True
545.314	1.137	-1.080100529100529	4.124601243847277	end_round	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-2.6339794054241388	1.0	poldrack-single-stim	s647	False	True
548.423	1.137	3.918899470899471	2.2853155295615606	end_round	columbia_card_task_fmri	8.0	0.9375	71.0	-90.0	0.0625	16.0	1.0	1.0	-9.004936335205578	0.0	poldrack-single-stim	s647	False	True
556.939	1.137	3.307899470899471	3.8478155295615606	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.310742643405187		poldrack-single-stim	s647	False	True
562.113	1.137	-1.266100529100529	3.410315529561561	end_round	columbia_card_task_fmri	10.0	0.9333333333333332	71.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.535692146681356	1.0	poldrack-single-stim	s647	False	True
565.106	1.137	4.60289947089947	4.7853155295615615	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.616405596339983		poldrack-single-stim	s647	False	True
571.574	1.137	-1.371100529100529	4.076982196228227	end_round	columbia_card_task_fmri	15.0	0.8666666666666667	71.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-3.8331505358099385	1.0	poldrack-single-stim	s647	False	True
574.392	1.137	1.380899470899471	3.7853155295615606	end_round	columbia_card_task_fmri	16.0	0.875	71.0	-85.0	0.125	16.0	1.0	2.0	0.6746227099950629	0.0	poldrack-single-stim	s647	False	True
