onset	duration	response_time	correct	cue	experiment_exp_id	flanker_location	flanker_middle_direction	flanker_type	key_press	trial_type	worker_id	junk
201.886	0.576	-0.10296124031007753	1.0	spatial	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s512	False
204.493728	0.576	-0.06196124031007753	1.0	double	attention_network_task	down	right	congruent	71	poldrack-single-stim	s512	False
207.104	0.576	-0.044961240310077526	1.0	spatial	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s512	False
209.712864	0.576	-0.04196124031007753	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s512	False
212.32372800000002	0.576	0.32403875968992246	1.0	spatial	attention_network_task	up	right	congruent	71	poldrack-single-stim	s512	False
214.933	0.576	-0.014961240310077529	1.0	spatial	attention_network_task	down	right	congruent	71	poldrack-single-stim	s512	False
217.542	0.576	-0.05096124031007753	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s512	False
220.151	0.576	-0.07896124031007754	1.0	double	attention_network_task	down	right	congruent	71	poldrack-single-stim	s512	False
222.76	0.576	-0.12896124031007752	1.0	spatial	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s512	False
225.368	0.576	0.034038759689922475	1.0	double	attention_network_task	up	right	congruent	71	poldrack-single-stim	s512	False
227.977	0.576	0.057038759689922475	1.0	spatial	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s512	False
230.585728	0.576	-0.16696124031007753	1.0	double	attention_network_task	up	right	congruent	71	poldrack-single-stim	s512	False
233.194864	0.576	-0.13896124031007753	1.0	double	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s512	False
235.80291200000002	0.576	-0.12896124031007752	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s512	False
238.41272800000002	0.576	-0.07296124031007753	1.0	spatial	attention_network_task	up	right	congruent	71	poldrack-single-stim	s512	False
241.021864	0.576	-0.13796124031007753	0.0	spatial	attention_network_task	up	right	congruent	89	poldrack-single-stim	s512	True
243.630864	0.576	-0.07096124031007753	1.0	double	attention_network_task	down	left	congruent	89	poldrack-single-stim	s512	False
246.24	0.576	-0.009961240310077528	1.0	double	attention_network_task	up	left	congruent	89	poldrack-single-stim	s512	False
248.85	0.576	0.06803875968992247	1.0	spatial	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s512	False
251.459	0.576	-0.036961240310077526	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s512	False
254.068	0.576	-0.09496124031007752	1.0	double	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s512	False
256.676864	0.576	0.009038759689922472	1.0	spatial	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s512	False
259.285728	0.576	-0.10796124031007753	0.0	double	attention_network_task	down	left	incongruent	71	poldrack-single-stim	s512	True
261.894864	0.576	-0.06496124031007752	1.0	spatial	attention_network_task	down	right	congruent	71	poldrack-single-stim	s512	False
264.503864	0.576	-0.07496124031007753	1.0	double	attention_network_task	down	left	congruent	89	poldrack-single-stim	s512	False
267.114	0.576	0.18703875968992248	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s512	False
269.723	0.576	0.019038759689922472	1.0	spatial	attention_network_task	up	right	congruent	71	poldrack-single-stim	s512	False
272.331592	0.576	-0.03496124031007753	1.0	double	attention_network_task	down	left	congruent	89	poldrack-single-stim	s512	False
274.941456	0.576	0.057038759689922475	1.0	double	attention_network_task	down	right	congruent	71	poldrack-single-stim	s512	False
277.550592	0.576	-0.04796124031007753	1.0	spatial	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s512	False
280.16	0.576	0.005038759689922472	1.0	spatial	attention_network_task	up	right	congruent	71	poldrack-single-stim	s512	False
282.768592	0.576	-0.05396124031007753	1.0	double	attention_network_task	up	left	congruent	89	poldrack-single-stim	s512	False
285.38	0.576	-0.11296124031007752	1.0	spatial	attention_network_task	down	right	congruent	71	poldrack-single-stim	s512	False
287.988592	0.576	0.056038759689922474	1.0	spatial	attention_network_task	down	right	congruent	71	poldrack-single-stim	s512	False
290.597	0.576	0.05903875968992247	1.0	spatial	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s512	False
293.207	0.576	-0.04196124031007753	1.0	spatial	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s512	False
295.814592	0.576	0.041038759689922474	1.0	spatial	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s512	False
298.424864	0.576	0.17903875968992247	1.0	spatial	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s512	False
301.03472800000003	0.576	-0.030961240310077527	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s512	False
303.643456	0.576	-0.0009612403100775281	1.0	double	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s512	False
306.253728	0.576	-0.010961240310077528	1.0	spatial	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s512	False
308.862	0.576	0.03603875968992247	1.0	spatial	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s512	False
311.470592	0.576	0.11603875968992247	1.0	spatial	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s512	False
314.081	0.576	0.049038759689922475	1.0	spatial	attention_network_task	down	right	congruent	71	poldrack-single-stim	s512	False
316.69	0.576	0.04503875968992247	1.0	double	attention_network_task	up	right	congruent	71	poldrack-single-stim	s512	False
319.298456	0.576	0.03203875968992247	1.0	double	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s512	False
321.910592	0.576	0.06203875968992247	1.0	spatial	attention_network_task	up	left	congruent	89	poldrack-single-stim	s512	False
324.52	0.576	-0.02496124031007753	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s512	False
327.128864	0.576	0.009038759689922472	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s512	False
329.738184	0.576	-0.07096124031007753	1.0	spatial	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s512	False
332.347864	0.576	0.10503875968992248	1.0	double	attention_network_task	up	right	congruent	71	poldrack-single-stim	s512	False
334.958	0.576	-0.06996124031007753	1.0	spatial	attention_network_task	up	left	congruent	89	poldrack-single-stim	s512	False
337.566864	0.576	0.14603875968992247	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s512	False
340.175864	0.576	-0.02496124031007753	1.0	spatial	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s512	False
342.784864	0.576	-0.03396124031007753	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s512	False
345.393456	0.576	-0.0029612403100775283	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s512	False
