onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
161.398	0.56	-0.03104724409448818	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
163.956	0.56	0.09095275590551183	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
166.712	0.56	0.1319527559055118	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s624	False
168.968	0.56	0.1639527559055118	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
171.222	0.56	-0.5080472440944882	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s624	False
174.079	0.56	0.10395275590551183	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
176.435	0.56	0.21795275590551183	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
178.691	0.56	-0.025047244094488177	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s624	False
180.947	0.56	0.20095275590551182	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
183.205	0.56	0.19195275590551183	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
185.561	0.56	0.02395275590551182	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
188.218	0.56	0.02695275590551182	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s624	False
190.973	0.56	-0.01904724409448818	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
193.232	0.56	-0.5080472440944882	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s624	False
195.988	0.56	0.029952755905511823	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s624	False
198.245	0.56	0.14095275590551182	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
200.602	0.56	-0.03304724409448818	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
202.957	0.56	0.20195275590551182	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
205.513	0.56	0.003952755905511821	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
207.77	0.56	-0.5080472440944882	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s624	True
210.026	0.56	0.024952755905511822	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
212.283	0.56	0.20295275590551182	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
214.639	0.56	-0.5080472440944882	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s624	False
217.293	0.56	-0.08504724409448818	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
219.647	0.56	-0.11804724409448818	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s624	False
221.905	0.56	0.1619527559055118	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
224.262	0.56	0.047952755905511825	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s624	False
226.616	0.56	-0.02304724409448818	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
229.469	0.56	-0.018047244094488178	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
231.926	0.56	-0.10004724409448817	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
234.283	0.56	0.10495275590551183	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
236.939	0.56	0.020952755905511822	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
239.195	0.56	0.3659527559055118	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s624	False
241.451	0.56	0.07395275590551183	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
243.704	0.56	0.15095275590551183	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
246.162	0.56	0.06095275590551182	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
248.518	0.56	0.06795275590551182	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s624	False
250.775	0.56	-0.5080472440944882	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s624	False
253.129	0.56	0.04395275590551182	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s624	False
254.583	0.56	-0.5080472440944882		0.0	motor_selective_stop_signal	-1.0	True		True		s624	True
266.098	0.56	0.17295275590551182	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
268.454	0.56	-0.06004724409448818	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
270.71	0.56	0.2529527559055118	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
272.968	0.56	0.01595275590551182	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s624	False
275.324	0.56	-0.10304724409448818	250.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s624	True
277.677	0.56	0.12895275590551183	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
280.032	0.56	0.04395275590551182	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
282.988	0.56	-0.07304724409448818	200.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_nosignal	s624	True
285.246	0.56	0.12295275590551182	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
287.602	0.56	0.11595275590551182	200.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_nosignal	s624	True
289.855	0.56	-0.07604724409448818	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s624	False
292.313	0.56	0.010952755905511822	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s624	False
294.67	0.56	-0.12804724409448817	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s624	False
297.227	0.56	-0.16104724409448817	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
299.786	0.56	0.008952755905511822	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
302.04	0.56	-0.05804724409448818	200.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_nosignal	s624	True
304.297	0.56	-0.5080472440944882	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s624	False
307.05	0.56	-0.5080472440944882	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s624	False
309.405	0.56	-0.5080472440944882	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s624	False
311.659	0.56	-0.09804724409448817	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
314.115	0.56	0.21795275590551183	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
316.372	0.56	-0.04904724409448818	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
318.728	0.56	0.05795275590551182	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
320.984	0.56	-0.5080472440944882	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s624	False
323.24	0.56	0.05995275590551182	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s624	False
325.496	0.56	0.04495275590551182	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
327.753	0.56	0.2749527559055118	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
330.01	0.56	0.09495275590551182	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s624	False
332.365	0.56	0.17995275590551182	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s624	False
334.92	0.56	0.22195275590551183	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
337.876	0.56	-0.5080472440944882	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s624	False
340.133	0.56	0.11595275590551182	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
342.488	0.56	0.03095275590551182	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
345.044	0.56	-0.11404724409448817	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s624	False
347.301	0.56	0.03095275590551182	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s624	False
349.656	0.56	-0.013047244094488179	350.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_signal	s624	True
352.21	0.56	0.06395275590551182	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s624	False
354.666	0.56	0.21295275590551183	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
357.023	0.56	0.025952755905511823	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
359.678	0.56	-0.02304724409448818	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
362.235	0.56	0.021952755905511823	350.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s624	True
364.99	0.56	-0.5080472440944882	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s624	False
367.543	0.56	0.018952755905511823	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s624	False
370.001	0.56	-0.07904724409448818	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
372.756	0.56	-4.724409448817823e-05	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
375.313	0.56	0.01595275590551182	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s624	False
377.669	0.56	0.0019527559055118218	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
379.925	0.56	0.48195275590551184	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
382.58	0.56	-0.5080472440944882	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s624	False
384.833	0.56	0.17795275590551182	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
386.188	0.56	-0.5080472440944882		0.0	motor_selective_stop_signal	-1.0	True		True		s624	True
397.697	0.56	0.04195275590551182	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
399.954	0.56	0.1969527559055118	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
402.311	0.56	-0.008047244094488178	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
404.667	0.56	-0.06504724409448817	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
406.923	0.56	-0.15304724409448817	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s624	False
409.778	0.56	-0.10004724409448817	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
412.134	0.56	0.14795275590551182	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
414.392	0.56	0.20595275590551182	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
416.745	0.56	0.14695275590551182	350.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s624	True
419.201	0.56	0.01695275590551182	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s624	False
421.458	0.56	0.07395275590551183	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s624	False
423.715	0.56	-0.05304724409448818	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
426.472	0.56	-0.03104724409448818	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s624	False
428.828	0.56	0.11695275590551182	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
431.583	0.56	0.14595275590551182	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
434.039	0.56	0.08995275590551183	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
436.297	0.56	0.04995275590551182	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s624	False
438.653	0.56	0.2729527559055118	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
441.306	0.56	-0.5080472440944882	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s624	False
443.762	0.56	0.08595275590551182	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
446.02	0.56	0.06495275590551182	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s624	False
448.377	0.56	-0.11304724409448817	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s624	False
451.33	0.56	-0.08004724409448818	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
453.585	0.56	0.04595275590551182	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
456.539	0.56	-0.07404724409448818	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s624	False
458.995	0.56	-0.04404724409448818	300.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s624	True
461.252	0.56	0.34795275590551183	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
463.606	0.56	-0.15704724409448817	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
466.062	0.56	-0.05104724409448818	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s624	False
468.315	0.56	0.021952755905511823	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s624	False
470.772	0.56	0.055952755905511825	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
473.529	0.56	0.04395275590551182	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s624	False
475.786	0.56	-0.03104724409448818	200.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s624	True
478.143	0.56	0.013952755905511822	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s624	False
480.597	0.56	0.3309527559055118	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
482.953	0.56	0.10395275590551183	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s624	False
485.208	0.56	0.08395275590551182	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
487.761	0.56	0.2299527559055118	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
490.217	0.56	0.2279527559055118	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
492.874	0.56	-0.5080472440944882	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s624	False
495.13	0.56	0.3319527559055118	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s624	False
497.783	0.56	-0.028047244094488177	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
500.138	0.56	-0.021047244094488177	250.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s624	True
502.394	0.56	0.008952755905511822	250.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_nosignal	s624	True
504.648	0.56	0.21995275590551183	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
506.902	0.56	0.04095275590551182	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
509.257	0.56	0.007952755905511822	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s624	False
511.814	0.56	-0.010047244094488178	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
514.168	0.56	-0.5080472440944882	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s624	False
516.621	0.56	-0.015047244094488179	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
518.077	0.56	-0.5080472440944882		0.0	motor_selective_stop_signal	-1.0	True		True		s624	True
529.586	0.56	-0.5080472440944882	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s624	False
531.942	0.56	0.02295275590551182	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s624	False
534.196	0.56	0.11495275590551182	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
536.755	0.56	0.0009527559055118218	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
539.313	0.56	0.039952755905511825	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s624	False
541.57	0.56	0.3059527559055118	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
543.828	0.56	0.10895275590551182	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s624	False
546.285	0.56	0.029952755905511823	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
548.638	0.56	0.05195275590551182	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
550.893	0.56	-0.02704724409448818	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
554.049	0.56	0.21995275590551183	300.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s624	True
556.705	0.56	-0.06704724409448817	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s624	False
558.959	0.56	-0.07604724409448818	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s624	False
561.412	0.56	-0.06404724409448818	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s624	False
564.266	0.56	-4.724409448817823e-05	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
566.722	0.56	0.046952755905511824	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
568.975	0.56	0.002952755905511822	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
571.23	0.56	-0.09404724409448818	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s624	False
573.789	0.56	0.07395275590551183	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s624	False
