onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
81.812	0.56	0.42233070866141736	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s567	False
84.168	0.56	-0.01366929133858264	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s567	False
86.425	0.56	0.06733070866141735	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
88.68	0.56	-0.5836692913385826	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s567	False
90.933	0.56	-0.020669291338582637	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
93.189	0.56	-0.5836692913385826	350.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s567	False
95.542	0.56	0.04533070866141736	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
98.894	0.56	0.28333070866141735	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
101.448	0.56	0.02633070866141736	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s567	False
104.202	0.56	-0.17366929133858264	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
106.956	0.56	0.06433070866141737	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
109.612	0.56	-0.5836692913385826	350.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s567	False
112.068	0.56	-0.10366929133858264	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
114.322	0.56	0.10233070866141736	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
116.674	0.56	0.36533070866141737	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
119.13	0.56	0.012330708661417361	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
122.182	0.56	0.12533070866141735	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
123.535	0.56	-0.5836692913385826		0.0	motor_selective_stop_signal	-1.0	True		True		s567	True
135.045	0.56	-0.0006692913385826386	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s567	False
137.298	0.56	-0.03266929133858264	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
139.649	0.56	-0.09166929133858263	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
142.002	0.56	-0.04966929133858264	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
144.354	0.56	-0.008669291338582638	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s567	False
146.706	0.56	-0.046669291338582636	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
149.062	0.56	-0.01866929133858264	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
151.314	0.56	0.05933070866141736	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s567	False
153.667	0.56	-0.06066929133858264	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
156.119	0.56	0.17333070866141737	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
158.478	0.56	0.06633070866141737	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
161.333	0.56	0.08633070866141736	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
163.885	0.56	0.10533070866141736	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
166.641	0.56	0.06333070866141736	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s567	False
168.894	0.56	-0.03066929133858264	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
171.151	0.56	-0.5836692913385826	350.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s567	False
174.003	0.56	0.14333070866141737	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
176.359	0.56	-0.11166929133858264	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
178.615	0.56	-0.5836692913385826	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s567	False
180.871	0.56	0.07033070866141736	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
183.123	0.56	0.2573307086614174	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
185.479	0.56	0.055330708661417365	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
188.131	0.56	-0.5836692913385826	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s567	False
190.887	0.56	0.06733070866141735	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
193.14	0.56	0.20733070866141737	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s567	False
195.896	0.56	0.06833070866141736	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s567	False
198.148	0.56	0.38833070866141733	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
200.502	0.56	0.29033070866141736	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
202.854	0.56	0.07833070866141736	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
205.409	0.56	0.26933070866141734	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
207.661	0.56	0.03733070866141736	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s567	False
209.914	0.56	-0.5836692913385826	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s567	True
212.17	0.56	0.08633070866141736	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
214.526	0.56	-0.5836692913385826	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s567	False
217.178	0.56	-0.04266929133858264	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
219.534	0.56	0.047330708661417364	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s567	False
221.786	0.56	0.24733070866141735	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
224.138	0.56	-0.5836692913385826	500.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s567	False
226.491	0.56	0.17633070866141737	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
229.345	0.56	0.08833070866141736	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
231.797	0.56	0.06133070866141736	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
234.153	0.56	0.025330708661417362	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
236.809	0.56	0.09533070866141737	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
239.065	0.56	0.12033070866141736	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s567	False
241.321	0.56	0.18533070866141735	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
243.575	0.56	0.36433070866141737	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
246.027	0.56	0.05633070866141736	550.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s567	True
248.383	0.56	0.12133070866141736	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s567	False
250.638	0.56	-0.5836692913385826	500.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s567	False
252.994	0.56	0.03633070866141736	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s567	False
254.448	0.56	-0.5836692913385826		0.0	motor_selective_stop_signal	-1.0	True		True		s567	True
265.958	0.56	-0.04266929133858264	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
268.315	0.56	0.03033070866141736	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
270.571	0.56	0.41633070866141736	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
272.823	0.56	0.01633070866141736	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s567	False
275.175	0.56	0.23433070866141736	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s567	False
277.527	0.56	0.004330708661417361	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
279.882	0.56	0.17933070866141737	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
282.838	0.56	0.062330708661417364	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
285.09	0.56	0.29833070866141737	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
287.444	0.56	0.01933070866141736	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
289.7	0.56	0.02633070866141736	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s567	False
292.151	0.56	0.04533070866141736	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s567	False
294.506	0.56	0.27033070866141734	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s567	False
297.061	0.56	0.17933070866141737	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
299.617	0.56	0.08133070866141737	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
301.873	0.56	0.7333307086614174	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
304.125	0.56	-0.03066929133858264	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s567	False
306.877	0.56	-0.5836692913385826	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s567	False
309.233	0.56	0.11633070866141736	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s567	False
311.487	0.56	0.3083307086614174	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
313.939	0.56	0.28133070866141735	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
316.195	0.56	0.27333070866141734	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
318.551	0.56	0.05933070866141736	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
320.807	0.56	-0.5836692913385826	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s567	False
323.063	0.56	0.29333070866141736	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s567	False
325.319	0.56	0.09633070866141737	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
327.571	0.56	0.35233070866141736	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
329.827	0.56	-0.003669291338582639	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s567	False
332.181	0.56	0.09733070866141737	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s567	False
334.737	0.56	0.10533070866141736	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
337.693	0.56	-0.5836692913385826	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s567	False
339.947	0.56	0.04533070866141736	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
342.3	0.56	-0.5836692913385826	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s567	True
344.856	0.56	0.17533070866141737	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s567	False
347.108	0.56	0.07633070866141736	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s567	False
349.463	0.56	0.15133070866141737	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s567	False
352.016	0.56	0.06533070866141737	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s567	False
354.472	0.56	0.49133070866141737	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
356.825	0.56	0.27133070866141734	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
359.479	0.56	0.022330708661417363	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
362.032	0.56	-0.5836692913385826	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s567	False
364.786	0.56	-0.5836692913385826	500.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s567	False
367.34	0.56	0.8583307086614174	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s567	False
369.792	0.56	0.005330708661417361	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
372.545	0.56	0.04033070866141736	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
375.099	0.56	0.28033070866141735	550.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_stop_failure	s567	True
377.453	0.56	0.2593307086614174	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
379.705	0.56	0.20433070866141737	500.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s567	True
382.362	0.56	-0.5836692913385826	500.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s567	False
384.614	0.56	0.012330708661417361	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
385.968	0.56	-0.5836692913385826		0.0	motor_selective_stop_signal	-1.0	True		True		s567	True
397.482	0.56	-0.054669291338582636	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
399.734	0.56	0.015330708661417362	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
402.086	0.56	0.14933070866141737	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
404.442	0.56	0.19833070866141736	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
406.696	0.56	0.5113307086614174	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s567	False
409.552	0.56	0.15633070866141735	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
411.904	0.56	0.07433070866141736	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
414.156	0.56	0.08033070866141737	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
416.51	0.56	0.19433070866141736	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
418.962	0.56	-0.5836692913385826	550.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s567	False
421.216	0.56	0.26633070866141734	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s567	False
423.468	0.56	0.0013307086614173613	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
426.221	0.56	0.2553307086614174	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s567	False
428.573	0.56	0.19633070866141736	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
431.326	0.56	0.03333070866141736	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
433.782	0.56	0.03633070866141736	600.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s567	True
436.034	0.56	-0.5836692913385826	600.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s567	False
438.39	0.56	0.02333070866141736	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
441.044	0.56	0.45133070866141733	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s567	False
443.5	0.56	0.09533070866141737	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
445.752	0.56	0.05833070866141736	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s567	False
448.107	0.56	0.6383307086614174	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s567	False
451.06	0.56	0.08133070866141737	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
453.312	0.56	-0.5836692913385826	600.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s567	True
456.266	0.56	-0.5836692913385826	600.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s567	True
458.722	0.56	-0.5836692913385826	600.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s567	False
460.974	0.56	0.30533070866141737	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
463.326	0.56	0.19733070866141736	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
465.778	0.56	0.09133070866141736	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s567	False
468.031	0.56	-0.03066929133858264	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s567	False
470.484	0.56	0.27533070866141734	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
473.24	0.56	0.03433070866141736	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s567	False
475.492	0.56	0.09533070866141737	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
477.848	0.56	-0.008669291338582638	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s567	False
480.303	0.56	0.10533070866141736	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
482.657	0.56	0.05633070866141736	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s567	False
484.913	0.56	0.9223307086614173	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
487.467	0.56	0.03833070866141736	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
489.923	0.56	0.06533070866141737	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
492.579	0.56	0.05033070866141736	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s567	False
494.835	0.56	0.04833070866141736	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s567	False
497.487	0.56	0.20233070866141736	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
499.843	0.56	-0.005669291338582638	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
502.099	0.56	0.21533070866141737	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
504.351	0.56	0.13133070866141736	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
506.602	0.56	0.07833070866141736	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
508.957	0.56	0.01633070866141736	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s567	False
511.509	0.56	0.03333070866141736	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
513.863	0.56	-0.05866929133858264	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s567	False
516.316	0.56	0.18633070866141735	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
517.77	0.56	-0.5836692913385826		0.0	motor_selective_stop_signal	-1.0	True		True		s567	True
529.28	0.56	-0.5836692913385826	500.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s567	False
531.637	0.56	-0.5836692913385826	550.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s567	True
533.891	0.56	0.006330708661417361	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
536.446	0.56	-0.01966929133858264	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
539.002	0.56	0.022330708661417363	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s567	False
541.258	0.56	0.03433070866141736	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
543.512	0.56	0.13033070866141735	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s567	False
545.964	0.56	0.009330708661417362	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
548.317	0.56	0.09033070866141736	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
550.572	0.56	0.054330708661417364	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
553.728	0.56	0.7713307086614174	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
556.384	0.56	0.12133070866141736	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s567	False
558.637	0.56	-0.01166929133858264	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s567	False
561.091	0.56	0.07433070866141736	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s567	False
563.945	0.56	0.15333070866141735	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
566.401	0.56	0.025330708661417362	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
568.654	0.56	0.05033070866141736	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
570.906	0.56	0.06133070866141736	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s567	False
573.463	0.56	0.49033070866141737	450.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_stop_failure	s567	True
575.719	0.56	0.26633070866141734	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
578.072	0.56	-0.5836692913385826	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s567	False
