movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
397.756	394.992	1.627278409090909	1	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s130	False	2.985
398.119	397.757	-0.774721590909091	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s130	False	
399.05	398.127	-0.21372159090909099	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s130	False	
399.42	399.052	-0.768721590909091	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s130	False	
400.217	399.428	-0.347721590909091	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s130	False	
400.532	400.217	-0.821721590909091	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s130	False	
400.541	400.542	-1.137721590909091	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s130	True	
412.797	407.824	3.8362784090909092	1	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s130	False	2.985
413.181	412.798	-0.753721590909091	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s130	False	
414.174	413.187	-0.14972159090909098	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s130	False	
414.574	414.175	-0.737721590909091	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s130	False	
415.696	414.581	-0.021721590909090992	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s130	False	
416.054	415.698	-0.780721590909091	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s130	False	
416.061	416.062	-1.137721590909091	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s130	True	
423.031	420.111	1.783278409090909	1	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s130	False	2.985
423.397	423.033	-0.772721590909091	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s130	False	
424.331	423.404	-0.20972159090909098	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s130	False	
424.683	424.331	-0.784721590909091	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s130	False	
425.236	424.691	-0.591721590909091	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s130	False	
425.567	425.236	-0.805721590909091	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s130	False	
425.576	425.577	-1.137721590909091	0	PA_with_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s130	True	
432.034	427.857	3.040278409090909	1	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s130	False	2.985
432.435	432.035	-0.736721590909091	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s130	False	
432.914	432.444	-0.666721590909091	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s130	False	
433.252	432.915	-0.799721590909091	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s130	False	
433.754	433.26	-0.642721590909091	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s130	False	
434.087	433.755	-0.804721590909091	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s130	False	
434.096	434.097	-1.137721590909091	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s130	True	
439.428	436.239	2.052278409090909	1	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s130	False	2.985
439.825	439.43	-0.741721590909091	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s130	False	
440.276	439.83	-0.690721590909091	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s130	False	
440.673	440.277	-0.740721590909091	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s130	False	
441.417	440.682	-0.401721590909091	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s130	False	
441.741	441.417	-0.812721590909091	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s130	False	
441.75	441.751	-1.137721590909091	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s130	True	
448.604	443.762	3.705278409090909	1	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s130	False	2.985
448.992	448.605	-0.749721590909091	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s130	False	
449.523	448.999	-0.612721590909091	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s130	False	
449.854	449.525	-0.807721590909091	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s130	False	
450.485	449.863	-0.514721590909091	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s130	False	
450.824	450.486	-0.798721590909091	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s130	False	
450.834	450.835	-1.137721590909091	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s130	True	
455.175	452.843	1.195278409090909	1	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s130	False	2.985
455.55	455.176	-0.762721590909091	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s130	False	
457.871	455.557	1.177278409090909	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s130	False	
458.267	457.872	-0.741721590909091	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s130	False	
458.74	458.272	-0.668721590909091	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s130	False	
459.137	458.742	-0.741721590909091	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s130	False	
459.146	459.147	-1.137721590909091	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s130	True	
465.867	461.563	3.167278409090909	1	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s130	False	2.985
466.527	465.869	-0.478721590909091	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s130	False	
467.371	466.535	-0.300721590909091	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s130	False	
467.773	467.373	-0.736721590909091	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s130	False	
469.71	467.782	0.791278409090909	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s130	False	
470.11	469.711	-0.737721590909091	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s130	False	
470.119	470.12	-1.137721590909091	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s130	True	
479.45	473.899	4.414278409090909	1	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s130	False	2.985
479.875	479.452	-0.713721590909091	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s130	False	
480.325	479.884	-0.695721590909091	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s130	False	
480.677	480.327	-0.786721590909091	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s130	False	
481.392	480.686	-0.430721590909091	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s130	False	
481.729	481.393	-0.800721590909091	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s130	False	
481.739	481.74	-1.137721590909091	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s130	True	
487.131	484.428	1.566278409090909	1	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s130	False	2.985
487.553	487.132	-0.715721590909091	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s130	False	
488.85	487.56	0.153278409090909	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s130	False	
489.158	488.851	-0.829721590909091	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s130	False	
490.373	489.167	0.069278409090909	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s130	False	
490.685	490.373	-0.824721590909091	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s130	False	
490.695	490.696	-1.137721590909091	0	PA_without_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s130	True	
497.219	493.928	2.154278409090909	1	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s130	False	2.985
497.601	497.22	-0.755721590909091	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s130	False	
498.213	497.607	-0.530721590909091	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s130	False	
498.616	498.215	-0.735721590909091	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s130	False	
499.26	498.626	-0.502721590909091	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s130	False	
499.596	499.261	-0.801721590909091	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s130	False	
499.605	499.606	-1.137721590909091	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s130	True	
506.446	502.973	2.3362784090909092	1	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s130	False	2.985
506.848	506.446	-0.734721590909091	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s130	False	
507.828	506.855	-0.163721590909091	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s130	False	
508.171	507.828	-0.793721590909091	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s130	False	
509.27	508.182	-0.04872159090909099	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s130	False	
509.58	509.272	-0.828721590909091	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s130	False	
509.589	509.59	-1.137721590909091	0	PA_without_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s130	True	
514.335	511.598	1.600278409090909	1	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s130	False	2.985
514.656	514.336	-0.816721590909091	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s130	False	
515.271	514.663	-0.528721590909091	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s130	False	
515.626	515.271	-0.781721590909091	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s130	False	
516.161	515.636	-0.611721590909091	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s130	False	
516.5	516.162	-0.798721590909091	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s130	False	
516.508	516.509	-1.137721590909091	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s130	True	
522.348	518.924	2.287278409090909	1	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s130	False	2.985
522.687	522.348	-0.797721590909091	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s130	False	
523.189	522.694	-0.641721590909091	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s130	False	
523.522	523.19	-0.804721590909091	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s130	False	
524.138	523.532	-0.530721590909091	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s130	False	
524.534	524.138	-0.740721590909091	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s130	False	
524.545	524.546	-1.137721590909091	0	PA_with_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s130	True	
528.795	526.69	0.968278409090909	1	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s130	False	2.985
529.221	528.797	-0.712721590909091	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s130	False	
531.343	529.229	0.977278409090909	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s130	False	
531.726	531.343	-0.753721590909091	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s130	False	
532.822	531.734	-0.04872159090909099	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s130	False	
533.139	532.823	-0.820721590909091	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s130	False	
533.148	533.149	-1.137721590909091	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s130	True	
540.651	538.287	1.227278409090909	1	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s130	False	2.985
540.988	540.652	-0.800721590909091	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s130	False	
541.77	540.999	-0.365721590909091	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s130	False	
542.082	541.77	-0.824721590909091	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s130	False	
542.653	542.094	-0.577721590909091	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s130	False	
542.974	542.654	-0.816721590909091	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s130	False	
542.982	542.983	-1.137721590909091	0	PA_without_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s130	True	
552.935	550.128	1.670278409090909	1	PA_without_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s130	False	2.985
553.382	552.936	-0.690721590909091	0	PA_without_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s130	False	
555.128	553.393	0.598278409090909	0	PA_without_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s130	False	
555.511	555.128	-0.753721590909091	0	PA_without_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s130	False	
555.924	555.522	-0.734721590909091	0	PA_without_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s130	False	
556.233	555.925	-0.828721590909091	0	PA_without_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s130	False	
556.242	556.243	-1.137721590909091	0	PA_without_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s130	True	
