onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
576.11	0.561	0.03313779527559052	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
578.467	0.561	-0.5948622047244094	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s642	False
580.823	0.561	0.8061377952755905	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
583.079	0.561	0.04113779527559052	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
585.435	0.561	0.2091377952755905	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
587.689	0.561	0.2581377952755905	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
590.146	0.561	0.15613779527559052	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
592.402	0.561	0.07613779527559052	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
594.759	0.561	0.19913779527559053	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
597.214	0.561	0.00713779527559052	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s642	False
599.469	0.561	-0.07586220472440948	300.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s642	True
601.725	0.561	0.06913779527559052	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
604.581	0.561	0.02713779527559052	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
606.836	0.561	0.14113779527559053	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
610.292	0.561	0.3481377952755905	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
612.648	0.561	0.5141377952755906	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
615.005	0.561	0.3251377952755905	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
617.361	0.561	0.06213779527559052	300.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s642	True
619.817	0.561	0.3361377952755905	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
622.374	0.561	0.07613779527559052	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
624.727	0.561	0.16113779527559052	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s642	False
626.981	0.561	0.03913779527559052	200.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s642	True
629.238	0.561	0.060137795275590517	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
632.294	0.561	0.08713779527559053	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
634.751	0.561	-0.01486220472440948	200.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s642	True
637.106	0.561	-0.5948622047244094	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s642	False
639.36	0.561	0.17113779527559053	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s642	False
642.614	0.561	0.2581377952755905	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
645.57	0.561	0.00913779527559052	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s642	False
648.127	0.561	0.07213779527559051	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
650.483	0.561	-0.5948622047244094	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s642	False
