onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
273.146	1.137	-0.812177536231884	-11.924065955180087	end_round	columbia_card_task_fmri	14.0	0.7142857142857143	71.0	-80.0	0.2857142857142857	12.0	6.0	2.0	10.642625472034474	5.0	poldrack-single-stim	s548	False	True
276.609	1.137	0.646822463768116	0.9330769019627712	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.7214998395384526	1.0	poldrack-single-stim	s548	False	False
280.853	1.137	0.254822463768116	-0.06692309803722872	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.1811048065728116		poldrack-single-stim	s548	False	True
282.383	1.137	-0.253177536231884	-1.2097802408943708	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	1.006834948063677		poldrack-single-stim	s548	False	True
283.403	1.137	-0.29517753623188403	-2.5284615595756916	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	1.8864202248297417		poldrack-single-stim	s548	False	True
284.384	1.137	-0.258177536231884	-4.066923098037228	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	2.82108443464638	4.0	poldrack-single-stim	s548	False	False
287.655	1.137	-0.062177536231884004	-0.8169230980372287	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	0.9670182754156188		poldrack-single-stim	s548	False	True
288.866	1.137	-0.964177536231884	-1.866923098037228	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	1.7804574079841018		poldrack-single-stim	s548	False	True
289.177	1.137	-0.904177536231884	-3.0669230980372286	end_round	columbia_card_task_fmri	14.0	0.7857142857142857	71.0	-70.0	0.21428571428571427	16.0	3.0	3.0	2.6475074355898727	2.0	poldrack-single-stim	s548	False	True
292.006	1.137	0.137822463768116	-0.8794230980372287	draw_card	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-12.805594552566431		poldrack-single-stim	s548	False	True
293.418	1.137	-0.722177536231884	-1.7335897647038947	end_round	columbia_card_task_fmri	11.0	0.6666666666666667	71.0	-30.0	0.3333333333333333	16.0	2.0	5.0	-12.482400637514761	1.0	poldrack-single-stim	s548	False	True
296.293	1.137	-0.08517753623188401	3.9330769019627714	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.2241534048392602		poldrack-single-stim	s548	False	True
297.483	1.137	-0.884177536231884	3.0759340448199155	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.325236975583632		poldrack-single-stim	s548	False	True
297.873	1.137	-0.922177536231884	2.0869230558089247	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.653016255242143	3.0	poldrack-single-stim	s548	False	False
300.549	1.137	-0.143177536231884	5.666410235296105	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-0.5445932461889917		poldrack-single-stim	s548	False	True
301.681	1.137	-0.684177536231884	4.79021975910563	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	0.3743169421809682		poldrack-single-stim	s548	False	True
302.272	1.137	-0.848177536231884	3.7792307481166185	end_round	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-75.0	0.15384615384615385	15.0	3.0	2.0	1.3743274247485289	2.0	poldrack-single-stim	s548	False	True
305.292	1.137	-0.175177536231884	1.2455769019627714	draw_card	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-25.230566198797998		poldrack-single-stim	s548	False	True
306.392	1.137	-1.082177536231884	1.1330769019627709	draw_card	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.06666666666666668	16.0	2.0	1.0	-25.03318475728849		poldrack-single-stim	s548	False	True
306.584	1.137	-1.131177536231884	1.004505473391343	draw_card	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.07142857142857142	16.0	3.0	1.0	-24.816608727579595		poldrack-single-stim	s548	False	True
306.727	1.137	-1.131177536231884	0.8561538250396944	draw_card	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.07692307692307693	16.0	4.0	1.0	-24.577570291004246		poldrack-single-stim	s548	False	True
306.872	1.137	-1.111177536231884	0.6830769019627715	draw_card	columbia_card_task_fmri	2.0	0.9166666666666666	89.0	-25.0	0.08333333333333333	16.0	5.0	1.0	-24.311981824255465		poldrack-single-stim	s548	False	True
307.036	1.137	-1.127177536231884	0.4785314474173165	draw_card	columbia_card_task_fmri	2.0	0.9090909090909092	89.0	-25.0	0.09090909090909093	16.0	6.0	1.0	-24.01465950964488		poldrack-single-stim	s548	False	True
307.184	1.137	-0.723177536231884	0.2330769019627713	draw_card	columbia_card_task_fmri	2.0	0.9	89.0	-25.0	0.1	16.0	7.0	1.0	-23.67893030463685		poldrack-single-stim	s548	False	True
307.736	1.137	-1.091177536231884	-0.06692309803722872	draw_card	columbia_card_task_fmri	2.0	0.8888888888888888	89.0	-25.0	0.1111111111111111	16.0	8.0	1.0	-23.29606620777375		poldrack-single-stim	s548	False	True
307.921	1.137	-0.941177536231884	-0.4419230980372287	draw_card	columbia_card_task_fmri	2.0	0.875	89.0	-25.0	0.125	16.0	9.0	1.0	-22.854466781171908		poldrack-single-stim	s548	False	True
308.255	1.137	0.163822463768116	-0.9240659551800856	draw_card	columbia_card_task_fmri	2.0	0.8571428571428572	89.0	-25.0	0.14285714285714285	16.0	10.0	1.0	-22.33850106411439	10.0	poldrack-single-stim	s548	False	False
311.948	1.137	-0.147177536231884	3.433076901962772	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.640818093806093		poldrack-single-stim	s548	False	True
313.077	1.137	-1.081177536231884	2.9997435686294387	draw_card	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-5.8735632140941165		poldrack-single-stim	s548	False	True
313.271	1.137	-1.106177536231884	2.5045054733913434	draw_card	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-5.03215288582771		poldrack-single-stim	s548	False	True
313.439	1.137	-1.134177536231884	1.9330769019627716	draw_card	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-4.103979341979429		poldrack-single-stim	s548	False	True
313.579	1.137	-0.891177536231884	1.2664102352961053	draw_card	columbia_card_task_fmri	9.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-3.0732738546033573		poldrack-single-stim	s548	False	True
313.964	1.137	-1.107177536231884	0.4785314474173162	draw_card	columbia_card_task_fmri	9.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-1.9200415060217215		poldrack-single-stim	s548	False	True
314.132	1.137	-1.097177536231884	-0.4669230980372291	draw_card	columbia_card_task_fmri	9.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-0.6185466103401502		poldrack-single-stim	s548	False	True
314.309	1.137	-0.734177536231884	-1.6224786535927842	end_round	columbia_card_task_fmri	9.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	16.0	8.0	1.0	0.8648670476582154	7.0	poldrack-single-stim	s548	False	True
317.106	1.137	-0.061177536231884	4.995576901962772	draw_card	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.9474773149375055		poldrack-single-stim	s548	False	True
318.319	1.137	-1.085177536231884	4.533076901962772	draw_card	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.128513686062103		poldrack-single-stim	s548	False	True
318.508	1.137	-1.120177536231884	4.004505473391344	draw_card	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-3.2304013242702467		poldrack-single-stim	s548	False	True
318.662	1.137	-1.121177536231884	3.394615363501234	draw_card	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-2.239683669668992	4.0	poldrack-single-stim	s548	False	False
321.343	1.137	-0.305177536231884	5.558076901962772	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.7226137126357701		poldrack-single-stim	s548	False	True
322.312	1.137	-1.057177536231884	4.799743568629438	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-0.8843750227617022	2.0	poldrack-single-stim	s548	False	False
324.99	1.137	-0.676177536231884	5.808076901962772	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.26080566269591543		poldrack-single-stim	s548	False	True
325.59	1.137	-0.915177536231884	4.999743568629438	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	1.154362882733814		poldrack-single-stim	s548	False	True
325.949	1.137	-0.861177536231884	4.075934044819917	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	2.1232558813938027		poldrack-single-stim	s548	False	True
326.363	1.137	-0.893177536231884	3.009999978885848	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	3.1776578653079497	4.0	poldrack-single-stim	s548	False	False
340.003	1.137	-0.127177536231884	0.09974356862943913	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.8861522414628773		poldrack-single-stim	s548	False	True
341.151	1.137	-0.885177536231884	-2.6669230980372283	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.3806134111366148	2.0	poldrack-single-stim	s548	False	False
344.0	1.137	-0.582177536231884	0.09974356862943913	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.5842071111085403		poldrack-single-stim	s548	False	True
344.693	1.137	-0.496177536231884	-3.0669230980372286	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	6.178958028625402	2.0	poldrack-single-stim	s548	False	False
347.931	1.137	-0.514177536231884	1.7664102352961053	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	2.0940352953790797		poldrack-single-stim	s548	False	True
348.694	1.137	-0.999177536231884	-1.266923098037228	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	4.579461337742401	1.0	poldrack-single-stim	s548	False	True
351.496	1.137	-0.18617753623188402	2.933076901962772	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	1.0896946427700414		poldrack-single-stim	s548	False	True
352.585	1.137	-0.876177536231884	0.2187911876770577	end_round	columbia_card_task_fmri	21.0	0.7142857142857143	71.0	-55.0	0.2857142857142857	8.0	2.0	2.0	2.5134811604363634	1.0	poldrack-single-stim	s548	False	True
355.444	1.137	0.843822463768116	4.183076901962772	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.582705858546617	1.0	poldrack-single-stim	s548	False	False
360.226	1.137	-0.426177536231884	-0.7335897647038948	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-0.6380596576011968		poldrack-single-stim	s548	False	True
361.076	1.137	-0.805177536231884	-2.8169230980372286	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-60.0	0.25	9.0	2.0	2.0	0.6568582050852925	1.0	poldrack-single-stim	s548	False	True
363.938	1.137	-0.10217753623188401	3.633076901962773	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-0.9184112414006442	1.0	poldrack-single-stim	s548	False	False
367.64	1.137	-0.638177536231884	4.933076901962772	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	1.1806928300803603		poldrack-single-stim	s548	False	True
368.277	1.137	-0.344177536231884	3.710854679740548	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.749759064215212	2.0	poldrack-single-stim	s548	False	False
371.805	1.137	-0.589177536231884	0.733076901962772	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.5809369661912882		poldrack-single-stim	s548	False	True
372.492	1.137	-0.931177536231884	-1.0669230980372268	end_round	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.8553450827541056	1.0	poldrack-single-stim	s548	False	True
375.226	1.137	-0.409177536231884	-0.5669230980372287	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-3.625747940088239		poldrack-single-stim	s548	False	True
376.094	1.137	-1.061177536231884	-1.339650370764502	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-2.4947158010158645		poldrack-single-stim	s548	False	True
376.307	1.137	-1.113177536231884	-2.266923098037229	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-1.2182732199997872		poldrack-single-stim	s548	False	True
376.469	1.137	-0.837177536231884	-3.4002564313705625	end_round	columbia_card_task_fmri	7.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	12.0	4.0	1.0	0.23658867925544055	3.0	poldrack-single-stim	s548	False	True
379.503	1.137	0.133822463768116	0.09974356862943913	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.3489675849742184		poldrack-single-stim	s548	False	True
380.913	1.137	-0.881177536231884	-1.248741279855412	end_round	columbia_card_task_fmri	14.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	12.0	2.0	2.0	2.507003347146899	1.0	poldrack-single-stim	s548	False	True
383.632	1.137	-0.18817753623188402	1.7664102352961053	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.14112716267180048	1.0	poldrack-single-stim	s548	False	False
386.976	1.137	0.176822463768116	-0.26692309803722797	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	15.0	1.0	3.0	2.5801562794984316	0.0	poldrack-single-stim	s548	False	True
390.889	1.137	-0.225177536231884	0.12057690196277128	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-0.9837037999233827		poldrack-single-stim	s548	False	True
391.94	1.137	-0.802177536231884	-0.8669230980372277	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-65.0	0.2	16.0	2.0	3.0	-0.2187231066640578	1.0	poldrack-single-stim	s548	False	True
395.69	1.137	-0.381177536231884	-0.12942309803722873	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.698184134255413		poldrack-single-stim	s548	False	True
396.584	1.137	-0.431177536231884	-1.266923098037228	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.579461337742401		poldrack-single-stim	s548	False	True
397.429	1.137	0.193822463768116	-2.5669230980372273	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	5.518817729048493		poldrack-single-stim	s548	False	True
398.899	1.137	-0.719177536231884	-4.066923098037233	end_round	columbia_card_task_fmri	16.0	0.7692307692307692	71.0	-75.0	0.2307692307692308	16.0	4.0	3.0	6.519435338771999	3.0	poldrack-single-stim	s548	False	True
401.712	1.137	0.619822463768116	4.133076901962772	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.8145656852984118	1.0	poldrack-single-stim	s548	False	False
405.863	1.137	-0.29417753623188403	4.999743568629438	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	1.154362882733814		poldrack-single-stim	s548	False	True
406.844	1.137	-0.609177536231884	4.075934044819917	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	2.1232558813938027		poldrack-single-stim	s548	False	True
407.51	1.137	-0.693177536231884	3.009999978885848	end_round	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-80.0	0.15384615384615385	15.0	3.0	2.0	3.1776578653079497	2.0	poldrack-single-stim	s548	False	True
410.416	1.137	-0.309177536231884	0.9330769019627712	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.8486996930978	1.0	poldrack-single-stim	s548	False	False
414.113	1.137	-0.433177536231884	4.058076901962772	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.1893916216585865		poldrack-single-stim	s548	False	True
414.955	1.137	-1.071177536231884	3.5997435686294383	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.3778147068587		poldrack-single-stim	s548	False	True
415.159	1.137	-0.886177536231884	3.0759340448199155	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-3.487802377715852		poldrack-single-stim	s548	False	True
415.549	1.137	-0.883177536231884	2.4715384404243106	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-2.506019329731661		poldrack-single-stim	s548	False	True
415.941	1.137	-0.922177536231884	1.7664102352961053	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-1.4157869085522812	5.0	poldrack-single-stim	s548	False	False
418.686	1.137	-0.020177536231884004	4.683076901962772	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.053172026534451		poldrack-single-stim	s548	False	True
419.941	1.137	-0.861177536231884	3.9330769019627714	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.2241534048392602		poldrack-single-stim	s548	False	True
420.355	1.137	-0.893177536231884	3.0759340448199155	end_round	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-0.325236975583632	2.0	poldrack-single-stim	s548	False	True
423.062	1.137	1.706822463768116	4.933076901962772	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.06977198944813523		poldrack-single-stim	s548	False	True
426.044	1.137	-0.566177536231884	4.133076901962772	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.8145656852984118		poldrack-single-stim	s548	False	True
426.753	1.137	-0.320177536231884	3.21879118767706	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	1.7734622920169445		poldrack-single-stim	s548	False	True
427.709	1.137	-0.465177536231884	2.1638461327320013	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	2.8169861501179625		poldrack-single-stim	s548	False	True
428.52	1.137	-0.683177536231884	0.9330769019627729	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	16.0	5.0	2.0	3.956757094830977	4.0	poldrack-single-stim	s548	False	True
431.368	1.137	2.923822463768116	2.120576901962772	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.557805741967144		poldrack-single-stim	s548	False	True
435.568	1.137	-0.846177536231884	1.933076901962772	end_round	columbia_card_task_fmri	4.0	0.6666666666666667	71.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.488461808030888	1.0	poldrack-single-stim	s548	False	True
438.254	1.137	1.376822463768116	-0.7335897647038929	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.2116598496237856		poldrack-single-stim	s548	False	True
440.906	1.137	-0.767177536231884	-3.866923098037228	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	5.779079842007987	1.0	poldrack-single-stim	s548	False	True
443.875	1.137	5.128822463768116	0.9330769019627712	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.7214998395384526	1.0	poldrack-single-stim	s548	False	False
452.739	1.137	1.702822463768116	2.5997435686294392	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	0.2313911447498995		poldrack-single-stim	s548	False	True
455.718	1.137	-0.465177536231884	-0.26692309803722797	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	2.5801562794984316	1.0	poldrack-single-stim	s548	False	True
459.059	1.137	1.347822463768116	3.183076901962772	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.11966856775198	1.0	poldrack-single-stim	s548	False	False
464.075	1.137	0.571822463768116	3.6830769019627714	end_round	columbia_card_task_fmri	27.0	0.75	71.0	-70.0	0.25	8.0	1.0	2.0	10.180098991055168	0.0	poldrack-single-stim	s548	False	True
468.383	1.137	0.045822463768115995	-1.0669230980372268	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.8553450827541056		poldrack-single-stim	s548	False	True
469.705	1.137	1.625822463768116	-3.3169230980372286	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	9.0	2.0	2.0	3.2539420779227943	1.0	poldrack-single-stim	s548	False	True
475.135	1.137	0.890822463768116	4.133076901962772	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-2.41769298740169		poldrack-single-stim	s548	False	True
477.302	1.137	-0.310177536231884	3.0441880130738816	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.0199361205382935		poldrack-single-stim	s548	False	True
478.268	1.137	1.168822463768116	1.6830769019627714	end_round	columbia_card_task_fmri	13.0	0.875	71.0	-85.0	0.125	10.0	3.0	1.0	0.5913861959233273	2.0	poldrack-single-stim	s548	False	True
483.239	1.137	0.170822463768116	-0.8669230980372277	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.2187231066640578		poldrack-single-stim	s548	False	True
484.686	1.137	-0.7021775362318841	-2.6224786535927818	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.0241927366210817		poldrack-single-stim	s548	False	True
485.26	1.137	-0.622177536231884	-4.816923098037228	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	2.388230714742676	2.0	poldrack-single-stim	s548	False	True
488.51	1.137	-0.077177536231884	0.5330769019627727	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.9800109042843985		poldrack-single-stim	s548	False	True
489.709	1.137	0.031822463768116	-1.4002564313705608	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.348892300592922	2.0	poldrack-single-stim	s548	False	False
493.477	1.137	1.870822463768116	-0.7335897647038948	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.9764386407339812		poldrack-single-stim	s548	False	True
496.624	1.137	-0.761177536231884	-2.0669230980372304	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	2.1214527666892167		poldrack-single-stim	s548	False	True
497.138	1.137	-0.409177536231884	-3.666923098037228	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.3798688312922707		poldrack-single-stim	s548	False	True
498.006	1.137	-0.778177536231884	-5.6224786535927835	draw_card	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.764495310649097		poldrack-single-stim	s548	False	True
498.503	1.137	-0.714177536231884	-8.066923098037229	end_round	columbia_card_task_fmri	13.0	0.75	71.0	-75.0	0.25	12.0	5.0	2.0	6.284044207418526	4.0	poldrack-single-stim	s548	False	True
501.389	1.137	0.593822463768116	0.9330769019627729	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.5136416704803111	1.0	poldrack-single-stim	s548	False	False
505.515	1.137	-0.024177536231884005	0.9330769019627729	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	3.956757094830977		poldrack-single-stim	s548	False	True
506.767	1.137	0.037822463768115995	-0.5214685525826855	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	5.205941384119349		poldrack-single-stim	s548	False	True
508.081	1.137	0.253822463768116	-2.266923098037228	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	12.0	3.0	2.0	6.578838751886523	2.0	poldrack-single-stim	s548	False	True
512.275	1.137	0.262822463768116	0.733076901962772	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.5809369661912882	1.0	poldrack-single-stim	s548	False	False
516.275	1.137	0.33182246376811597	-0.9419230980372288	end_round	columbia_card_task_fmri	15.0	0.8125	71.0	-75.0	0.1875	16.0	1.0	3.0	3.3080078666612067	0.0	poldrack-single-stim	s548	False	True
520.275	1.137	-0.014177536231884006	-0.3794230980372287	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-9.101229445659158		poldrack-single-stim	s548	False	True
521.536	1.137	-1.054177536231884	-1.4002564313705608	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-8.714836278057838		poldrack-single-stim	s548	False	True
521.759	1.137	-0.212177536231884	-2.5669230980372286	draw_card	columbia_card_task_fmri	14.0	0.6428571428571428	89.0	-35.0	0.35714285714285715	16.0	3.0	5.0	-8.335248597111782		poldrack-single-stim	s548	False	True
