movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
306.45	305.67	-0.060353723404255336	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s465	False	
306.646	306.45	-0.6443537234042553	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s465	False	
307.151	306.653	-0.34235372340425535	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s465	False	
307.33	307.153	-0.6633537234042554	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s465	False	
307.337	307.338	-0.8413537234042553	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s465	True	
312.647	309.89	1.9166462765957446	1	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s465	False	2.985
313.422	312.647	-0.06535372340425534	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s465	False	
314.898	313.43	0.6276462765957447	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s465	False	
315.116	314.899	-0.6233537234042553	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s465	False	
316.199	315.124	0.23464627659574466	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s465	False	
316.626	316.199	-0.41335372340425536	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s465	False	
316.634	316.635	-0.8413537234042553	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s465	True	
327.703	323.916	2.946646276595745	1	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s465	False	2.985
327.908	327.704	-0.6363537234042553	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s465	False	
329.109	327.915	0.35364627659574466	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s465	False	
329.754	329.11	-0.19635372340425533	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s465	False	
330.247	329.762	-0.3553537234042553	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s465	False	
330.476	330.248	-0.6123537234042553	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s465	False	
330.484	330.485	-0.8413537234042553	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s465	True	
337.088	334.533	1.7146462765957446	1	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s465	False	2.985
337.462	337.089	-0.46735372340425535	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s465	False	
338.647	337.469	0.33764627659574464	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s465	False	
339.031	338.648	-0.45735372340425534	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s465	False	
339.546	339.04	-0.33435372340425534	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s465	False	
339.859	339.547	-0.5283537234042553	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s465	False	
340.611	339.868	-0.09735372340425533	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s465	False	
341.781	340.613	0.3276462765957447	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s465	False	
342.315	341.788	-0.3133537234042553	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s465	False	
343.294	342.315	0.13864627659574466	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s465	False	
343.301	343.302	-0.8413537234042553	0	PA_with_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s465	True	
348.345	345.58	1.9246462765957446	1	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s465	False	2.985
348.734	348.347	-0.45335372340425534	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s465	False	
350.031	348.742	0.4486462765957447	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s465	False	
350.515	350.032	-0.3573537234042553	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s465	False	
351.195	350.524	-0.16935372340425534	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s465	False	
351.449	351.197	-0.5883537234042553	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s465	False	
352.643	351.457	0.34564627659574465	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s465	False	
353.211	352.644	-0.27335372340425534	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s465	False	
353.217	353.218	-0.8413537234042553	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s465	True	
359.55	355.36	3.349646276595745	1	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s465	False	2.985
360.893	359.551	0.5016462765957447	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s465	False	
361.725	360.899	-0.014353723404255333	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s465	False	
362.415	361.725	-0.15035372340425535	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s465	False	
363.141	362.423	-0.12235372340425534	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s465	False	
363.694	363.142	-0.28835372340425536	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s465	False	
363.704	363.705	-0.8413537234042553	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s465	True	
368.665	365.712	2.1126462765957448	1	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s465	False	2.985
369.304	368.666	-0.20235372340425534	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s465	False	
369.884	369.313	-0.26935372340425534	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s465	False	
370.316	369.885	-0.40935372340425535	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s465	False	
370.976	370.325	-0.18935372340425533	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s465	False	
371.49	370.976	-0.32635372340425534	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s465	False	
371.499	371.5	-0.8413537234042553	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s465	True	
375.474	373.506	1.1276462765957447	1	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s465	False	2.985
375.927	375.476	-0.38935372340425534	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s465	False	
376.502	375.933	-0.27135372340425534	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s465	False	
376.95	376.504	-0.39435372340425534	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s465	False	
377.537	376.955	-0.25835372340425533	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s465	False	
377.915	377.54	-0.46535372340425535	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s465	False	
377.924	377.925	-0.8413537234042553	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s465	True	
384.25	380.339	3.070646276595745	1	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s465	False	2.985
385.643	384.251	0.5516462765957446	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s465	False	
386.289	385.65	-0.20135372340425534	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s465	False	
386.508	386.29	-0.6223537234042553	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s465	False	
387.773	386.517	0.41564627659574466	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s465	False	
388.757	387.775	0.14164627659574466	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s465	False	
389.052	388.766	-0.5543537234042554	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s465	False	
389.828	389.052	-0.06435372340425534	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s465	False	
389.837	389.838	-0.8413537234042553	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s465	True	
395.992	393.614	1.5376462765957446	1	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s465	False	2.985
396.487	395.993	-0.34635372340425535	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s465	False	
397.269	396.495	-0.06635372340425533	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s465	False	
397.792	397.27	-0.31835372340425533	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s465	False	
398.31	397.801	-0.33135372340425534	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s465	False	
398.536	398.311	-0.6153537234042553	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s465	False	
398.544	398.545	-0.8413537234042553	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s465	True	
404.418	401.233	2.344646276595745	1	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s465	False	2.985
404.92	404.419	-0.33935372340425535	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s465	False	
406.078	404.927	0.3106462765957447	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s465	False	
406.424	406.078	-0.4943537234042553	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s465	False	
407.791	406.431	0.5196462765957447	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s465	False	
408.028	407.792	-0.6043537234042553	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s465	False	
408.038	408.039	-0.8413537234042553	0	PA_without_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s465	True	
413.672	411.272	1.5596462765957446	1	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s465	False	2.985
414.093	413.673	-0.4203537234042553	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s465	False	
414.82	414.104	-0.12435372340425534	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s465	False	
415.091	414.82	-0.5693537234042554	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s465	False	
415.596	415.101	-0.34535372340425535	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s465	False	
415.77	415.596	-0.6663537234042554	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s465	False	
415.779	415.78	-0.8413537234042553	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s465	True	
421.189	419.148	1.2006462765957446	1	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s465	False	2.985
421.498	421.19	-0.5323537234042554	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s465	False	
422.449	421.504	0.10464627659574467	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s465	False	
422.714	422.451	-0.5773537234042553	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s465	False	
423.317	422.723	-0.24635372340425532	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s465	False	
423.556	423.318	-0.6023537234042553	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s465	False	
423.566	423.567	-0.8413537234042553	0	PA_without_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s465	True	
427.303	425.577	0.8856462765957447	1	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s465	False	2.985
427.483	427.304	-0.6613537234042554	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s465	False	
428.363	427.492	0.030646276595744665	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s465	False	
428.581	428.363	-0.6223537234042553	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s465	False	
429.15	428.588	-0.27835372340425535	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s465	False	
429.35	429.15	-0.6403537234042553	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s465	False	
429.358	429.359	-0.8413537234042553	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s465	True	
433.784	431.775	1.1686462765957446	1	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s465	False	2.985
434.189	433.784	-0.4353537234042553	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s465	False	
434.776	434.198	-0.26235372340425533	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s465	False	
435.076	434.776	-0.5403537234042554	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s465	False	
435.631	435.083	-0.29235372340425536	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s465	False	
435.879	435.632	-0.5933537234042553	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s465	False	
435.887	435.888	-0.8413537234042553	0	PA_with_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s465	True	
439.773	438.031	0.9016462765957447	1	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s465	False	2.985
439.945	439.773	-0.6683537234042554	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s465	False	
441.054	439.952	0.2616462765957447	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s465	False	
441.377	441.056	-0.5193537234042553	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s465	False	
441.918	441.384	-0.3063537234042553	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s465	False	
442.186	441.919	-0.5733537234042554	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s465	False	
442.193	442.194	-0.8413537234042553	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s465	True	
448.861	447.329	0.6916462765957446	1	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s465	False	2.985
449.097	448.861	-0.6043537234042553	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s465	False	
449.924	449.104	-0.020353723404255335	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s465	False	
450.187	449.926	-0.5793537234042553	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s465	False	
450.6	450.196	-0.4363537234042553	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s465	False	
450.835	450.601	-0.6063537234042553	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s465	False	
450.847	450.848	-0.8413537234042553	0	PA_without_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s465	True	
460.538	457.995	1.7026462765957446	1	PA_without_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s465	False	2.985
460.954	460.539	-0.4253537234042553	0	PA_without_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s465	False	
461.792	460.964	-0.012353723404255333	0	PA_without_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s465	False	
462.278	461.793	-0.3553537234042553	0	PA_without_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s465	False	
462.957	462.29	-0.17335372340425534	0	PA_without_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s465	False	
463.311	462.958	-0.4873537234042553	0	PA_without_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s465	False	
463.32	463.321	-0.8413537234042553	0	PA_without_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s465	True	
471.219	468.593	1.7856462765957446	1	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s465	False	2.985
471.543	471.22	-0.5173537234042553	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s465	False	
471.992	471.552	-0.40035372340425535	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s465	False	
472.266	471.994	-0.5683537234042554	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s465	False	
473.045	472.278	-0.07335372340425533	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s465	False	
473.467	473.045	-0.4183537234042553	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s465	False	
473.478	473.479	-0.8413537234042553	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s465	True	
479.804	477.529	1.4346462765957446	1	PA_with_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s465	False	2.985
480.001	479.805	-0.6443537234042553	0	PA_with_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s465	False	
480.56	480.011	-0.29135372340425536	0	PA_with_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s465	False	
480.812	480.56	-0.5883537234042553	0	PA_with_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s465	False	
481.307	480.824	-0.3573537234042553	0	PA_with_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s465	False	
481.451	481.308	-0.6973537234042554	0	PA_with_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s465	False	
481.461	481.462	-0.8413537234042553	0	PA_with_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s465	True	
