onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
134.997	1.137	0.012589999999999919	2.6251019744144743	end_round	columbia_card_task_fmri	15.0	0.8666666666666667	71.0	-80.0	0.13333333333333333	16.0	2.0	2.0	1.060781476384804	1.0	poldrack-single-stim	s611	False	True
138.603	1.137	0.7455899999999999	5.54176864108114	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-2.7910036888632166		poldrack-single-stim	s611	False	True
140.618	1.137	-0.6114100000000001	4.825101974414474	end_round	columbia_card_task_fmri	16.0	0.8666666666666667	71.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-1.9984923068316045	1.0	poldrack-single-stim	s611	False	True
143.533	1.137	0.44758999999999993	6.85426864108114	draw_card	columbia_card_task_fmri	30.0	0.6875	89.0	-45.0	0.3125	16.0	1.0	5.0	3.5303280020001613	1.0	poldrack-single-stim	s611	False	False
147.506	1.137	4.20059	-1.3748980255855254	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.5626347248396328		poldrack-single-stim	s611	False	True
152.977	1.137	-0.7014100000000001	-4.308231358918858	end_round	columbia_card_task_fmri	13.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	3.966882408810335	1.0	poldrack-single-stim	s611	False	True
156.003	1.137	1.32459	0.2917686410811424	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	0.0719845392719094	1.0	poldrack-single-stim	s611	False	False
161.057	1.137	0.4645899999999999	0.2917686410811424	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	4.543950545002474		poldrack-single-stim	s611	False	True
162.792	1.137	-0.09241000000000008	-2.908231358918859	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	7.166781645423846	1.0	poldrack-single-stim	s611	False	True
166.497	1.137	0.5625899999999999	2.7917686410811418	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	1.189971645726594	1.0	poldrack-single-stim	s611	False	False
170.719	1.137	2.17659	2.7917686410811404	draw_card	columbia_card_task_fmri	25.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.73790857148655		poldrack-single-stim	s611	False	True
174.165	1.137	0.07758999999999992	-0.4225170732045712	draw_card	columbia_card_task_fmri	25.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	9.424575723060727	2.0	poldrack-single-stim	s611	False	False
177.969	1.137	-0.2544100000000001	2.7917686410811404	draw_card	columbia_card_task_fmri	30.0	0.75	89.0	-80.0	0.25	8.0	1.0	2.0	16.397964033560573	1.0	poldrack-single-stim	s611	False	False
181.512	1.137	1.21559	2.491768641081141	end_round	columbia_card_task_fmri	13.0	0.9	71.0	-95.0	0.1	10.0	1.0	1.0	1.1669869032591722	0.0	poldrack-single-stim	s611	False	True
186.525	1.137	1.0955899999999998	3.89176864108114	end_round	columbia_card_task_fmri	14.0	0.9	71.0	-90.0	0.1	10.0	1.0	1.0	-0.03296257231000865	0.0	poldrack-single-stim	s611	False	True
191.485	1.137	0.60859	-0.9082313589188586	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	3.1669105286738244		poldrack-single-stim	s611	False	True
193.364	1.137	-0.4494100000000001	-2.8193424700299703	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.520478715198792	2.0	poldrack-single-stim	s611	False	False
196.641	1.137	0.5125899999999999	-1.6248980255855254	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	12.0	1.0	1.0	-1.6596498191798688		poldrack-single-stim	s611	False	True
198.423	1.137	-0.42841000000000007	-2.4355040861915875	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	12.0	2.0	1.0	-0.4726058343885704	2.0	poldrack-single-stim	s611	False	False
201.587	1.137	-0.8434100000000001	-1.3748980255855237	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	3.798619864257688	1.0	poldrack-single-stim	s611	False	False
204.269	1.137	-0.5414100000000001	0.2917686410811406	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	2.30796187748399		poldrack-single-stim	s611	False	True
204.998	1.137	-0.48141000000000006	-1.0718677225552244	end_round	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	12.0	2.0	2.0	3.4794141023716922	1.0	poldrack-single-stim	s611	False	True
208.452	1.137	0.8345899999999999	-0.7082313589188594	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.7670033237255538		poldrack-single-stim	s611	False	True
210.557	1.137	-0.66141	-1.8510885017760017	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	1.5930421185583228		poldrack-single-stim	s611	False	True
211.166	1.137	-0.63841	-3.169769820457323	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	2.4729395424926612		poldrack-single-stim	s611	False	True
211.798	1.137	-0.90841	-4.7082313589188605	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-65.0	0.25	15.0	4.0	3.0	3.4079180716790347	3.0	poldrack-single-stim	s611	False	True
214.622	1.137	0.9095899999999999	-1.4582313589188594	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	1.5532109194755959		poldrack-single-stim	s611	False	True
216.802	1.137	-0.7974100000000001	-2.5082313589188585	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-70.0	0.2	16.0	2.0	3.0	2.366939987504445	1.0	poldrack-single-stim	s611	False	True
219.666	1.137	-0.6754100000000001	-1.5207313589188594	draw_card	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-12.228078534389551	1.0	poldrack-single-stim	s611	False	False
222.859	1.137	-0.3474100000000001	3.2917686410811404	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-0.6388184751687866	1.0	poldrack-single-stim	s611	False	False
226.106	1.137	-0.8194100000000001	5.025101974414475	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	0.04102055047595599		poldrack-single-stim	s611	False	True
226.557	1.137	-0.3764100000000001	4.148911498224	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	0.9602891001390644		poldrack-single-stim	s611	False	True
227.453	1.137	-0.09841000000000008	3.137922487234987	end_round	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-75.0	0.15384615384615385	15.0	3.0	2.0	1.9606670232055805	2.0	poldrack-single-stim	s611	False	True
231.222	1.137	0.84359	0.6042686410811406	draw_card	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-24.69215798203273		poldrack-single-stim	s611	False	True
233.337	1.137	0.2855899999999999	0.4917686410811406	draw_card	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.06666666666666668	16.0	2.0	1.0	-24.493026547271576	2.0	poldrack-single-stim	s611	False	False
237.286	1.137	-0.7064100000000001	2.7917686410811404	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.058244310299878		poldrack-single-stim	s611	False	True
237.851	1.137	-0.8074100000000001	2.358435307747808	end_round	columbia_card_task_fmri	9.0	0.9333333333333332	71.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-5.290528213407495	1.0	poldrack-single-stim	s611	False	True
240.64	1.137	1.17559	4.35426864108114	end_round	columbia_card_task_fmri	11.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-4.363920712302424	0.0	poldrack-single-stim	s611	False	True
245.408	1.137	-0.1424100000000001	4.9167686410811395	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.1374913410491059		poldrack-single-stim	s611	False	True
246.537	1.137	-0.4404100000000001	4.1584353077478085	end_round	columbia_card_task_fmri	16.0	0.8666666666666667	71.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-0.2988991285047469	1.0	poldrack-single-stim	s611	False	True
249.69	1.137	0.016589999999999917	5.1667686410811395	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.8467346645077996		poldrack-single-stim	s611	False	True
250.977	1.137	-0.5004100000000001	4.358435307747809	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	1.7406235704347781		poldrack-single-stim	s611	False	True
251.748	1.137	-0.5624100000000001	3.4346257839382863	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	2.7098564824514066		poldrack-single-stim	s611	False	True
252.457	1.137	-0.75641	2.3686917180042166	end_round	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-80.0	0.15384615384615385	16.0	4.0	2.0	3.764606990104205	3.0	poldrack-single-stim	s611	False	True
266.367	1.137	10.09259	-0.5415646922521915	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.3006770764663642		poldrack-single-stim	s611	False	True
277.729	1.137	0.19258999999999993	-3.3082313589188588	end_round	columbia_card_task_fmri	13.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	1.9669552492779017	1.0	poldrack-single-stim	s611	False	True
281.447	1.137	0.4205899999999999	-0.5415646922521915	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	4.171285071417103		poldrack-single-stim	s611	False	True
283.138	1.137	-0.8284100000000001	-3.70823135891886	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	6.766793312805313	1.0	poldrack-single-stim	s611	False	True
285.975	1.137	0.6435899999999999	1.1251019744144746	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	6.0	1.0	1.0	2.680625929161621	0.0	poldrack-single-stim	s611	False	True
290.488	1.137	0.61159	2.2917686410811404	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	1.6759319305068558		poldrack-single-stim	s611	False	True
292.37	1.137	-0.8094100000000001	-0.4225170732045729	end_round	columbia_card_task_fmri	21.0	0.7142857142857143	71.0	-55.0	0.2857142857142857	8.0	2.0	2.0	3.100213242736324	1.0	poldrack-single-stim	s611	False	True
295.495	1.137	0.9235899999999999	3.5417686410811404	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	8.170909271627146		poldrack-single-stim	s611	False	True
297.688	1.137	-0.8574100000000001	0.2917686410811441	end_round	columbia_card_task_fmri	26.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	8.0	2.0	2.0	9.876318170621827	1.0	poldrack-single-stim	s611	False	True
300.492	1.137	0.2955899999999999	-1.3748980255855254	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-0.05248349510959116		poldrack-single-stim	s611	False	True
302.059	1.137	-0.88841	-3.45823135891886	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-60.0	0.25	9.0	2.0	2.0	1.2429364729234962	1.0	poldrack-single-stim	s611	False	True
304.833	1.137	1.16659	2.991768641081141	end_round	columbia_card_task_fmri	13.0	0.9	71.0	-90.0	0.1	10.0	1.0	1.0	-0.3329493280819697	0.0	poldrack-single-stim	s611	False	True
309.528	1.137	-0.2584100000000001	4.29176864108114	end_round	columbia_card_task_fmri	15.0	0.9	71.0	-95.0	0.1	10.0	1.0	1.0	1.7669630188999506	0.0	poldrack-single-stim	s611	False	True
312.862	1.137	-0.21841000000000008	0.0917686410811413	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	1.166986903259179		poldrack-single-stim	s611	False	True
313.915	1.137	-0.8244100000000001	-1.7082313589188576	end_round	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	10.0	2.0	2.0	2.4418536503836137	1.0	poldrack-single-stim	s611	False	True
316.616	1.137	0.1995899999999999	-1.2082313589188594	end_round	columbia_card_task_fmri	7.0	0.9166666666666666	71.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-3.0415062671289665	0.0	poldrack-single-stim	s611	False	True
320.344	1.137	0.3695899999999999	-0.5415646922521915	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.935298139149552		poldrack-single-stim	s611	False	True
321.985	1.137	-0.9204100000000001	-1.8900495407370428	end_round	columbia_card_task_fmri	14.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	12.0	2.0	2.0	3.0937332712365944	1.0	poldrack-single-stim	s611	False	True
324.729	1.137	0.013589999999999918	1.1251019744144746	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	0.4446465404091669		poldrack-single-stim	s611	False	True
326.014	1.137	-0.77241	-0.16277681346431622	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	1.5510131881065163		poldrack-single-stim	s611	False	True
326.513	1.137	-0.8724100000000001	-1.7082313589188594	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-70.0	0.2	12.0	3.0	2.0	2.766925084811461	2.0	poldrack-single-stim	s611	False	True
329.306	1.137	-0.49141000000000007	-0.9082313589188586	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	3.1669105286738244	1.0	poldrack-single-stim	s611	False	False
332.819	1.137	-0.2754100000000001	-0.5207313589188594	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-0.3982687930102493		poldrack-single-stim	s611	False	True
333.815	1.137	-0.8034100000000001	-1.5082313589188583	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	0.3670201598737002		poldrack-single-stim	s611	False	True
334.282	1.137	-0.9184100000000001	-2.636802787490286	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	16.0	3.0	3.0	1.1827326277500203		poldrack-single-stim	s611	False	True
334.635	1.137	-0.9184100000000001	-3.9390005896880913	end_round	columbia_card_task_fmri	14.0	0.7692307692307692	71.0	-65.0	0.2307692307692308	16.0	4.0	3.0	2.051630482356906	3.0	poldrack-single-stim	s611	False	True
337.448	1.137	-0.02841000000000008	-0.7707313589188594	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	4.285297684499739	1.0	poldrack-single-stim	s611	False	False
341.018	1.137	-0.7924100000000001	3.491768641081141	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	1.400702381884784		poldrack-single-stim	s611	False	True
341.497	1.137	-0.90541	2.5774829267954287	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	2.359942438119361		poldrack-single-stim	s611	False	True
341.862	1.137	-0.91241	1.5225378718503706	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	3.4038184459660097		poldrack-single-stim	s611	False	True
342.221	1.137	-0.9604100000000001	0.2917686410811424	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	4.543950545002474		poldrack-single-stim	s611	False	True
342.532	1.137	-0.4614100000000001	-1.1627768134643162	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	15.0	5.0	2.0	5.793505116231401		poldrack-single-stim	s611	False	True
343.342	1.137	-0.7254100000000001	-2.908231358918859	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	15.0	6.0	2.0	7.166781645423846	5.0	poldrack-single-stim	s611	False	True
346.22	1.137	0.009589999999999918	4.358435307747809	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	1.7406235704347781		poldrack-single-stim	s611	False	True
347.502	1.137	-0.8544100000000001	3.4346257839382863	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	2.7098564824514066		poldrack-single-stim	s611	False	True
347.919	1.137	-0.9374100000000001	2.3686917180042166	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	3.764606990104205		poldrack-single-stim	s611	False	True
348.253	1.137	-0.63541	1.1251019744144763	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	4.916616276774364		poldrack-single-stim	s611	False	True
348.889	1.137	-0.8574100000000001	-0.3445949952824979	draw_card	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	15.0	5.0	2.0	6.179187873542098	5.0	poldrack-single-stim	s611	False	False
351.898	1.137	-0.6914100000000001	0.2917686410811406	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.350368892057208		poldrack-single-stim	s611	False	True
352.478	1.137	-0.4964100000000001	0.22510197441447394	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-27.232574943336147		poldrack-single-stim	s611	False	True
353.253	1.137	0.5655899999999999	0.1489114982239978	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-27.103380071563873		poldrack-single-stim	s611	False	True
355.09	1.137	-0.3244100000000001	0.06099941031190975	end_round	columbia_card_task_fmri	1.0	0.9230769230769232	71.0	-15.0	0.07692307692307693	16.0	4.0	1.0	-26.960845334886063	3.0	poldrack-single-stim	s611	False	True
358.768	1.137	0.3625899999999999	3.4167686410811404	end_round	columbia_card_task_fmri	10.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-4.605967771285535	0.0	poldrack-single-stim	s611	False	True
