onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
191.915	0.561	0.13134645669291342	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s644	False
194.271	0.561	-0.5936535433070865	100.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s644	False
196.526	0.561	-0.5936535433070865	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s644	False
199.082	0.561	0.022346456692913422	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
201.638	0.561	0.10734645669291341	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
203.995	0.561	0.30234645669291343	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
206.351	0.561	0.10134645669291342	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
208.608	0.561	-0.5936535433070865	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s644	True
211.064	0.561	0.7383464566929134	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
213.321	0.561	-0.5936535433070865	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s644	True
215.777	0.561	-0.17665354330708657	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s644	False
218.433	0.561	0.014346456692913422	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
220.889	0.561	-0.0006535433070865793	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
223.246	0.561	0.16434645669291342	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s644	False
225.501	0.561	0.05934645669291342	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
228.057	0.561	0.02534645669291342	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
230.311	0.561	0.09134645669291343	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
232.567	0.561	0.06734645669291342	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
234.921	0.561	-0.0016535433070865792	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
237.178	0.561	0.2663464566929134	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s644	False
239.834	0.561	0.1463464566929134	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s644	False
242.191	0.561	0.03734645669291342	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
244.648	0.561	-0.02065354330708658	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s644	False
247.003	0.561	-0.22965354330708657	150.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s644	True
249.258	0.561	0.04534645669291342	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
251.514	0.561	-0.07765354330708658	100.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s644	True
253.77	0.561	0.01734645669291342	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
255.027	0.561	-0.5936535433070865		0.0	motor_selective_stop_signal	-1.0	True		True		s644	True
266.544	0.561	-0.5936535433070865	50.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s644	False
268.9	0.561	-0.03865354330708658	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
272.256	0.561	0.14234645669291343	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
274.812	0.561	-0.5936535433070865	100.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s644	False
277.567	0.561	0.04734645669291342	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
280.322	0.561	0.1493464566929134	150.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_nosignal	s644	True
282.978	0.561	-0.5936535433070865	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s644	False
285.432	0.561	0.12034645669291343	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
287.69	0.561	0.16634645669291342	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
290.047	0.561	0.6693464566929134	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
292.503	0.561	0.1513464566929134	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
295.559	0.561	0.2113464566929134	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
297.915	0.561	-0.5936535433070865	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s644	True
300.171	0.561	0.06134645669291342	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
302.528	0.561	0.11734645669291342	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
304.884	0.561	0.37834645669291345	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
307.241	0.561	0.0043464566929134205	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s644	False
309.597	0.561	0.25034645669291344	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
311.952	0.561	0.37134645669291344	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
314.208	0.561	-0.5936535433070865	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s644	False
316.564	0.561	-0.01965354330708658	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
319.02	0.561	-0.15665354330708658	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
321.376	0.561	-0.1656535433070866	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
324.231	0.561	-0.06265354330708658	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
326.787	0.561	0.3413464566929134	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
329.539	0.561	0.10234645669291342	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s644	False
331.794	0.561	-0.01565354330708658	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
334.05	0.561	-0.5936535433070865	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s644	False
336.906	0.561	0.04734645669291342	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
339.262	0.561	0.02734645669291342	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
341.519	0.561	0.1503464566929134	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s644	False
343.774	0.561	0.06434645669291342	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
346.03	0.561	0.3913464566929134	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
348.386	0.561	0.2693464566929134	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
351.04	0.561	-0.5936535433070865	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s644	False
353.796	0.561	-0.06365354330708659	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
356.052	0.561	-0.06165354330708658	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s644	False
358.807	0.561	-0.02365354330708658	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s644	False
361.063	0.561	0.11534645669291342	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
363.42	0.561	0.09834645669291342	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
365.776	0.561	0.11534645669291342	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
368.332	0.561	0.09534645669291342	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
370.589	0.561	0.032346456692913424	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s644	False
372.846	0.561	0.5583464566929134	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
375.102	0.561	0.2663464566929134	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
377.459	0.561	-0.5936535433070865	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s644	False
380.115	0.561	-0.06465354330708659	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
382.471	0.561	0.4013464566929134	300.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_signal	s644	True
384.727	0.561	0.23134645669291343	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
387.084	0.561	-0.06065354330708658	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s644	False
388.439	0.561	-0.5936535433070865		0.0	motor_selective_stop_signal	-1.0	True		True		s644	True
399.959	0.561	0.11534645669291342	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
402.815	0.561	0.0063464566929134205	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
405.271	0.561	-0.11765354330708658	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
407.627	0.561	-0.1646535433070866	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
410.283	0.561	0.05034645669291342	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
412.539	0.561	0.06634645669291342	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s644	False
414.795	0.561	-0.18165354330708658	250.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s644	True
417.05	0.561	-0.03265354330708658	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
419.506	0.561	0.16734645669291343	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
421.863	0.561	-0.5936535433070865	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s644	False
424.119	0.561	-0.06065354330708658	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s644	False
426.476	0.561	0.05034645669291342	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s644	False
428.932	0.561	-0.09465354330708659	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
431.287	0.561	-0.04665354330708658	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
433.542	0.561	-0.18565354330708658	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
435.799	0.561	0.03734645669291342	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s644	False
438.155	0.561	0.08634645669291342	250.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s644	True
440.512	0.561	0.2163464566929134	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
442.866	0.561	0.35734645669291343	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
445.823	0.561	-0.04965354330708658	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
448.079	0.561	0.01534645669291342	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
450.435	0.561	0.06234645669291342	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
452.692	0.561	0.23534645669291343	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s644	False
455.148	0.561	0.09234645669291341	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s644	False
457.504	0.561	-0.25665354330708656	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s644	False
460.061	0.561	0.15834645669291342	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
462.616	0.561	-0.01065354330708658	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
464.871	0.561	-0.01865354330708658	200.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_nosignal	s644	True
467.128	0.561	-0.5936535433070865	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s644	False
469.884	0.561	-0.5936535433070865	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s644	False
472.239	0.561	-0.5936535433070865	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s644	False
474.496	0.561	0.16034645669291342	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
476.952	0.561	0.08834645669291342	350.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s644	True
479.209	0.561	0.05434645669291342	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
481.565	0.561	0.18634645669291341	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
483.821	0.561	-0.5936535433070865	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s644	False
486.077	0.561	-0.0006535433070865793	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s644	False
488.332	0.561	0.014346456692913422	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
490.586	0.561	0.04434645669291342	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
492.843	0.561	0.19134645669291342	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s644	False
495.197	0.561	-0.5936535433070865	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s644	False
497.751	0.561	0.02034645669291342	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
500.708	0.561	0.056346456692913424	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s644	False
502.964	0.561	0.10334645669291342	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
505.319	0.561	0.20234645669291343	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
507.876	0.561	0.14334645669291343	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s644	False
510.132	0.561	0.12134645669291343	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s644	False
512.488	0.561	0.37434645669291344	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s644	False
515.04	0.561	0.014346456692913422	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s644	False
517.496	0.561	0.22834645669291342	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
518.853	0.561	-0.5936535433070865		0.0	motor_selective_stop_signal	-1.0	True		True		s644	True
530.372	0.561	0.02334645669291342	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
533.027	0.561	0.10534645669291343	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
535.583	0.561	0.11234645669291342	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s644	False
538.338	0.561	-0.5936535433070865	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s644	False
540.892	0.561	-0.05665354330708658	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s644	False
543.349	0.561	0.09434645669291342	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
546.104	0.561	0.07534645669291343	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
548.661	0.561	-0.10865354330708658	350.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s644	True
551.017	0.561	-0.02965354330708658	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
553.273	0.561	0.04734645669291342	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
555.929	0.561	-0.09365354330708658	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s644	False
558.186	0.561	0.032346456692913424	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
560.542	0.561	0.25034645669291344	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
562.798	0.561	-0.03665354330708658	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
565.155	0.561	0.3403464566929134	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
567.51	0.561	0.6443464566929135	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
569.766	0.561	0.5073464566929135	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s644	False
572.622	0.561	0.07234645669291342	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
574.977	0.561	0.1523464566929134	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
577.233	0.561	-0.07565354330708658	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
