onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
578.768	0.56	0.14117716535433067	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s061	False
581.022	0.56	0.006177165354330668	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s061	False
583.475	0.56	-0.004822834645669332	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s061	False
585.828	0.56	-0.5288228346456694	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s061	False
588.08	0.56	0.05017716535433067	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s061	False
590.433	0.56	0.25417716535433066	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s061	False
592.885	0.56	0.12717716535433066	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s061	False
595.238	0.56	0.07517716535433067	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s061	False
597.49	0.56	0.043177165354330665	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s061	False
599.743	0.56	0.06417716535433067	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s061	False
602.096	0.56	-0.5288228346456694	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s061	False
604.448	0.56	0.06817716535433067	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s061	False
606.801	0.56	0.04517716535433067	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s061	False
609.753	0.56	0.21917716535433066	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s061	False
612.006	0.56	0.058177165354330665	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s061	False
614.358	0.56	0.14717716535433067	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s061	False
616.61	0.56	0.25417716535433066	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s061	False
619.062	0.56	-0.09082283464566933	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s061	False
621.415	0.56	0.2931771653543307	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s061	False
623.967	0.56	-0.11982283464566933	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s061	False
626.52	0.56	0.09117716535433067	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s061	False
628.773	0.56	0.0001771653543306684	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s061	False
631.025	0.56	-0.05582283464566933	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s061	False
633.777	0.56	0.007177165354330668	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s061	False
636.13	0.56	0.22817716535433066	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s061	False
638.382	0.56	0.10717716535433067	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s061	False
640.835	0.56	0.10017716535433067	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s061	False
643.088	0.56	0.09917716535433067	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s061	False
645.44	0.56	0.13217716535433066	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s061	False
647.693	0.56	-0.5288228346456694	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s061	False
649.946	0.56	0.044177165354330666	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s061	False
