movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
284.651	284.343	-0.43120634920634915	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s607	False	
284.658	284.659	-0.7402063492063492	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s607	True	
289.341	287.891	0.7107936507936509	1	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s607	False	2.985
289.777	289.341	-0.30320634920634915	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s607	False	
290.571	289.785	0.04679365079365084	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s607	False	
290.962	290.572	-0.3492063492063492	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s607	False	
291.61	290.968	-0.09720634920634916	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s607	False	
292.035	291.611	-0.31520634920634916	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s607	False	
292.046	292.047	-0.7402063492063492	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s607	True	
295.691	294.326	0.6257936507936508	1	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s607	False	2.985
296.669	295.691	0.23879365079365084	0	PA_with_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s607	False	
297.171	296.681	-0.24920634920634915	0	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s607	False	
297.468	297.172	-0.44320634920634916	0	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s607	False	
297.906	297.475	-0.30820634920634915	0	PA_with_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s607	False	
298.303	297.907	-0.3432063492063492	0	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s607	False	
298.311	298.312	-0.7402063492063492	0	PA_with_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s607	True	
308.579	306.955	0.8847936507936508	1	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s607	False	2.985
308.897	308.579	-0.42120634920634914	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s607	False	
310.103	308.903	0.46079365079365087	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s607	False	
310.48	310.105	-0.36420634920634914	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s607	False	
310.984	310.487	-0.24220634920634915	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s607	False	
311.451	310.985	-0.2732063492063492	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s607	False	
311.462	311.463	-0.7402063492063492	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s607	True	
315.141	313.88	0.5217936507936508	1	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s607	False	2.985
315.461	315.141	-0.41920634920634914	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s607	False	
316.407	315.472	0.19579365079365085	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s607	False	
316.652	316.408	-0.49520634920634915	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s607	False	
317.054	316.66	-0.3452063492063492	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s607	False	
317.323	317.056	-0.4722063492063492	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s607	False	
317.331	317.332	-0.7402063492063492	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s607	True	
320.988	319.338	0.9107936507936508	1	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s607	False	2.985
322.345	320.988	0.6177936507936509	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s607	False	
322.754	322.351	-0.3362063492063492	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s607	False	
323.035	322.754	-0.4582063492063492	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s607	False	
323.527	323.043	-0.25520634920634916	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s607	False	
324.748	323.528	0.48079365079365083	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s607	False	
325.132	324.759	-0.36620634920634915	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s607	False	
325.402	325.134	-0.4712063492063492	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s607	False	
325.411	325.412	-0.7402063492063492	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s607	True	
329.165	327.417	1.0087936507936508	1	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s607	False	2.985
329.758	329.167	-0.14820634920634915	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s607	False	
330.242	329.763	-0.26020634920634916	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s607	False	
330.641	330.242	-0.3402063492063492	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s607	False	
332.139	330.646	0.7537936507936508	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s607	False	
332.411	332.141	-0.4692063492063492	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s607	False	
332.42	332.421	-0.7402063492063492	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s607	True	
336.144	334.43	0.9747936507936509	1	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s607	False	2.985
337.394	336.145	0.5097936507936508	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s607	False	
337.888	337.402	-0.25320634920634916	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s607	False	
338.292	337.89	-0.3372063492063492	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s607	False	
338.734	338.298	-0.30320634920634915	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s607	False	
339.137	338.734	-0.3362063492063492	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s607	False	
339.142	339.143	-0.7402063492063492	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s607	True	
343.592	341.556	1.2967936507936508	1	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s607	False	2.985
343.984	343.594	-0.3492063492063492	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s607	False	
344.504	343.992	-0.22720634920634916	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s607	False	
345.228	344.505	-0.01620634920634916	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s607	False	
345.54	345.243	-0.44220634920634916	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s607	False	
345.864	345.541	-0.41620634920634914	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s607	False	
345.876	345.877	-0.7402063492063492	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s607	True	
351.131	348.699	1.6927936507936507	1	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s607	False	2.985
351.606	351.131	-0.26420634920634917	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s607	False	
352.321	351.613	-0.031206349206349158	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s607	False	
352.793	352.322	-0.26820634920634917	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s607	False	
353.45	352.8	-0.08920634920634916	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s607	False	
353.775	353.451	-0.41520634920634913	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s607	False	
353.791	353.792	-0.7402063492063492	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s607	True	
359.723	357.978	1.005793650793651	1	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s607	False	2.985
360.093	359.724	-0.37020634920634915	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s607	False	
360.587	360.101	-0.25320634920634916	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s607	False	
360.996	360.589	-0.33220634920634917	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s607	False	
361.354	361.005	-0.39020634920634917	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s607	False	
361.683	361.355	-0.4112063492063492	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s607	False	
362.844	361.689	0.4157936507936508	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s607	False	
363.697	362.846	0.11179365079365083	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s607	False	
364.342	363.703	-0.10020634920634916	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s607	False	
364.747	364.343	-0.3352063492063492	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s607	False	
364.756	364.757	-0.7402063492063492	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s607	True	
369.57	368.123	0.7077936507936509	1	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s607	False	2.985
370.15	369.571	-0.16020634920634916	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s607	False	
370.564	370.158	-0.3332063492063492	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s607	False	
370.834	370.565	-0.4702063492063492	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s607	False	
371.33	370.845	-0.25420634920634916	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s607	False	
371.722	371.332	-0.3492063492063492	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s607	False	
371.731	371.732	-0.7402063492063492	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s607	True	
377.425	373.738	2.947793650793651	1	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s607	False	2.985
377.862	377.427	-0.30420634920634915	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s607	False	
378.41	377.87	-0.19920634920634916	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s607	False	
379.109	378.411	-0.041206349206349156	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s607	False	
379.613	379.118	-0.24420634920634915	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s607	False	
379.95	379.615	-0.4042063492063492	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s607	False	
379.962	379.963	-0.7402063492063492	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s607	True	
384.167	382.381	1.0467936507936508	1	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s607	False	2.985
384.586	384.168	-0.32120634920634916	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s607	False	
385.123	384.594	-0.21020634920634915	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s607	False	
385.486	385.124	-0.37720634920634916	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s607	False	
386.16	385.492	-0.07120634920634916	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s607	False	
386.621	386.161	-0.2792063492063492	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s607	False	
386.628	386.629	-0.7402063492063492	0	PA_with_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s607	True	
391.107	389.451	0.9167936507936508	1	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s607	False	2.985
391.464	391.108	-0.38320634920634916	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s607	False	
392.088	391.47	-0.12120634920634916	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s607	False	
392.707	392.089	-0.12120634920634916	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s607	False	
393.174	392.715	-0.2802063492063492	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s607	False	
393.471	393.176	-0.44420634920634916	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s607	False	
393.481	393.482	-0.7402063492063492	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s607	True	
397.805	396.578	0.48779365079365083	1	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s607	False	2.985
398.092	397.806	-0.45320634920634917	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s607	False	
398.771	398.098	-0.06620634920634916	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s607	False	
399.141	398.772	-0.37020634920634915	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s607	False	
399.609	399.148	-0.2782063492063492	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s607	False	
400.06	399.609	-0.28820634920634913	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s607	False	
400.07	400.071	-0.7402063492063492	0	PA_without_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s607	True	
403.4	402.216	0.44479365079365085	1	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s607	False	2.985
403.626	403.401	-0.5142063492063491	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s607	False	
404.147	403.631	-0.22320634920634916	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s607	False	
404.562	404.149	-0.32620634920634917	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s607	False	
404.924	404.571	-0.38620634920634916	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s607	False	
405.234	404.925	-0.43020634920634915	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s607	False	
405.241	405.242	-0.7402063492063492	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s607	True	
413.737	412.418	0.5797936507936509	1	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s607	False	2.985
414.214	413.737	-0.26220634920634917	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s607	False	
414.577	414.224	-0.38620634920634916	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s607	False	
414.892	414.578	-0.42520634920634914	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s607	False	
415.348	414.902	-0.29320634920634914	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s607	False	
415.719	415.349	-0.36920634920634915	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s607	False	
415.732	415.733	-0.7402063492063492	0	PA_without_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s607	True	
424.56	423.561	0.25979365079365085	1	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s607	False	2.985
425.106	424.56	-0.19320634920634916	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s607	False	
425.701	425.123	-0.16120634920634916	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s607	False	
426.031	425.702	-0.4102063492063492	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s607	False	
426.481	426.042	-0.30020634920634914	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s607	False	
426.986	426.483	-0.23620634920634917	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s607	False	
426.998	426.999	-0.7402063492063492	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s607	True	
431.399	429.959	0.7007936507936509	1	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s607	False	2.985
432.161	431.401	0.02079365079365084	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s607	False	
432.524	432.171	-0.38620634920634916	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s607	False	
432.938	432.525	-0.32620634920634917	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s607	False	
433.723	432.948	0.03579365079365084	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s607	False	
434.123	433.724	-0.3402063492063492	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s607	False	
434.134	434.135	-0.7402063492063492	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s607	True	
439.718	436.279	2.699793650793651	1	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s607	False	2.985
441.838	439.719	1.3797936507936508	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s607	False	
442.618	441.846	0.03279365079365084	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s607	False	
443.37	442.619	0.01179365079365084	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s607	False	
444.073	443.378	-0.04420634920634916	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s607	False	
444.428	444.075	-0.38620634920634916	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s607	False	
444.438	444.439	-0.7402063492063492	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s607	True	
