onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
110.768	0.56	0.057795275590551226	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
113.025	0.56	0.006795275590551228	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s637	False
115.378	0.56	0.36879527559055125	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s637	False
118.333	0.56	-0.08920472440944877	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
120.589	0.56	0.5987952755905512	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
123.545	0.56	-0.07220472440944878	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s637	False
125.001	0.56	-0.6352047244094488		0.0	motor_selective_stop_signal	-1.0	True		True		s637	True
136.517	0.56	0.05879527559055123	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s637	False
138.774	0.56	-0.01720472440944877	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
141.13	0.56	-0.08720472440944878	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
143.586	0.56	-0.21520472440944877	500.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_stop_failure	s637	True
145.842	0.56	0.3967952755905512	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s637	False
148.298	0.56	0.11779527559055122	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
151.054	0.56	-0.08020472440944877	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s637	False
153.311	0.56	0.16179527559055124	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
155.666	0.56	-0.17020472440944878	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s637	False
158.123	0.56	0.19079527559055123	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
160.478	0.56	0.34779527559055123	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s637	False
162.731	0.56	0.23079527559055124	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
165.286	0.56	-0.07820472440944877	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
167.742	0.56	0.4467952755905512	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
170.398	0.56	-0.6352047244094488	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s637	False
172.654	0.56	0.023795275590551227	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s637	False
175.311	0.56	0.05279527559055123	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
177.667	0.56	0.12479527559055123	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
179.922	0.56	0.29779527559055124	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
182.178	0.56	0.4417952755905512	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
184.435	0.56	0.055795275590551224	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
186.791	0.56	-0.6352047244094488	500.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s637	True
189.347	0.56	-0.08120472440944877	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
191.702	0.56	0.10479527559055123	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s637	False
194.158	0.56	0.04679527559055123	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
196.614	0.56	-0.6352047244094488	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s637	False
198.97	0.56	-0.17320472440944878	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s637	False
201.226	0.56	-0.053204724409448775	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
203.782	0.56	1.0367952755905512	500.0	0.0	motor_selective_stop_signal	71.0	True	71.0	False	noncrit_nosignal	s637	True
206.338	0.56	-0.04220472440944877	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s637	False
208.592	0.56	-0.16520472440944878	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
210.847	0.56	-0.6352047244094488	500.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s637	False
213.304	0.56	-0.030204724409448772	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
215.659	0.56	-0.028204724409448774	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
217.916	0.56	0.03779527559055123	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
221.072	0.56	-0.10920472440944877	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
223.727	0.56	-0.02120472440944877	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s637	False
225.983	0.56	-0.6352047244094488	550.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s637	False
228.438	0.56	-0.03420472440944877	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s637	False
231.293	0.56	0.3247952755905512	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
233.748	0.56	-0.17420472440944879	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
236.003	0.56	1.0797952755905513	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
238.26	0.56	-0.6352047244094488	600.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s637	True
240.815	0.56	-0.6352047244094488	600.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s637	False
243.072	0.56	0.07679527559055123	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
245.428	0.56	0.2567952755905512	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s637	False
247.784	0.56	-0.024204724409448774	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
250.041	0.56	-0.011204724409448773	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s637	False
252.397	0.56	-0.6352047244094488	600.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s637	True
254.652	0.56	-0.6352047244094488	600.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s637	True
256.109	0.56	-0.6352047244094488		0.0	motor_selective_stop_signal	-1.0	True		True		s637	True
267.629	0.56	0.5127952755905513	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
269.885	0.56	0.18079527559055122	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
272.242	0.56	-0.04320472440944877	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s637	False
274.697	0.56	0.09179527559055123	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s637	False
276.952	0.56	0.11079527559055123	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
279.208	0.56	0.027795275590551227	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
282.064	0.56	-0.052204724409448774	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
284.32	0.56	-0.27020472440944876	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
287.776	0.56	-0.20420472440944878	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s637	False
290.133	0.56	-0.13520472440944878	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s637	False
292.489	0.56	0.16879527559055124	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
294.845	0.56	0.16579527559055124	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s637	False
297.301	0.56	0.028795275590551228	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s637	False
299.857	0.56	-0.03920472440944877	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
302.213	0.56	-0.6352047244094488	500.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s637	False
304.467	0.56	0.3147952755905512	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
306.724	0.56	0.34679527559055123	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
309.779	0.56	0.3837952755905512	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
312.235	0.56	-0.06320472440944877	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
314.592	0.56	0.3757952755905512	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s637	False
316.848	0.56	-0.6352047244094488	500.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s637	False
320.104	0.56	-0.02120472440944877	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
323.06	0.56	-0.6352047244094488	550.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s637	False
325.617	0.56	0.40479527559055123	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
327.971	0.56	-0.6352047244094488	600.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s637	False
330.527	0.56	0.6757952755905512	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
332.883	0.56	0.014795275590551228	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
335.138	0.56	-0.005204724409448773	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s637	False
337.594	0.56	0.4547952755905512	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
339.951	0.56	0.7557952755905513	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s637	False
342.607	0.56	0.3367952755905512	650.0	0.0	motor_selective_stop_signal	71.0	True	71.0	False	noncrit_nosignal	s637	True
344.862	0.56	0.18379527559055123	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s637	False
347.118	0.56	0.35979527559055124	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
349.574	0.56	0.40379527559055123	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
351.83	0.56	-0.6352047244094488	600.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s637	False
354.385	0.56	0.2637952755905512	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
356.641	0.56	0.16479527559055124	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s637	False
358.996	0.56	0.8507952755905512	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s637	False
361.252	0.56	-0.6352047244094488	600.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s637	False
363.808	0.56	0.28079527559055123	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
366.364	0.56	-0.6352047244094488	650.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s637	True
368.721	0.56	0.6957952755905512	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
371.074	0.56	0.07079527559055122	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
373.33	0.56	-0.009204724409448773	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s637	False
375.786	0.56	0.2657952755905512	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
378.043	0.56	-0.6352047244094488	650.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s637	True
380.498	0.56	-0.6352047244094488	650.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s637	False
383.153	0.56	0.13879527559055121	700.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
385.61	0.56	0.8357952755905512	700.0	0.0	motor_selective_stop_signal	71.0	True	71.0	False	noncrit_nosignal	s637	True
387.965	0.56	0.13479527559055124	700.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s637	False
389.22	0.56	-0.6352047244094488		0.0	motor_selective_stop_signal	-1.0	True		True		s637	True
400.74	0.56	0.29579527559055124	700.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
403.297	0.56	0.22379527559055123	700.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
405.551	0.56	-0.030204724409448772	700.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
407.808	0.56	-0.27720472440944877	700.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
410.163	0.56	-0.037204724409448775	700.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
412.419	0.56	0.09579527559055123	700.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s637	False
415.075	0.56	0.10479527559055123	700.0	0.0	motor_selective_stop_signal	71.0	True	71.0	False	noncrit_signal	s637	True
417.431	0.56	0.29979527559055125	700.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
419.887	0.56	0.028795275590551228	700.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s637	False
422.244	0.56	0.11679527559055122	700.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s637	False
424.5	0.56	0.34879527559055123	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
426.755	0.56	-0.6352047244094488	650.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s637	False
429.011	0.56	-0.6352047244094488	700.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s637	True
431.268	0.56	-0.46620472440944877	700.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_stop_failure	s637	True
433.625	0.56	-0.05520472440944877	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
436.981	0.56	0.42279527559055124	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
439.536	0.56	-0.6352047244094488	650.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s637	False
442.292	0.56	0.20879527559055122	700.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
445.047	0.56	0.42979527559055125	700.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
447.703	0.56	0.24879527559055123	700.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s637	False
450.158	0.56	0.29979527559055125	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
452.415	0.56	0.14779527559055122	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
454.77	0.56	0.3797952755905512	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
457.228	0.56	1.2677952755905513	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
460.284	0.56	-0.08920472440944877	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
462.64	0.56	0.0007952755905512276	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s637	False
464.896	0.56	0.34279527559055123	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
467.253	0.56	-0.6352047244094488	650.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s637	True
469.606	0.56	0.5267952755905513	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
471.962	0.56	-0.12620472440944877	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s637	False
474.318	0.56	0.47579527559055124	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
476.674	0.56	0.3367952755905512	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
478.931	0.56	-0.6352047244094488	650.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s637	False
481.286	0.56	0.36479527559055125	700.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
483.743	0.56	-0.6352047244094488	700.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s637	True
486.095	0.56	0.41179527559055124	700.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
488.952	0.56	0.11479527559055122	700.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
491.506	0.56	0.15579527559055123	700.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
494.263	0.56	-0.6352047244094488	700.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s637	True
496.519	0.56	-0.6352047244094488	700.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s637	True
498.775	0.56	0.10279527559055122	700.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s637	False
501.632	0.56	0.21679527559055123	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
503.987	0.56	0.35579527559055124	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
506.243	0.56	-0.6352047244094488	650.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s637	False
508.499	0.56	-0.6352047244094488	700.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s637	True
510.756	0.56	-0.6352047244094488	700.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s637	True
513.111	0.56	0.15979527559055123	700.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
515.767	0.56	0.009795275590551227	700.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s637	False
518.523	0.56	0.022795275590551226	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
520.777	0.56	0.17479527559055122	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s637	False
522.533	0.56	-0.6352047244094488		0.0	motor_selective_stop_signal	-1.0	True		True		s637	True
534.05	0.56	0.006795275590551228	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s637	False
536.306	0.56	-0.08420472440944878	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
538.662	0.56	0.11379527559055123	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
541.018	0.56	-0.15220472440944877	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
543.575	0.56	-0.24620472440944877	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
545.83	0.56	-0.27220472440944876	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s637	False
548.087	0.56	0.14979527559055122	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
550.344	0.56	0.3117952755905512	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
552.7	0.56	-0.6352047244094488	600.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s637	False
555.356	0.56	-0.07120472440944878	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
557.712	0.56	0.21579527559055123	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s637	False
559.968	0.56	-0.6352047244094488	650.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s637	True
562.325	0.56	-0.07420472440944877	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s637	False
564.679	0.56	0.16879527559055124	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
567.536	0.56	0.24279527559055122	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
569.992	0.56	0.42279527559055124	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
572.349	0.56	0.04479527559055123	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
575.005	0.56	0.19479527559055124	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
577.26	0.56	-0.04920472440944877	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s637	False
579.516	0.56	0.15579527559055123	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
581.772	0.56	0.7827952755905512	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
