movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
370.014	369.376	-0.42543513513513515	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s373	False	
370.724	370.022	-0.36143513513513514	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s373	False	
371.06	370.725	-0.7284351351351351	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s373	False	
371.068	371.069	-1.064435135135135	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s373	True	
376.952	373.892	1.9965648648648648	1	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s373	False	2.985
377.482	376.953	-0.5344351351351352	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s373	False	
380.874	377.49	2.3205648648648647	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s373	False	
381.817	380.875	-0.12143513513513517	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s373	False	
382.189	381.825	-0.6994351351351352	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s373	False	
382.53	382.189	-0.7224351351351351	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s373	False	
382.541	382.542	-1.064435135135135	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s373	True	
394.126	390.642	2.4205648648648648	1	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s373	False	2.985
394.616	394.127	-0.5744351351351352	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s373	False	
395.009	394.622	-0.6764351351351352	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s373	False	
395.474	395.011	-0.6004351351351351	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s373	False	
397.135	395.482	0.5895648648648648	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s373	False	
397.391	397.137	-0.8094351351351352	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s373	False	
397.399	397.4	-1.064435135135135	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s373	True	
402.619	399.544	2.011564864864865	1	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s373	False	2.985
403.153	402.619	-0.5294351351351352	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s373	False	
404.295	403.16	0.07156486486486482	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s373	False	
404.714	404.296	-0.6454351351351352	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s373	False	
405.288	404.723	-0.49843513513513515	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s373	False	
405.64	405.289	-0.7124351351351351	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s373	False	
405.654	405.655	-1.064435135135135	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s373	True	
415.769	412.832	1.8735648648648648	1	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s373	False	2.985
416.442	415.77	-0.39143513513513517	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s373	False	
417.969	416.451	0.4545648648648648	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s373	False	
418.608	417.97	-0.42543513513513515	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s373	False	
419.204	418.619	-0.4784351351351352	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s373	False	
419.458	419.205	-0.8104351351351352	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s373	False	
419.468	419.469	-1.064435135135135	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s373	True	
425.101	422.292	1.7455648648648647	1	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s373	False	2.985
425.565	425.102	-0.6004351351351351	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s373	False	
426.829	425.572	0.19356486486486482	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s373	False	
427.454	426.829	-0.43843513513513516	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s373	False	
431.379	427.462	2.853564864864865	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s373	False	
431.606	431.381	-0.8384351351351351	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s373	False	
433.713	431.615	1.0345648648648649	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s373	False	
434.022	433.714	-0.7554351351351352	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s373	False	
434.031	434.032	-1.064435135135135	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s373	True	
442.268	436.991	4.213564864864865	1	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s373	False	2.985
442.616	442.269	-0.7164351351351351	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s373	False	
443.088	442.625	-0.6004351351351351	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s373	False	
443.517	443.09	-0.6364351351351352	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s373	False	
443.922	443.527	-0.6684351351351352	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s373	False	
444.215	443.924	-0.7724351351351352	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s373	False	
444.223	444.224	-1.064435135135135	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s373	True	
449.944	446.369	2.511564864864865	1	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s373	False	2.985
450.329	449.945	-0.6794351351351352	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s373	False	
450.672	450.338	-0.7294351351351351	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s373	False	
451.05	450.673	-0.6864351351351352	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s373	False	
451.843	451.058	-0.2784351351351352	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s373	False	
452.057	451.844	-0.8504351351351351	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s373	False	
452.069	452.07	-1.064435135135135	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s373	True	
457.314	454.759	1.4915648648648647	1	PA_without_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s373	False	2.985
457.637	457.315	-0.7414351351351351	0	PA_without_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s373	False	
458.005	457.645	-0.7034351351351351	0	PA_without_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s373	False	
458.402	458.005	-0.6664351351351352	0	PA_without_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s373	False	
458.948	458.411	-0.5264351351351352	0	PA_without_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s373	False	
459.306	458.949	-0.7064351351351351	0	PA_without_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s373	False	
459.318	459.319	-1.064435135135135	0	PA_without_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s373	True	
466.052	462.415	2.573564864864865	1	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s373	False	2.985
466.688	466.053	-0.42843513513513515	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s373	False	
467.235	466.695	-0.5234351351351352	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s373	False	
468.102	467.237	-0.19843513513513517	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s373	False	
468.772	468.11	-0.4014351351351352	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s373	False	
468.964	468.772	-0.8714351351351352	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s373	False	
468.974	468.975	-1.064435135135135	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s373	True	
473.698	470.985	1.6495648648648649	1	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s373	False	2.985
474.546	473.699	-0.21643513513513518	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s373	False	
475.414	474.556	-0.20543513513513517	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s373	False	
475.782	475.415	-0.6964351351351352	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s373	False	
476.389	475.789	-0.4634351351351352	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s373	False	
476.665	476.389	-0.7874351351351352	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s373	False	
476.676	476.677	-1.064435135135135	0	PA_without_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s373	True	
481.302	478.682	1.556564864864865	1	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s373	False	2.985
481.772	481.303	-0.5944351351351351	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s373	False	
482.43	481.779	-0.4124351351351352	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s373	False	
482.797	482.43	-0.6964351351351352	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s373	False	
483.149	482.807	-0.7214351351351351	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s373	False	
483.403	483.15	-0.8104351351351352	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s373	False	
483.412	483.413	-1.064435135135135	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s373	True	
489.887	485.419	3.4045648648648648	1	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s373	False	2.985
490.243	489.889	-0.7094351351351351	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s373	False	
490.636	490.25	-0.6774351351351352	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s373	False	
491.005	490.637	-0.6954351351351352	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s373	False	
491.406	491.015	-0.6724351351351352	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s373	False	
491.74	491.407	-0.7304351351351351	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s373	False	
491.749	491.75	-1.064435135135135	0	PA_with_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s373	True	
496.853	494.302	1.4875648648648647	1	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s373	False	2.985
497.321	496.854	-0.5964351351351351	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s373	False	
497.707	497.332	-0.6884351351351352	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s373	False	
498.158	497.709	-0.6144351351351351	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s373	False	
499.001	498.167	-0.22943513513513517	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s373	False	
499.303	499.003	-0.7634351351351352	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s373	False	
499.312	499.313	-1.064435135135135	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s373	True	
507.104	501.591	4.449564864864865	1	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s373	False	2.985
507.545	507.106	-0.6244351351351352	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s373	False	
507.981	507.552	-0.6344351351351352	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s373	False	
508.408	507.982	-0.6374351351351352	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s373	False	
508.769	508.417	-0.7114351351351351	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s373	False	
509.165	508.77	-0.6684351351351352	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s373	False	
509.176	509.177	-1.064435135135135	0	PA_with_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s373	True	
517.324	513.228	3.032564864864865	1	PA_with_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s373	False	2.985
517.693	517.325	-0.6954351351351352	0	PA_with_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s373	False	
518.139	517.702	-0.6264351351351352	0	PA_with_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s373	False	
518.514	518.14	-0.6894351351351352	0	PA_with_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s373	False	
518.84	518.524	-0.7474351351351352	0	PA_with_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s373	False	
519.167	518.841	-0.7374351351351351	0	PA_with_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s373	False	
519.179	519.18	-1.064435135135135	0	PA_with_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s373	True	
525.571	521.459	3.048564864864865	1	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s373	False	2.985
525.943	525.573	-0.6934351351351352	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s373	False	
526.528	525.951	-0.48643513513513514	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s373	False	
526.919	526.528	-0.6724351351351352	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s373	False	
527.226	526.929	-0.7664351351351352	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s373	False	
527.458	527.227	-0.8324351351351351	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s373	False	
527.468	527.469	-1.064435135135135	0	PA_with_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s373	True	
539.009	534.617	3.3285648648648647	1	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s373	False	2.985
539.589	539.01	-0.48443513513513514	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s373	False	
540.16	539.598	-0.5014351351351352	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s373	False	
540.654	540.162	-0.5714351351351352	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s373	False	
541.179	540.665	-0.5494351351351352	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s373	False	
541.546	541.179	-0.6964351351351352	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s373	False	
541.559	541.56	-1.064435135135135	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s373	True	
546.244	543.57	1.6105648648648647	1	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s373	False	2.985
547.433	546.245	0.12456486486486483	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s373	False	
548.768	547.44	0.26456486486486486	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s373	False	
549.513	548.768	-0.31843513513513516	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s373	False	
550.747	549.522	0.16156486486486482	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s373	False	
551.067	550.748	-0.7444351351351352	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s373	False	
551.08	551.081	-1.064435135135135	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s373	True	
556.758	553.091	2.603564864864865	1	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s373	False	2.985
557.17	556.759	-0.6524351351351352	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s373	False	
557.635	557.182	-0.6104351351351351	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s373	False	
558.027	557.635	-0.6714351351351352	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s373	False	
558.476	558.036	-0.6234351351351352	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s373	False	
558.788	558.478	-0.7534351351351352	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s373	False	
558.8	558.801	-1.064435135135135	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s373	True	
