movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
261.852	261.462	-0.23989247311827955	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s445	False	
262.052	261.852	-0.42989247311827955	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s445	False	
262.059	262.06	-0.6308924731182796	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s445	True	
267.87	264.338	2.9021075268817205	1	PA_with_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s445	False	2.985
268.174	267.871	-0.32689247311827957	0	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s445	False	
268.541	268.182	-0.2708924731182796	0	PA_with_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s445	False	
268.974	268.542	-0.19789247311827957	0	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s445	False	
269.336	268.981	-0.2748924731182796	0	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s445	False	
269.584	269.337	-0.38289247311827956	0	PA_with_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s445	False	
269.592	269.593	-0.6308924731182796	0	PA_with_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s445	True	
280.048	278.234	1.1841075268817203	1	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s445	False	2.985
280.311	280.049	-0.36789247311827955	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s445	False	
280.984	280.318	0.03610752688172045	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s445	False	
281.165	280.984	-0.44889247311827957	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s445	False	
281.633	281.173	-0.16989247311827954	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s445	False	
281.818	281.634	-0.44589247311827956	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s445	False	
281.826	281.827	-0.6308924731182796	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s445	True	
285.94	284.243	1.0671075268817203	1	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s445	False	2.985
286.195	285.94	-0.37489247311827956	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s445	False	
286.492	286.203	-0.3408924731182795	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s445	False	
286.733	286.492	-0.38889247311827957	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s445	False	
287.044	286.741	-0.32689247311827957	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s445	False	
287.259	287.045	-0.41589247311827954	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s445	False	
287.268	287.269	-0.6308924731182796	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s445	True	
290.93	289.275	1.0251075268817202	1	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s445	False	2.985
291.092	290.931	-0.46889247311827953	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s445	False	
291.514	291.098	-0.21389247311827955	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s445	False	
291.736	291.514	-0.40789247311827953	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s445	False	
292.446	291.742	0.07410752688172044	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s445	False	
292.632	292.446	-0.44389247311827956	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s445	False	
293.359	292.637	0.09210752688172044	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s445	False	
293.69	293.36	-0.29989247311827955	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s445	False	
293.696	293.697	-0.6308924731182796	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s445	True	
297.469	295.706	1.1331075268817203	1	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s445	False	2.985
297.703	297.471	-0.3978924731182796	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s445	False	
298.089	297.712	-0.25289247311827956	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s445	False	
298.451	298.09	-0.2688924731182796	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s445	False	
298.888	298.46	-0.20189247311827954	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s445	False	
299.472	298.888	-0.045892473118279556	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s445	False	
299.478	299.479	-0.6308924731182796	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s445	True	
302.854	301.485	0.7391075268817204	1	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s445	False	2.985
303.039	302.856	-0.44689247311827957	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s445	False	
303.775	303.044	0.10110752688172045	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s445	False	
304.009	303.776	-0.3968924731182796	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s445	False	
304.384	304.015	-0.26089247311827957	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s445	False	
304.607	304.385	-0.40789247311827953	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s445	False	
304.612	304.613	-0.6308924731182796	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s445	True	
309.15	307.027	1.4931075268817204	1	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s445	False	2.985
309.602	309.151	-0.17889247311827955	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s445	False	
310.036	309.608	-0.20189247311827954	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s445	False	
310.317	310.036	-0.34889247311827953	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s445	False	
310.717	310.332	-0.24489247311827955	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s445	False	
310.929	310.719	-0.41989247311827954	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s445	False	
310.939	310.94	-0.6308924731182796	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s445	True	
315.023	313.767	0.6261075268817204	1	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s445	False	2.985
315.253	315.024	-0.4008924731182796	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s445	False	
315.5	315.259	-0.38889247311827957	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s445	False	
315.801	315.502	-0.3308924731182796	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s445	False	
316.375	315.808	-0.06289247311827956	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s445	False	
316.541	316.377	-0.4658924731182795	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s445	False	
317.829	316.548	0.6511075268817205	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s445	False	
318.066	317.829	-0.3928924731182796	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s445	False	
318.073	318.074	-0.6308924731182796	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s445	True	
324.097	322.257	1.2101075268817203	1	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s445	False	2.985
324.542	324.099	-0.18689247311827956	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s445	False	
325.174	324.554	-0.009892473118279553	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s445	False	
325.599	325.175	-0.20589247311827955	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s445	False	
326.222	325.614	-0.021892473118279555	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s445	False	
326.47	326.223	-0.38289247311827956	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s445	False	
326.481	326.482	-0.6308924731182796	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s445	True	
331.226	329.852	0.7441075268817204	1	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s445	False	2.985
331.45	331.228	-0.40789247311827953	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s445	False	
332.28	331.458	0.19210752688172045	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s445	False	
332.545	332.282	-0.36689247311827955	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s445	False	
333.472	332.552	0.2901075268817204	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s445	False	
333.787	333.474	-0.31689247311827956	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s445	False	
333.8	333.801	-0.6308924731182796	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s445	True	
337.868	335.811	1.4271075268817204	1	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s445	False	2.985
338.076	337.869	-0.42289247311827954	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s445	False	
338.534	338.085	-0.18089247311827955	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s445	False	
338.752	338.536	-0.41389247311827954	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s445	False	
339.598	338.76	0.20810752688172043	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s445	False	
340.061	339.599	-0.16789247311827957	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s445	False	
340.417	340.071	-0.28389247311827953	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s445	False	
340.654	340.419	-0.3948924731182796	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s445	False	
340.662	340.663	-0.6308924731182796	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s445	True	
346.347	343.078	2.63910752688172	1	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s445	False	2.985
346.584	346.349	-0.3948924731182796	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s445	False	
347.037	346.591	-0.18389247311827955	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s445	False	
347.296	347.039	-0.37289247311827955	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s445	False	
347.562	347.312	-0.37989247311827956	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s445	False	
347.789	347.564	-0.40489247311827953	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s445	False	
347.8	347.801	-0.6308924731182796	0	PA_with_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s445	True	
351.882	350.631	0.6211075268817204	1	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s445	False	2.985
352.159	351.883	-0.35389247311827954	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s445	False	
352.478	352.167	-0.31889247311827956	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s445	False	
352.719	352.479	-0.38989247311827957	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s445	False	
353.137	352.729	-0.22189247311827956	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s445	False	
353.521	353.138	-0.24689247311827955	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s445	False	
353.529	353.53	-0.6308924731182796	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s445	True	
358.028	356.626	0.7721075268817205	1	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s445	False	2.985
358.271	358.03	-0.38889247311827957	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s445	False	
358.708	358.283	-0.20489247311827954	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s445	False	
358.891	358.71	-0.44889247311827957	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s445	False	
359.311	358.901	-0.21989247311827956	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s445	False	
359.521	359.312	-0.42089247311827954	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s445	False	
359.533	359.534	-0.6308924731182796	0	PA_without_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s445	True	
363.457	361.679	1.1481075268817202	1	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s445	False	2.985
363.672	363.457	-0.41489247311827954	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s445	False	
364.402	363.678	0.09410752688172044	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s445	False	
364.643	364.404	-0.39089247311827957	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s445	False	
364.962	364.653	-0.32089247311827956	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s445	False	
365.432	364.963	-0.16089247311827956	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s445	False	
365.439	365.44	-0.6308924731182796	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s445	True	
373.898	372.616	0.6521075268817205	1	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s445	False	2.985
374.13	373.899	-0.3988924731182796	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s445	False	
374.51	374.14	-0.25989247311827957	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s445	False	
374.751	374.511	-0.38989247311827957	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s445	False	
375.106	374.762	-0.28589247311827953	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s445	False	
375.343	375.108	-0.3948924731182796	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s445	False	
375.354	375.355	-0.6308924731182796	0	PA_without_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s445	True	
384.276	383.186	0.46010752688172046	1	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s445	False	2.985
385.045	384.278	0.13710752688172045	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s445	False	
385.332	385.061	-0.35889247311827954	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s445	False	
385.64	385.334	-0.32389247311827957	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s445	False	
385.901	385.658	-0.38689247311827957	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s445	False	
386.207	385.903	-0.32589247311827957	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s445	False	
386.226	386.227	-0.6308924731182796	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s445	True	
392.19	389.194	2.3661075268817204	1	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s445	False	2.985
392.469	392.191	-0.35189247311827954	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s445	False	
392.876	392.485	-0.23889247311827955	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s445	False	
393.216	392.878	-0.29189247311827954	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s445	False	
393.914	393.232	0.05210752688172045	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s445	False	
394.135	393.916	-0.41089247311827953	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s445	False	
394.153	394.154	-0.6308924731182796	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s445	True	
397.902	396.311	0.9611075268817204	1	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s445	False	2.985
398.176	397.903	-0.35689247311827954	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s445	False	
398.418	398.187	-0.3988924731182796	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s445	False	
398.61	398.419	-0.43889247311827956	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s445	False	
399.158	398.619	-0.09089247311827955	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s445	False	
399.373	399.16	-0.41689247311827954	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s445	False	
399.381	399.382	-0.6308924731182796	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s445	True	
