onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
586.246	0.56	0.08428346456692919	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s499	False
588.6	0.56	0.8732834645669292	0.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s499	False
590.854	0.56	0.9142834645669292	0.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s499	False
593.208	0.56	-0.7937165354330709	0.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s499	True
595.66	0.56	0.042283464566929184	0.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s499	False
598.015	0.56	0.6632834645669292	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s499	False
600.268	0.56	-0.11271653543307082	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s499	False
602.522	0.56	0.5752834645669291	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s499	False
604.886	0.56	0.2012834645669292	0.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s499	False
607.239	0.56	1.005283464566929	0.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s499	False
609.592	0.56	-0.07571653543307082	0.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s499	False
612.545	0.56	0.059283464566929185	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s499	False
614.8	0.56	-0.7937165354330709	0.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s499	True
617.153	0.56	-0.10471653543307081	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s499	False
619.408	0.56	0.16128346456692919	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s499	False
621.863	0.56	0.005283464566929183	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s499	False
624.217	0.56	0.04828346456692918	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s499	False
626.77	0.56	-0.051716535433070816	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s499	False
629.324	0.56	0.15928346456692918	0.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s499	False
631.577	0.56	0.07528346456692918	0.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s499	False
633.831	0.56	0.2542834645669292	0.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s499	True
636.586	0.56	-0.7937165354330709	0.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s499	False
638.939	0.56	-0.7937165354330709	50.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s499	False
641.193	0.56	0.28628346456692916	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s499	False
643.645	0.56	0.06728346456692919	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s499	False
645.897	0.56	0.18528346456692918	100.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s499	True
648.251	0.56	-0.004716535433070817	100.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_nosignal	s499	True
650.505	0.56	0.1322834645669292	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s499	False
652.759	0.56	-0.7937165354330709	50.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s499	False
