inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.006289308176100629	2.0119459289531596	102.246	1.23	1.8401583333333333	smaller_sooner	discount_fixed	71	40.0	159.0	20.0	smaller_sooner	s615	False
0.006211180124223602	3.7775706741223987	106.818	1.23	-0.6208416666666667	larger_later	discount_fixed	89	76.0	161.0	20.0	larger_later	s615	False
0.0078125	2.9629629629629632	111.322	1.23	0.9681583333333333	larger_later	discount_fixed	89	48.0	128.0	20.0	larger_later	s615	False
0.010526315789473684	3.1755725190839694	116.233	1.23	1.2871583333333334	larger_later	discount_fixed	89	39.0	95.0	20.0	larger_later	s615	False
0.009523809523809525	6.162412993039443	120.803	1.23	-0.6778416666666667	larger_later	discount_fixed	89	83.0	105.0	20.0	larger_later	s615	False
0.024390243902439025	11.416400425985092	127.007	1.23	-0.2618416666666667	larger_later	discount_fixed	89	67.0	41.0	20.0	larger_later	s615	False
0.005813953488372093	2.6137689614935824	131.916	1.23	0.2291583333333333	larger_later	discount_fixed	89	56.0	172.0	20.0	larger_later	s615	False
0.008130081300813009	1.7941529835802965	137.166	1.23	0.2381583333333333	smaller_sooner	discount_fixed	71	28.0	123.0	20.0	smaller_sooner	s615	False
0.007751937984496124	3.063960168517809	142.213	1.23	-0.3958416666666667	larger_later	discount_fixed	89	50.0	129.0	20.0	larger_later	s615	False
0.01639344262295082	2.7899924184988634	146.851	1.23	0.1601583333333333	smaller_sooner	discount_fixed	71	23.0	61.0	20.0	smaller_sooner	s615	False
0.010869565217391304	6.624737945492663	151.556	1.23	-0.6988416666666667	larger_later	discount_fixed	89	79.0	92.0	20.0	larger_later	s615	False
0.0070921985815602835	3.437830221909123	156.195	1.23	-0.051841666666666696	larger_later	discount_fixed	89	61.0	141.0	20.0	larger_later	s615	False
0.02631578947368421	7.800453514739229	160.766	1.23	-0.4268416666666667	larger_later	discount_fixed	89	43.0	38.0	20.0	larger_later	s615	False
0.006896551724137931	3.6226415094339623	165.338	1.23	-0.6828416666666667	larger_later	discount_fixed	89	66.0	145.0	20.0	larger_later	s615	False
0.043478260869565216	8.040201005025127	170.249	1.23	-0.3358416666666667	larger_later	discount_fixed	89	30.0	23.0	20.0	larger_later	s615	False
0.017543859649122806	4.119066773934031	175.094	1.23	0.0811583333333333	larger_later	discount_fixed	89	32.0	57.0	20.0	larger_later	s615	False
0.01098901098901099	2.286924298570672	180.343	1.23	1.2491583333333334	larger_later	discount_fixed	89	27.0	91.0	20.0	larger_later	s615	False
0.008333333333333333	2.819672131147541	185.119	1.23	-0.6448416666666666	larger_later	discount_fixed	89	43.0	120.0	20.0	larger_later	s615	False
0.016666666666666666	9.23076923076923	191.117	1.23	-0.6588416666666667	larger_later	discount_fixed	89	75.0	60.0	20.0	larger_later	s615	False
0.005681818181818182	1.5525114155251143	196.706	1.23	0.5301583333333333	larger_later	discount_fixed	89	34.0	176.0	20.0	larger_later	s615	False
0.02631578947368421	4.353741496598639	201.278	1.23	1.3411583333333332	larger_later	discount_fixed	89	24.0	38.0	20.0	larger_later	s615	False
0.013513513513513514	8.378033205619413	206.393	1.23	-0.7178416666666667	larger_later	discount_fixed	89	82.0	74.0	20.0	larger_later	s615	False
0.018867924528301886	7.952013710368467	212.054	1.23	-0.4828416666666667	larger_later	discount_fixed	89	58.0	53.0	20.0	larger_later	s615	False
0.043478260869565216	14.472361809045227	216.626	1.23	-0.6758416666666667	larger_later	discount_fixed	89	54.0	23.0	20.0	larger_later	s615	False
0.01818181818181818	5.443983402489627	221.399	1.23	0.1971583333333333	larger_later	discount_fixed	89	41.0	55.0	20.0	larger_later	s615	False
0.007042253521126761	4.3107067879636105	226.446	1.23	-0.8468416666666667	larger_later	discount_fixed	89	77.0	142.0	20.0	larger_later	s615	False
0.009259259259259259	1.8083182640144666	231.288	1.23	0.8911583333333333	smaller_sooner	discount_fixed	71	25.0	108.0	20.0	smaller_sooner	s615	False
0.006134969325153374	1.6211237334970832	236.471	1.23	0.057158333333333304	larger_later	discount_fixed	89	33.0	163.0	20.0	larger_later	s615	False
0.013333333333333334	2.9274447949526814	241.521	1.23	0.21815833333333332	larger_later	discount_fixed	89	29.0	75.0	20.0	larger_later	s615	False
0.006369426751592357	2.290804963410754	246.501	1.23	-0.8018416666666667	larger_later	discount_fixed	89	45.0	157.0	20.0	larger_later	s615	False
0.013513513513513514	3.1673052362707534	251.479	1.23	-0.4398416666666667	larger_later	discount_fixed	89	31.0	74.0	20.0	larger_later	s615	False
0.02564102564102564	14.206437291897892	256.797	1.23	-0.8068416666666667	larger_later	discount_fixed	89	80.0	39.0	20.0	larger_later	s615	False
0.047619047619047616	6.29695885509839	261.298	1.23	-0.2928416666666667	larger_later	discount_fixed	89	22.0	21.0	20.0	larger_later	s615	False
0.007194244604316547	2.9703677258122103	266.348	1.23	-0.7688416666666666	larger_later	discount_fixed	89	52.0	139.0	20.0	larger_later	s615	False
0.007936507936507936	3.3829287392325766	271.054	1.23	-0.6668416666666667	larger_later	discount_fixed	89	54.0	126.0	20.0	larger_later	s615	False
0.005681818181818182	1.0502283105022832	275.897	1.23	-0.4268416666666667	smaller_sooner	discount_fixed	71	23.0	176.0	20.0	smaller_sooner	s615	False
0.011494252873563218	2.11803640375069	282.642	1.23	2.0521583333333333	smaller_sooner	discount_fixed	71	24.0	87.0	20.0	smaller_sooner	s615	False
0.007142857142857143	2.0425531914893615	287.143	1.23	-0.4588416666666667	larger_later	discount_fixed	89	36.0	140.0	20.0	larger_later	s615	False
0.005847953216374269	1.642710472279261	291.713	1.23	-0.1648416666666667	larger_later	discount_fixed	89	35.0	171.0	20.0	larger_later	s615	False
0.023255813953488372	5.568065506653019	296.421	1.23	-0.1528416666666667	larger_later	discount_fixed	89	34.0	43.0	20.0	larger_later	s615	False
0.008264462809917356	4.814965433102888	301.334	1.23	0.5321583333333333	larger_later	discount_fixed	89	74.0	121.0	20.0	larger_later	s615	False
0.009345794392523364	3.2831737346101235	314.413	1.23	0.044158333333333306	larger_later	discount_fixed	89	45.0	107.0	20.0	larger_later	s615	False
0.041666666666666664	20.000000000000004	319.189	1.23	-0.8418416666666667	larger_later	discount_fixed	89	77.0	24.0	20.0	larger_later	s615	False
0.006211180124223602	1.9384902143522835	323.826	1.23	1.2581583333333333	larger_later	discount_fixed	89	39.0	161.0	20.0	larger_later	s615	False
0.005555555555555556	2.7709497206703912	328.397	1.23	0.0761583333333333	larger_later	discount_fixed	89	62.0	180.0	20.0	larger_later	s615	False
0.007194244604316547	1.3709389503748663	333.851	1.23	-0.48384166666666667	smaller_sooner	discount_fixed	71	24.0	139.0	20.0	smaller_sooner	s615	False
0.013888888888888888	6.073298429319372	339.24	1.23	-0.6328416666666667	larger_later	discount_fixed	89	58.0	72.0	20.0	larger_later	s615	False
0.010752688172043012	4.649714582252206	343.813	1.23	-0.5628416666666667	larger_later	discount_fixed	89	56.0	93.0	20.0	larger_later	s615	False
0.038461538461538464	11.009174311926605	350.085	1.23	-0.3648416666666667	larger_later	discount_fixed	89	45.0	26.0	20.0	larger_later	s615	False
0.023809523809523808	3.8413361169102296	355.609	1.23	1.9791583333333334	smaller_sooner	discount_fixed	71	23.0	42.0	20.0	smaller_sooner	s615	False
0.024390243902439025	8.519701810436635	360.181	1.23	-0.5948416666666667	larger_later	discount_fixed	89	50.0	41.0	20.0	larger_later	s615	False
0.005681818181818182	1.1415525114155252	364.821	1.23	-0.4658416666666667	smaller_sooner	discount_fixed	71	25.0	176.0	20.0	smaller_sooner	s615	False
0.045454545454545456	14.948096885813149	369.459	1.23	-0.4748416666666667	larger_later	discount_fixed	89	54.0	22.0	20.0	larger_later	s615	False
0.022727272727272728	4.658634538152611	374.573	1.23	0.2021583333333333	larger_later	discount_fixed	89	29.0	44.0	20.0	larger_later	s615	False
0.011235955056179775	2.0745542949756888	379.891	1.23	2.2601583333333335	smaller_sooner	discount_fixed	71	24.0	89.0	20.0	smaller_sooner	s615	False
0.012987012987012988	2.2674060382008627	384.462	1.23	0.6601583333333333	smaller_sooner	discount_fixed	71	23.0	77.0	20.0	smaller_sooner	s615	False
0.007692307692307693	1.6425855513307985	389.033	1.23	-0.4068416666666667	smaller_sooner	discount_fixed	71	27.0	130.0	20.0	smaller_sooner	s615	False
0.007462686567164179	1.359940872135994	393.604	1.23	-0.6208416666666667	smaller_sooner	discount_fixed	71	23.0	134.0	20.0	smaller_sooner	s615	False
0.009345794392523364	4.0127678978568175	398.445	1.23	-0.5208416666666666	larger_later	discount_fixed	89	55.0	107.0	20.0	larger_later	s615	False
0.006993006993006993	2.4469933958985055	402.947	1.23	0.5301583333333333	larger_later	discount_fixed	89	44.0	143.0	20.0	larger_later	s615	False
0.00909090909090909	1.6355555555555557	408.607	1.23	-0.4588416666666667	smaller_sooner	discount_fixed	71	23.0	110.0	20.0	smaller_sooner	s615	False
0.00641025641025641	3.329065300896287	413.519	1.23	-0.1328416666666667	larger_later	discount_fixed	89	65.0	156.0	20.0	larger_later	s615	False
0.037037037037037035	5.2303120356612185	418.157	1.23	-0.3428416666666667	larger_later	discount_fixed	89	22.0	27.0	20.0	larger_later	s615	False
0.01694915254237288	6.245120999219361	422.658	1.23	-0.5478416666666667	larger_later	discount_fixed	89	50.0	59.0	20.0	larger_later	s615	False
0.007751937984496124	5.208732286480275	427.161	1.23	-0.051841666666666696	larger_later	discount_fixed	89	85.0	129.0	20.0	larger_later	s615	False
0.017241379310344827	8.367670364500793	432.274	1.23	-0.7278416666666667	larger_later	discount_fixed	89	66.0	58.0	20.0	larger_later	s615	False
0.005813953488372093	2.2870478413068844	438.411	1.23	-0.5428416666666667	larger_later	discount_fixed	89	49.0	172.0	20.0	larger_later	s615	False
0.022727272727272728	11.726907630522089	443.257	1.23	-0.1718416666666667	larger_later	discount_fixed	89	73.0	44.0	20.0	larger_later	s615	False
0.0136986301369863	5.998707175177763	447.83	1.23	-0.3498416666666667	larger_later	discount_fixed	89	58.0	73.0	20.0	larger_later	s615	False
0.013157894736842105	7.0822942643391515	452.541	1.23	-0.4708416666666667	larger_later	discount_fixed	89	71.0	76.0	20.0	larger_later	s615	False
0.013513513513513514	6.845466155810984	458.405	1.23	-0.2008416666666667	larger_later	discount_fixed	89	67.0	74.0	20.0	larger_later	s615	False
0.017241379310344827	3.6767036450079242	463.046	1.23	-0.07184166666666669	larger_later	discount_fixed	89	29.0	58.0	20.0	larger_later	s615	False
0.009615384615384616	2.9213483146067416	468.363	1.23	0.3451583333333333	larger_later	discount_fixed	89	39.0	104.0	20.0	larger_later	s615	False
0.009708737864077669	2.4940954180444024	473.342	1.23	0.6981583333333333	larger_later	discount_fixed	89	33.0	103.0	20.0	larger_later	s615	False
0.01282051282051282	3.215590742996346	477.915	1.23	-0.4628416666666667	larger_later	discount_fixed	89	33.0	78.0	20.0	larger_later	s615	False
0.019230769230769232	10.313588850174217	483.437	1.23	-0.4768416666666667	larger_later	discount_fixed	89	74.0	52.0	20.0	larger_later	s615	False
0.007575757575757576	1.6791604197901053	489.03	1.23	-0.2728416666666667	smaller_sooner	discount_fixed	71	28.0	132.0	20.0	smaller_sooner	s615	False
0.01694915254237288	3.497267759562842	494.825	1.23	-0.3038416666666667	larger_later	discount_fixed	89	28.0	59.0	20.0	larger_later	s615	False
0.006134969325153374	1.3754989253914647	499.395	1.23	-0.3868416666666667	smaller_sooner	discount_fixed	71	28.0	163.0	20.0	smaller_sooner	s615	False
0.013513513513513514	3.269476372924649	504.509	1.23	-0.5608416666666667	larger_later	discount_fixed	89	32.0	74.0	20.0	larger_later	s615	False
0.011235955056179775	4.927066450567261	509.011	1.23	-0.3788416666666667	larger_later	discount_fixed	89	57.0	89.0	20.0	larger_later	s615	False
0.009259259259259259	5.063291139240507	513.854	1.23	-0.020841666666666696	larger_later	discount_fixed	89	70.0	108.0	20.0	larger_later	s615	False
0.010526315789473684	5.862595419847328	518.425	1.23	-0.0538416666666667	larger_later	discount_fixed	89	72.0	95.0	20.0	larger_later	s615	False
0.027777777777777776	5.687203791469195	523.814	1.23	-0.008841666666666697	larger_later	discount_fixed	89	30.0	36.0	20.0	larger_later	s615	False
0.007751937984496124	2.5124473381846033	528.859	1.23	0.0801583333333333	larger_later	discount_fixed	89	41.0	129.0	20.0	larger_later	s615	False
0.007751937984496124	4.779777862887782	533.567	1.23	0.007158333333333303	larger_later	discount_fixed	89	78.0	129.0	20.0	larger_later	s615	False
0.011363636363636364	6.2008733624454155	538.48	1.23	1.3791583333333333	larger_later	discount_fixed	89	71.0	88.0	20.0	larger_later	s615	False
0.006289308176100629	3.2694121345488845	543.39	1.23	0.1721583333333333	larger_later	discount_fixed	89	65.0	159.0	20.0	larger_later	s615	False
0.008	1.514792899408284	548.233	1.23	-0.0558416666666667	smaller_sooner	discount_fixed	71	24.0	125.0	20.0	smaller_sooner	s615	False
0.027777777777777776	10.99526066350711	553.347	1.23	-0.7498416666666667	larger_later	discount_fixed	89	58.0	36.0	20.0	larger_later	s615	False
0.02702702702702703	11.68018539976825	558.465	1.23	-0.3078416666666667	larger_later	discount_fixed	89	63.0	37.0	20.0	larger_later	s615	False
0.024390243902439025	12.779552715654953	563.171	1.23	-0.6318416666666667	larger_later	discount_fixed	89	75.0	41.0	20.0	larger_later	s615	False
0.013888888888888888	4.712041884816754	568.014	1.23	-0.4958416666666667	larger_later	discount_fixed	89	45.0	72.0	20.0	larger_later	s615	False
0.013513513513513514	2.554278416347382	572.859	1.23	-0.1948416666666667	larger_later	discount_fixed	89	25.0	74.0	20.0	larger_later	s615	False
0.0072992700729927005	3.7640246109301483	579.742	1.23	0.2761583333333333	larger_later	discount_fixed	89	65.0	137.0	20.0	larger_later	s615	False
0.007142857142857143	2.780141843971631	584.311	1.23	0.7641583333333333	larger_later	discount_fixed	89	49.0	140.0	20.0	larger_later	s615	False
0.009708737864077669	5.063769485120454	589.086	1.23	-0.6648416666666667	larger_later	discount_fixed	89	67.0	103.0	20.0	larger_later	s615	False
0.005813953488372093	3.220536756126021	596.107	1.23	0.4791583333333333	larger_later	discount_fixed	89	69.0	172.0	20.0	larger_later	s615	False
0.014084507042253521	6.998011928429423	600.815	1.23	-0.3148416666666667	larger_later	discount_fixed	89	66.0	71.0	20.0	larger_later	s615	False
0.005681818181818182	3.2420091324200917	605.999	1.23	1.3961583333333334	larger_later	discount_fixed	89	71.0	176.0	20.0	larger_later	s615	False
