onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
583.394	0.56	0.12424409448818897	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s445	False
585.746	0.56	-0.465755905511811	450.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s445	False
587.999	0.56	0.17424409448818898	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s445	False
590.352	0.56	0.05124409448818898	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s445	False
592.805	0.56	0.358244094488189	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s445	False
595.157	0.56	0.18024409448818898	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s445	False
597.41	0.56	0.07524409448818897	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s445	False
599.662	0.56	0.5312440944881889	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s445	False
602.014	0.56	0.282244094488189	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s445	False
604.368	0.56	0.04424409448818898	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s445	False
606.721	0.56	0.474244094488189	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s445	False
609.673	0.56	-0.465755905511811	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s445	True
611.925	0.56	0.14124409448818898	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s445	False
614.278	0.56	0.23524409448818898	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s445	False
616.53	0.56	-0.465755905511811	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s445	True
618.982	0.56	-0.465755905511811	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s445	True
621.334	0.56	0.06824409448818898	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s445	False
623.886	0.56	0.002244094488188978	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s445	False
626.438	0.56	-0.0037559055118110223	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s445	False
628.69	0.56	0.451244094488189	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s445	False
630.943	0.56	-0.465755905511811	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s445	False
633.695	0.56	-0.465755905511811	450.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s445	False
636.048	0.56	-0.465755905511811	500.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s445	False
638.3	0.56	-0.465755905511811	550.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s445	True
640.752	0.56	0.04324409448818898	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s445	False
643.004	0.56	0.04424409448818898	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s445	False
645.356	0.56	-0.465755905511811	550.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s445	True
647.608	0.56	0.19924409448818897	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s445	False
649.861	0.56	0.12124409448818897	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s445	False
