movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
361.177	361.042	-0.8978559782608695	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s558	False	
361.185	361.186	-1.0338559782608696	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s558	True	
369.631	364.009	4.58914402173913	1	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s558	False	2.985
369.828	369.632	-0.8368559782608695	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s558	False	
370.735	369.836	-0.1338559782608695	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s558	False	
370.894	370.735	-0.8738559782608695	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s558	False	
371.267	370.901	-0.6668559782608695	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s558	False	
371.476	371.268	-0.8248559782608695	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s558	False	
371.483	371.484	-1.0338559782608696	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s558	True	
382.969	379.582	2.3541440217391303	1	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s558	False	2.985
383.178	382.969	-0.8238559782608695	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s558	False	
384.251	383.185	0.033144021739130496	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s558	False	
384.454	384.252	-0.8308559782608695	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s558	False	
385.425	384.461	-0.0688559782608695	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s558	False	
385.584	385.426	-0.8748559782608695	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s558	False	
385.591	385.592	-1.0338559782608696	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s558	True	
390.954	387.736	2.1851440217391307	1	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s558	False	2.985
391.177	390.954	-0.8098559782608695	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s558	False	
391.486	391.184	-0.7308559782608695	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s558	False	
391.764	391.488	-0.7568559782608695	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s558	False	
392.193	391.771	-0.6108559782608695	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s558	False	
392.442	392.194	-0.7848559782608695	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s558	False	
392.45	392.451	-1.0338559782608696	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s558	True	
402.565	399.626	1.9061440217391306	1	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s558	False	2.985
402.777	402.565	-0.8208559782608695	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s558	False	
403.072	402.785	-0.7458559782608695	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s558	False	
403.332	403.072	-0.7728559782608695	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s558	False	
403.883	403.341	-0.4908559782608695	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s558	False	
404.037	403.883	-0.8788559782608695	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s558	False	
404.046	404.047	-1.0338559782608696	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s558	True	
413.476	406.872	5.57114402173913	1	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s558	False	2.985
413.645	413.476	-0.8638559782608695	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s558	False	
413.942	413.651	-0.7418559782608695	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s558	False	
414.203	413.943	-0.7728559782608695	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s558	False	
415.535	414.21	0.2921440217391305	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s558	False	
415.703	415.536	-0.8658559782608695	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s558	False	
415.713	415.714	-1.0338559782608696	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s558	True	
422.188	418.675	2.4801440217391306	1	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s558	False	2.985
422.405	422.189	-0.8168559782608695	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s558	False	
422.681	422.412	-0.7638559782608695	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s558	False	
422.923	422.682	-0.7918559782608695	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s558	False	
423.406	422.93	-0.5568559782608695	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s558	False	
423.554	423.407	-0.8858559782608695	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s558	False	
423.563	423.564	-1.0338559782608696	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s558	True	
429.233	425.71	2.4901440217391304	1	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s558	False	2.985
429.434	429.233	-0.8318559782608695	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s558	False	
430.414	429.441	-0.059855978260869504	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s558	False	
430.608	430.414	-0.8388559782608696	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s558	False	
430.965	430.616	-0.6838559782608695	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s558	False	
431.22	430.965	-0.7778559782608695	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s558	False	
431.23	431.231	-1.0338559782608696	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s558	True	
436.749	433.92	1.7961440217391305	1	PA_without_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s558	False	2.985
436.965	436.75	-0.8178559782608695	0	PA_without_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s558	False	
437.227	436.973	-0.7788559782608695	0	PA_without_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s558	False	
437.485	437.228	-0.7758559782608695	0	PA_without_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s558	False	
438.145	437.493	-0.38085597826086953	0	PA_without_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s558	False	
438.298	438.147	-0.8818559782608695	0	PA_without_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s558	False	
438.306	438.307	-1.0338559782608696	0	PA_without_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s558	True	
445.004	441.403	2.5681440217391307	1	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s558	False	2.985
445.228	445.005	-0.8098559782608695	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s558	False	
445.517	445.234	-0.7498559782608695	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s558	False	
445.76	445.519	-0.7918559782608695	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s558	False	
446.177	445.768	-0.6238559782608695	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s558	False	
446.337	446.178	-0.8738559782608695	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s558	False	
446.346	446.347	-1.0338559782608696	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s558	True	
451.699	448.357	2.3091440217391304	1	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s558	False	2.985
451.914	451.7	-0.8188559782608695	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s558	False	
452.209	451.922	-0.7458559782608695	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s558	False	
452.417	452.21	-0.8258559782608695	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s558	False	
452.864	452.427	-0.5958559782608696	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s558	False	
453.034	452.866	-0.8648559782608695	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s558	False	
453.043	453.044	-1.0338559782608696	0	PA_without_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s558	True	
458.743	455.05	2.6601440217391303	1	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s558	False	2.985
458.929	458.745	-0.8488559782608696	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s558	False	
459.534	458.935	-0.4338559782608695	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s558	False	
459.709	459.535	-0.8588559782608695	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s558	False	
460.38	459.717	-0.3698559782608695	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s558	False	
460.543	460.381	-0.8708559782608695	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s558	False	
460.553	460.554	-1.0338559782608696	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s558	True	
466.29	462.564	2.6931440217391307	1	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s558	False	2.985
466.482	466.291	-0.8418559782608696	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s558	False	
466.738	466.492	-0.7868559782608695	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s558	False	
466.935	466.738	-0.8358559782608695	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s558	False	
468.407	466.944	0.43014402173913047	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s558	False	
468.541	468.408	-0.8998559782608695	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s558	False	
468.548	468.549	-1.0338559782608696	0	PA_with_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s558	True	
483.255	471.1	11.12214402173913	1	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s558	False	2.985
483.441	483.255	-0.8468559782608696	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s558	False	
483.984	483.448	-0.4968559782608695	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s558	False	
484.175	483.984	-0.8418559782608696	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s558	False	
485.567	484.185	0.3491440217391305	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s558	False	
485.598	485.568	-1.0028559782608695	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s558	True	
488.15	485.607	1.5101440217391304	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s558	False	
488.308	488.151	-0.8758559782608695	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s558	False	
488.791	488.317	-0.5588559782608695	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s558	False	
488.989	488.792	-0.8358559782608695	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s558	False	
488.998	488.999	-1.0338559782608696	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s558	True	
495.428	491.278	3.1171440217391306	1	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s558	False	2.985
495.689	495.429	-0.7728559782608695	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s558	False	
496.277	495.696	-0.4518559782608695	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s558	False	
496.478	496.278	-0.8328559782608695	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s558	False	
497.048	496.487	-0.4718559782608695	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s558	False	
497.219	497.049	-0.8628559782608695	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s558	False	
497.23	497.231	-1.0338559782608696	0	PA_with_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s558	True	
504.72	501.281	2.4061440217391303	1	PA_with_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s558	False	2.985
504.987	504.721	-0.7668559782608695	0	PA_with_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s558	False	
505.816	504.994	-0.2108559782608695	0	PA_with_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s558	False	
506.044	505.817	-0.8058559782608695	0	PA_with_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s558	False	
507.087	506.051	0.003144021739130494	0	PA_with_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s558	False	
507.191	507.087	-0.9288559782608695	0	PA_with_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s558	False	
507.201	507.202	-1.0338559782608696	0	PA_with_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s558	True	
515.893	509.484	5.37614402173913	1	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s558	False	2.985
516.07	515.894	-0.8568559782608695	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s558	False	
516.571	516.08	-0.5418559782608695	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s558	False	
516.736	516.572	-0.8688559782608695	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s558	False	
517.127	516.747	-0.6528559782608695	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s558	False	
517.354	517.127	-0.8058559782608695	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s558	False	
517.365	517.366	-1.0338559782608696	0	PA_with_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s558	True	
529.642	524.514	4.095144021739131	1	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s558	False	2.985
529.888	529.643	-0.7878559782608695	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s558	False	
530.287	529.898	-0.6438559782608695	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s558	False	
530.569	530.288	-0.7518559782608695	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s558	False	
530.891	530.581	-0.7228559782608696	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s558	False	
531.113	530.891	-0.8108559782608695	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s558	False	
531.125	531.126	-1.0338559782608696	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s558	True	
537.44	533.137	3.2701440217391307	1	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s558	False	2.985
537.681	537.441	-0.7928559782608695	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s558	False	
537.943	537.689	-0.7788559782608695	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s558	False	
538.191	537.943	-0.7848559782608695	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s558	False	
538.471	538.199	-0.7608559782608695	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s558	False	
538.699	538.471	-0.8048559782608695	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s558	False	
538.709	538.71	-1.0338559782608696	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s558	True	
544.036	540.721	2.2821440217391307	1	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s558	False	2.985
544.213	544.036	-0.8558559782608695	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s558	False	
544.597	544.224	-0.6598559782608695	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s558	False	
544.795	544.598	-0.8358559782608695	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s558	False	
545.113	544.806	-0.7258559782608696	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s558	False	
545.295	545.114	-0.8518559782608695	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s558	False	
545.307	545.308	-1.0338559782608696	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s558	True	
