movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
311.901	311.542	-0.4974447368421053	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s645	False	
312.089	311.907	-0.6744447368421053	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s645	False	
313.003	312.09	0.056555263157894727	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s645	False	
313.173	313.01	-0.6934447368421053	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s645	False	
313.746	313.174	-0.28444473684210525	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s645	False	
315.478	313.753	0.8685552631578948	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s645	False	
316.046	315.48	-0.29044473684210526	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s645	False	
316.602	316.054	-0.30844473684210527	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s645	False	
316.996	316.602	-0.4624447368421053	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s645	False	
317.006	317.007	-0.8574447368421053	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s645	True	
322.134	320.374	0.9035552631578947	1	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s645	False	2.985
322.606	322.135	-0.3854447368421053	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s645	False	
323.305	322.613	-0.16444473684210528	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s645	False	
323.945	323.306	-0.21744473684210527	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s645	False	
325.044	323.953	0.23455526315789474	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s645	False	
325.433	325.046	-0.46944473684210525	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s645	False	
325.444	325.445	-0.8574447368421053	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s645	True	
329.47	327.453	1.1605552631578948	1	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s645	False	2.985
330.326	329.472	-0.0024447368421052717	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s645	False	
330.764	330.334	-0.42644473684210527	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s645	False	
331.259	330.765	-0.36244473684210526	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s645	False	
331.748	331.267	-0.3754447368421053	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s645	False	
332.397	331.749	-0.20844473684210527	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s645	False	
332.408	332.409	-0.8574447368421053	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s645	True	
341.837	339.832	1.1485552631578948	1	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s645	False	2.985
342.38	341.838	-0.3144447368421053	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s645	False	
342.898	342.388	-0.34644473684210525	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s645	False	
343.41	342.898	-0.34444473684210525	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s645	False	
343.984	343.418	-0.29044473684210526	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s645	False	
344.411	343.985	-0.43044473684210527	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s645	False	
344.425	344.426	-0.8574447368421053	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s645	True	
348.597	346.572	1.1685552631578948	1	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s645	False	2.985
349.139	348.598	-0.3154447368421053	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s645	False	
350.36	349.148	0.3555552631578947	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s645	False	
350.82	350.361	-0.3974447368421053	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s645	False	
351.716	350.827	0.032555263157894726	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s645	False	
352.103	351.717	-0.47044473684210525	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s645	False	
352.112	352.113	-0.8574447368421053	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s645	True	
359.747	357.248	1.6425552631578948	1	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s645	False	2.985
360.268	359.749	-0.3374447368421053	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s645	False	
361.509	360.277	0.3755552631578947	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s645	False	
361.994	361.51	-0.3724447368421053	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s645	False	
362.583	362.003	-0.2764447368421053	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s645	False	
362.969	362.585	-0.47244473684210525	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s645	False	
362.982	362.983	-0.8574447368421053	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s645	True	
367.725	365.128	1.7405552631578949	1	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s645	False	2.985
368.276	367.726	-0.30644473684210527	0	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s645	False	
368.771	368.283	-0.36844473684210527	0	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s645	False	
369.306	368.773	-0.3234447368421053	0	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s645	False	
369.899	369.314	-0.2714447368421053	0	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s645	False	
370.311	369.9	-0.4454447368421053	0	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s645	False	
370.321	370.322	-0.8574447368421053	0	PA_without_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s645	True	
378.903	375.594	2.452555263157895	1	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s645	False	2.985
379.47	378.903	-0.28944473684210525	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s645	False	
379.934	379.478	-0.4004447368421053	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s645	False	
380.535	379.935	-0.2564447368421053	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s645	False	
381.118	380.545	-0.28344473684210525	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s645	False	
381.486	381.118	-0.48844473684210526	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s645	False	
381.5	381.501	-0.8574447368421053	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s645	True	
388.021	385.551	1.6135552631578949	1	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s645	False	2.985
388.502	388.022	-0.3764447368421053	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s645	False	
389.055	388.509	-0.3104447368421053	0	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s645	False	
389.552	389.057	-0.36144473684210526	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s645	False	
390.374	389.562	-0.04444473684210527	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s645	False	
390.917	390.374	-0.3134447368421053	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s645	False	
390.928	390.929	-0.8574447368421053	0	PA_with_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s645	True	
396.577	393.072	2.648555263157895	1	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s645	False	2.985
397.105	396.578	-0.3294447368421053	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s645	False	
397.702	397.111	-0.2654447368421053	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s645	False	
398.214	397.704	-0.34644473684210525	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s645	False	
398.84	398.223	-0.23944473684210527	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s645	False	
399.445	398.841	-0.2524447368421053	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s645	False	
399.459	399.46	-0.8574447368421053	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s645	True	
405.214	401.878	2.479555263157895	1	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s645	False	2.985
405.814	405.216	-0.2584447368421053	0	PA_without_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s645	False	
406.457	405.821	-0.22044473684210528	0	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s645	False	
406.999	406.458	-0.3154447368421053	0	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s645	False	
408.327	407.008	0.46255526315789475	0	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s645	False	
408.674	408.328	-0.5104447368421052	0	PA_without_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s645	False	
408.689	408.69	-0.8574447368421053	0	PA_without_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s645	True	
414.3	411.379	2.064555263157895	1	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s645	False	2.985
414.852	414.301	-0.30544473684210527	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s645	False	
415.291	414.859	-0.42444473684210526	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s645	False	
415.726	415.292	-0.42244473684210526	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s645	False	
416.262	415.735	-0.3294447368421053	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s645	False	
416.635	416.264	-0.48544473684210526	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s645	False	
416.648	416.649	-0.8574447368421053	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s645	True	
424.838	421.376	2.605555263157895	1	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s645	False	2.985
425.401	424.84	-0.29544473684210526	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s645	False	
426.597	425.411	0.32955526315789474	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s645	False	
427.028	426.598	-0.42644473684210527	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s645	False	
427.638	427.039	-0.2574447368421053	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s645	False	
428.011	427.639	-0.48444473684210526	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s645	False	
428.024	428.025	-0.8574447368421053	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s645	True	
432.979	431.258	0.8645552631578948	1	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s645	False	2.985
433.55	432.98	-0.28644473684210525	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s645	False	
434.878	433.558	0.46355526315789475	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s645	False	
435.384	434.879	-0.35144473684210525	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s645	False	
435.84	435.394	-0.41044473684210525	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s645	False	
436.206	435.841	-0.49144473684210527	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s645	False	
436.22	436.221	-0.8574447368421053	0	PA_without_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s645	True	
441.866	438.503	2.5065552631578947	1	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s645	False	2.985
442.334	441.868	-0.3904447368421053	0	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s645	False	
443.264	442.343	0.06455526315789473	0	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s645	False	
443.764	443.265	-0.35744473684210526	0	PA_with_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s645	False	
444.203	443.775	-0.42844473684210527	0	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s645	False	
444.632	444.205	-0.42944473684210527	0	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s645	False	
444.646	444.647	-0.8574447368421053	0	PA_with_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s645	True	
450.856	448.29	1.7095552631578947	1	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s645	False	2.985
451.274	450.858	-0.4404447368421053	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s645	False	
451.698	451.281	-0.4394447368421053	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s645	False	
452.15	451.699	-0.40544473684210525	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s645	False	
452.593	452.16	-0.42344473684210526	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s645	False	
452.961	452.594	-0.48944473684210527	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s645	False	
452.975	452.976	-0.8574447368421053	0	PA_without_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s645	True	
457.918	455.392	1.669555263157895	1	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s645	False	2.985
458.363	457.92	-0.41344473684210525	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s645	False	
458.724	458.371	-0.5034447368421052	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s645	False	
459.123	458.726	-0.4594447368421053	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s645	False	
459.495	459.132	-0.49344473684210527	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s645	False	
460.033	459.497	-0.3204447368421053	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s645	False	
460.046	460.047	-0.8574447368421053	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s645	True	
463.86	462.057	0.9465552631578947	1	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s645	False	2.985
464.235	463.861	-0.48244473684210526	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s645	False	
464.628	464.243	-0.47144473684210525	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s645	False	
465.053	464.63	-0.43344473684210527	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s645	False	
465.437	465.061	-0.48044473684210526	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s645	False	
465.832	465.438	-0.4624447368421053	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s645	False	
465.844	465.845	-0.8574447368421053	0	PA_with_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s645	True	
475.743	472.86	2.0265552631578947	1	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s645	False	2.985
476.115	475.744	-0.48544473684210526	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s645	False	
476.491	476.125	-0.49044473684210527	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s645	False	
476.85	476.492	-0.4984447368421053	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s645	False	
477.216	476.86	-0.5004447368421052	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s645	False	
477.556	477.217	-0.5174447368421052	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s645	False	
477.569	477.57	-0.8574447368421053	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s645	True	
481.923	479.582	1.4845552631578949	1	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s645	False	2.985
482.283	481.925	-0.4984447368421053	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s645	False	
482.606	482.293	-0.5434447368421053	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s645	False	
483.067	482.607	-0.3964447368421053	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s645	False	
483.419	483.076	-0.5134447368421052	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s645	False	
483.757	483.42	-0.5194447368421052	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s645	False	
483.769	483.77	-0.8574447368421053	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s645	True	
488.655	486.187	1.6115552631578949	1	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s645	False	2.985
489.032	488.656	-0.48044473684210526	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s645	False	
489.416	489.042	-0.48244473684210526	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s645	False	
489.858	489.418	-0.41644473684210526	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s645	False	
490.244	489.868	-0.48044473684210526	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s645	False	
490.611	490.245	-0.49044473684210527	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s645	False	
490.624	490.625	-0.8574447368421053	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s645	True	
