inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.006289308176100629	2.0119459289531596	254.801	1.23	-0.053166666666666626	smaller_sooner	discount_fixed	71	40.0	159.0	20.0	smaller_sooner	s513	False
0.006211180124223602	3.7775706741223987	259.37	1.23	-0.42916666666666664	smaller_sooner	discount_fixed	71	76.0	161.0	20.0	smaller_sooner	s513	False
0.0078125	2.9629629629629632	263.872	1.23	-0.3961666666666666	smaller_sooner	discount_fixed	71	48.0	128.0	20.0	smaller_sooner	s513	False
0.010526315789473684	3.1755725190839694	268.781	1.23	-0.31516666666666665	smaller_sooner	discount_fixed	71	39.0	95.0	20.0	smaller_sooner	s513	False
0.009523809523809525	6.162412993039443	273.351	1.23	-0.2881666666666666	smaller_sooner	discount_fixed	71	83.0	105.0	20.0	smaller_sooner	s513	False
0.024390243902439025	11.416400425985092	279.552	1.23	0.3598333333333334	smaller_sooner	discount_fixed	71	67.0	41.0	20.0	smaller_sooner	s513	False
0.005813953488372093	2.6137689614935824	284.461	1.23	-0.22616666666666663	smaller_sooner	discount_fixed	71	56.0	172.0	20.0	smaller_sooner	s513	False
0.008130081300813009	1.7941529835802965	289.71	1.23	-0.16416666666666663	smaller_sooner	discount_fixed	71	28.0	123.0	20.0	smaller_sooner	s513	False
0.007751937984496124	3.063960168517809	294.756	1.23	-0.29316666666666663	smaller_sooner	discount_fixed	71	50.0	129.0	20.0	smaller_sooner	s513	False
0.01639344262295082	2.7899924184988634	299.393	1.23	-0.3311666666666666	smaller_sooner	discount_fixed	71	23.0	61.0	20.0	smaller_sooner	s513	False
0.010869565217391304	6.624737945492663	304.098	1.23	-0.3381666666666666	smaller_sooner	discount_fixed	71	79.0	92.0	20.0	smaller_sooner	s513	False
0.0070921985815602835	3.437830221909123	317.238	1.23	1.4488333333333334	smaller_sooner	discount_fixed	71	61.0	141.0	20.0	smaller_sooner	s513	False
0.02631578947368421	7.800453514739229	321.807	1.23	0.6618333333333334	smaller_sooner	discount_fixed	71	43.0	38.0	20.0	smaller_sooner	s513	False
0.006896551724137931	3.6226415094339623	326.377	1.23	0.14083333333333337	smaller_sooner	discount_fixed	71	66.0	145.0	20.0	smaller_sooner	s513	False
0.043478260869565216	8.040201005025127	331.286	1.23	0.3398333333333334	smaller_sooner	discount_fixed	71	30.0	23.0	20.0	smaller_sooner	s513	False
0.017543859649122806	4.119066773934031	336.127	1.23	0.11383333333333337	smaller_sooner	discount_fixed	71	32.0	57.0	20.0	smaller_sooner	s513	False
0.01098901098901099	2.286924298570672	341.376	1.23	-0.06616666666666662	smaller_sooner	discount_fixed	71	27.0	91.0	20.0	smaller_sooner	s513	False
0.008333333333333333	2.819672131147541	346.149	1.23	0.15683333333333338	smaller_sooner	discount_fixed	71	43.0	120.0	20.0	smaller_sooner	s513	False
0.016666666666666666	9.23076923076923	352.147	1.23	0.09183333333333338	smaller_sooner	discount_fixed	71	75.0	60.0	20.0	smaller_sooner	s513	False
0.005681818181818182	1.5525114155251143	357.736	1.23	0.08983333333333338	smaller_sooner	discount_fixed	71	34.0	176.0	20.0	smaller_sooner	s513	False
0.02631578947368421	4.353741496598639	362.305	1.23	0.37383333333333335	smaller_sooner	discount_fixed	71	24.0	38.0	20.0	smaller_sooner	s513	False
0.013513513513513514	8.378033205619413	367.419	1.23	1.2458333333333336	smaller_sooner	discount_fixed	71	82.0	74.0	20.0	smaller_sooner	s513	False
0.018867924528301886	7.952013710368467	373.076	1.23	-0.17816666666666664	smaller_sooner	discount_fixed	71	58.0	53.0	20.0	smaller_sooner	s513	False
0.043478260869565216	14.472361809045227	377.646	1.23	-0.2771666666666666	smaller_sooner	discount_fixed	71	54.0	23.0	20.0	smaller_sooner	s513	False
0.01818181818181818	5.443983402489627	382.42	1.23	-0.21216666666666664	smaller_sooner	discount_fixed	71	41.0	55.0	20.0	smaller_sooner	s513	False
0.007042253521126761	4.3107067879636105	387.465	1.23	-0.08816666666666663	smaller_sooner	discount_fixed	71	77.0	142.0	20.0	smaller_sooner	s513	False
0.009259259259259259	1.8083182640144666	392.306	1.23	0.44083333333333335	smaller_sooner	discount_fixed	71	25.0	108.0	20.0	smaller_sooner	s513	False
0.006134969325153374	1.6211237334970832	397.487	1.23	-0.11916666666666663	smaller_sooner	discount_fixed	71	33.0	163.0	20.0	smaller_sooner	s513	False
0.013333333333333334	2.9274447949526814	402.532	1.23	0.015833333333333373	smaller_sooner	discount_fixed	71	29.0	75.0	20.0	smaller_sooner	s513	False
0.006369426751592357	2.290804963410754	407.51	1.23	-0.10016666666666663	smaller_sooner	discount_fixed	71	45.0	157.0	20.0	smaller_sooner	s513	False
0.013513513513513514	3.1673052362707534	412.488	1.23	3.8778333333333337	smaller_sooner	discount_fixed	71	31.0	74.0	20.0	smaller_sooner	s513	False
0.02564102564102564	14.206437291897892	417.805	1.23	0.06283333333333337	smaller_sooner	discount_fixed	71	80.0	39.0	20.0	smaller_sooner	s513	False
0.047619047619047616	6.29695885509839	422.306	1.23	-0.09116666666666663	smaller_sooner	discount_fixed	71	22.0	21.0	20.0	smaller_sooner	s513	False
0.007194244604316547	2.9703677258122103	427.351	1.23	-0.24516666666666662	smaller_sooner	discount_fixed	71	52.0	139.0	20.0	smaller_sooner	s513	False
0.007936507936507936	3.3829287392325766	432.056	1.23	-0.2841666666666666	smaller_sooner	discount_fixed	71	54.0	126.0	20.0	smaller_sooner	s513	False
0.005681818181818182	1.0502283105022832	436.898	1.23	-0.21816666666666662	smaller_sooner	discount_fixed	71	23.0	176.0	20.0	smaller_sooner	s513	False
0.011494252873563218	2.11803640375069	443.643	1.23	-0.21216666666666664	smaller_sooner	discount_fixed	71	24.0	87.0	20.0	smaller_sooner	s513	False
0.007142857142857143	2.0425531914893615	448.145	1.23	-0.24516666666666662	smaller_sooner	discount_fixed	71	36.0	140.0	20.0	smaller_sooner	s513	False
0.005847953216374269	1.642710472279261	452.714	1.23	-0.36216666666666664	smaller_sooner	discount_fixed	71	35.0	171.0	20.0	smaller_sooner	s513	False
0.023255813953488372	5.568065506653019	457.42	1.23	-0.36516666666666664	smaller_sooner	discount_fixed	71	34.0	43.0	20.0	smaller_sooner	s513	False
0.008264462809917356	4.814965433102888	462.329	1.23	-0.3221666666666666	smaller_sooner	discount_fixed	71	74.0	121.0	20.0	smaller_sooner	s513	False
0.009345794392523364	3.2831737346101235	466.899	1.23	-0.21416666666666662	smaller_sooner	discount_fixed	71	45.0	107.0	20.0	smaller_sooner	s513	False
0.041666666666666664	20.000000000000004	471.672	1.23	-0.5031666666666667	smaller_sooner	discount_fixed	71	77.0	24.0	20.0	smaller_sooner	s513	False
0.006211180124223602	1.9384902143522835	476.309	1.23	-0.31116666666666665	smaller_sooner	discount_fixed	71	39.0	161.0	20.0	smaller_sooner	s513	False
0.005555555555555556	2.7709497206703912	480.878	1.23	-0.30716666666666664	smaller_sooner	discount_fixed	71	62.0	180.0	20.0	smaller_sooner	s513	False
0.007194244604316547	1.3709389503748663	486.332	1.23	0.2888333333333334	smaller_sooner	discount_fixed	71	24.0	139.0	20.0	smaller_sooner	s513	False
0.013888888888888888	6.073298429319372	491.718	1.23	-0.015166666666666629	smaller_sooner	discount_fixed	71	58.0	72.0	20.0	smaller_sooner	s513	False
0.010752688172043012	4.649714582252206	496.288	1.23	0.44383333333333336	smaller_sooner	discount_fixed	71	56.0	93.0	20.0	smaller_sooner	s513	False
0.038461538461538464	11.009174311926605	502.557	1.23	0.15183333333333338	smaller_sooner	discount_fixed	71	45.0	26.0	20.0	smaller_sooner	s513	False
0.023809523809523808	3.8413361169102296	508.079	1.23	0.31883333333333336	smaller_sooner	discount_fixed	71	23.0	42.0	20.0	smaller_sooner	s513	False
0.024390243902439025	8.519701810436635	512.648	1.23	-0.23716666666666664	smaller_sooner	discount_fixed	71	50.0	41.0	20.0	smaller_sooner	s513	False
0.005681818181818182	1.1415525114155252	517.285	1.23	-0.12216666666666663	smaller_sooner	discount_fixed	71	25.0	176.0	20.0	smaller_sooner	s513	False
0.045454545454545456	14.948096885813149	521.922	1.23	-0.25216666666666665	smaller_sooner	discount_fixed	71	54.0	22.0	20.0	smaller_sooner	s513	False
0.022727272727272728	4.658634538152611	527.035	1.23	-0.18116666666666664	smaller_sooner	discount_fixed	71	29.0	44.0	20.0	smaller_sooner	s513	False
0.011235955056179775	2.0745542949756888	532.353	1.23	-0.19916666666666663	smaller_sooner	discount_fixed	71	24.0	89.0	20.0	smaller_sooner	s513	False
0.012987012987012988	2.2674060382008627	536.922	1.23	0.03183333333333337	smaller_sooner	discount_fixed	71	23.0	77.0	20.0	smaller_sooner	s513	False
0.007692307692307693	1.6425855513307985	541.492	1.23	-0.6931666666666666	smaller_sooner	discount_fixed	71	27.0	130.0	20.0	smaller_sooner	s513	True
0.007462686567164179	1.359940872135994	546.062	1.23	-0.2841666666666666	smaller_sooner	discount_fixed	71	23.0	134.0	20.0	smaller_sooner	s513	False
0.009345794392523364	4.0127678978568175	550.903	1.23	-0.2781666666666666	smaller_sooner	discount_fixed	71	55.0	107.0	20.0	smaller_sooner	s513	False
0.006993006993006993	2.4469933958985055	555.404	1.23	-0.25416666666666665	smaller_sooner	discount_fixed	71	44.0	143.0	20.0	smaller_sooner	s513	False
0.00909090909090909	1.6355555555555557	561.062	1.23	-0.01216666666666663	smaller_sooner	discount_fixed	71	23.0	110.0	20.0	smaller_sooner	s513	False
0.00641025641025641	3.329065300896287	565.971	1.23	-0.11216666666666662	smaller_sooner	discount_fixed	71	65.0	156.0	20.0	smaller_sooner	s513	False
0.037037037037037035	5.2303120356612185	570.608	1.23	-0.6091666666666666	smaller_sooner	discount_fixed	71	22.0	27.0	20.0	smaller_sooner	s513	False
0.01694915254237288	6.245120999219361	575.109	1.23	-0.19216666666666662	smaller_sooner	discount_fixed	71	50.0	59.0	20.0	smaller_sooner	s513	False
0.007751937984496124	5.208732286480275	579.611	1.23	-0.7021666666666666	false	discount_fixed	-1	85.0	129.0	20.0	false	s513	True
0.017241379310344827	8.367670364500793	584.725	1.23	-0.7021666666666666	false	discount_fixed	-1	66.0	58.0	20.0	false	s513	True
0.005813953488372093	2.2870478413068844	590.858	1.23	-0.7021666666666666	false	discount_fixed	-1	49.0	172.0	20.0	false	s513	True
0.022727272727272728	11.726907630522089	595.699	1.23	-0.7021666666666666	false	discount_fixed	-1	73.0	44.0	20.0	false	s513	True
0.0136986301369863	5.998707175177763	600.268	1.23	-0.7021666666666666	false	discount_fixed	-1	58.0	73.0	20.0	false	s513	True
0.013157894736842105	7.0822942643391515	604.974	1.23	-0.7021666666666666	false	discount_fixed	-1	71.0	76.0	20.0	false	s513	True
