onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
457.104	1.137	-0.3349186046511627	1.8639258593473729	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	2.394792173889272		poldrack-single-stim	s557	False	True
458.843	1.137	-1.5889186046511627	0.8089808044023147	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-80.0	0.15384615384615385	16.0	4.0	2.0	3.4386265704369805	3.0	poldrack-single-stim	s557	False	True
461.791	1.137	-0.1239186046511627	0.7657115736330847	end_round	columbia_card_task_fmri	4.0	0.6875	71.0	-5.0	0.3125	16.0	1.0	5.0	-27.007977083943068	0.0	poldrack-single-stim	s557	False	True
465.999	1.137	-0.6189186046511627	-2.08845509303358	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.8334128972892287	1.0	poldrack-single-stim	s557	False	False
469.916	1.137	-0.8219186046511627	-0.4217884263669153	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	6.0	1.0	1.0	2.3428137530106947	0.0	poldrack-single-stim	s557	False	True
473.627	1.137	-0.9909186046511627	1.2448782402997525	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	0.8522251042390607		poldrack-single-stim	s557	False	True
474.712	1.137	-0.7839186046511627	-1.621788426366915	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	3.2017278753266893		poldrack-single-stim	s557	False	True
476.003	1.137	-0.9199186046511627	-5.9217884263669145	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	6.0406231156538785	2.0	poldrack-single-stim	s557	False	True
479.686	1.137	-1.3709186046511628	1.8282115736330848	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.741671339647951	1.0	poldrack-single-stim	s557	False	False
482.848	1.137	-0.9239186046511627	2.3282115736330846	end_round	columbia_card_task_fmri	27.0	0.75	71.0	-70.0	0.25	8.0	1.0	2.0	10.803491977038126	0.0	poldrack-single-stim	s557	False	True
486.662	1.137	-0.5649186046511627	-2.4217884263669136	end_round	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	9.0	1.0	2.0	2.4767000277198363	0.0	poldrack-single-stim	s557	False	True
490.561	1.137	0.4820813953488373	2.7782115736330857	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-1.7978324152335254		poldrack-single-stim	s557	False	True
493.118	1.137	-0.7409186046511627	1.6893226847441951	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-0.3995410833751052		poldrack-single-stim	s557	False	True
494.452	1.137	-0.9889186046511627	0.32821157363308473	end_round	columbia_card_task_fmri	13.0	0.875	71.0	-85.0	0.125	10.0	3.0	1.0	1.2123401508115066	2.0	poldrack-single-stim	s557	False	True
498.064	1.137	-0.3489186046511627	-2.2217884263669143	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.4019569717960607	1.0	poldrack-single-stim	s557	False	False
502.385	1.137	-0.7329186046511627	-0.8217884263669138	end_round	columbia_card_task_fmri	17.0	0.8	71.0	-70.0	0.2	10.0	1.0	2.0	3.6016981563930632	0.0	poldrack-single-stim	s557	False	True
506.119	1.137	-0.5079186046511627	-2.088455093033581	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.5975180272507288		poldrack-single-stim	s557	False	True
507.686	1.137	-1.3799186046511627	-3.4217884263669167	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	2.7428883280560896		poldrack-single-stim	s557	False	True
508.38	1.137	-0.2879186046511627	-5.021788426366915	end_round	columbia_card_task_fmri	13.0	0.8	71.0	-75.0	0.2	12.0	3.0	2.0	4.001669112816174	2.0	poldrack-single-stim	s557	False	True
512.761	1.137	-1.0369186046511627	-0.4217884263669135	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	0.10693518413686576		poldrack-single-stim	s557	False	True
513.799	1.137	-2.0389186046511627	-1.6945156990941903	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	1.2002346809951092		poldrack-single-stim	s557	True	True
513.836	1.137	0.8580813953488373	-3.2217884263669143	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-70.0	0.2	12.0	3.0	2.0	2.4017894357288943	2.0	poldrack-single-stim	s557	False	True
519.09	1.137	-0.3819186046511627	-0.4217884263669135	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	4.5787159953227246		poldrack-single-stim	s557	False	True
520.782	1.137	-1.3399186046511626	-1.876333880912372	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	5.82822681506044		poldrack-single-stim	s557	False	True
521.517	1.137	-0.3599186046511627	-3.6217884263669142	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	7.20145854478524		poldrack-single-stim	s557	False	True
523.233	1.137	-1.5549186046511627	-5.755121759700249	end_round	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-80.0	0.2222222222222222	12.0	4.0	2.0	8.712382977262735	3.0	poldrack-single-stim	s557	False	True
526.007	1.137	0.6810813953488373	-0.6217884263669146	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	1.2018874756677178		poldrack-single-stim	s557	False	True
528.764	1.137	-0.1939186046511627	-1.7789312835097713	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	2.038216563764827	2.0	poldrack-single-stim	s557	False	False
533.106	1.137	-0.4049186046511627	-2.2967884263669154	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.929788024644196	1.0	poldrack-single-stim	s557	False	False
538.052	1.137	-0.8269186046511627	-1.7342884263669154	end_round	columbia_card_task_fmri	14.0	0.6875	71.0	-35.0	0.3125	16.0	1.0	5.0	-8.484833800000374	0.0	poldrack-single-stim	s557	False	True
541.555	1.137	-0.012918604651162695	3.444878240299752	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-0.2639307202173846		poldrack-single-stim	s557	False	True
543.617	1.137	-0.7159186046511627	2.5782115736330864	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	0.6453021171679438		poldrack-single-stim	s557	False	True
544.977	1.137	-0.054918604651162696	1.5782115736330846	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	1.634761599447053		poldrack-single-stim	s557	False	True
546.997	1.137	-0.5179186046511627	0.41154490696641866	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	15.0	4.0	2.0	2.7154626091815075	3.0	poldrack-single-stim	s557	False	True
550.809	1.137	-0.25091860465116267	4.111544906966418	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-1.9634367323520152		poldrack-single-stim	s557	False	True
552.634	1.137	-0.9449186046511627	3.2924972879187995	end_round	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-1.1041710263504465	1.0	poldrack-single-stim	s557	False	True
556.087	1.137	-1.2879186046511626	1.4532115736330846	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-7.475085368074509		poldrack-single-stim	s557	False	True
556.874	1.137	-0.4789186046511627	1.0448782402997514	end_round	columbia_card_task_fmri	8.0	0.9333333333333332	71.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-6.751724387489716	1.0	poldrack-single-stim	s557	False	True
561.204	1.137	-0.3119186046511627	3.0157115736330846	end_round	columbia_card_task_fmri	10.0	0.9375	71.0	-95.0	0.0625	16.0	1.0	1.0	-5.7809050850880555	0.0	poldrack-single-stim	s557	False	True
565.357	1.137	-0.04291860465116269	3.9532115736330846	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.0865860338779285		poldrack-single-stim	s557	False	True
567.389	1.137	-0.5039186046511627	3.2448782402997507	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-2.3033355752536124		poldrack-single-stim	s557	False	True
568.96	1.137	-0.37491860465116267	2.4353544307759423	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-1.4540633628679522		poldrack-single-stim	s557	False	True
570.66	1.137	0.4160813953488373	1.5012884967100062	end_round	columbia_card_task_fmri	15.0	0.8461538461538461	71.0	-70.0	0.15384615384615385	16.0	4.0	2.0	-0.529854458140008	3.0	poldrack-single-stim	s557	False	True
575.475	1.137	-0.8079186046511627	2.9532115736330846	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	2.2044153806472693		poldrack-single-stim	s557	False	True
576.743	1.137	-0.0809186046511627	2.1115449069664183	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	3.1351309491068733		poldrack-single-stim	s557	False	True
578.739	1.137	-0.6549186046511627	1.1496401450616576	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	16.0	3.0	2.0	4.144296632339497		poldrack-single-stim	s557	False	True
580.159	1.137	-0.1659186046511627	0.03975003517154463	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-85.0	0.15384615384615385	16.0	4.0	2.0	5.242505509302227	3.0	poldrack-single-stim	s557	False	True
