onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
407.762	1.137	0.9269692307692308	0.9381166322993242	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	2.4135577696321993		poldrack-single-stim	s579	False	True
410.262	1.137	-0.3020307692307692	-0.9011690819863876	end_round	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-90.0	0.14285714285714285	10.0	4.0	1.0	4.3914690775558265	3.0	poldrack-single-stim	s579	False	True
414.058	1.137	0.19396923076923075	4.813116632299324	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	1.3498224169423736		poldrack-single-stim	s579	False	True
415.824	1.137	-0.40803076923076925	3.5908944100771008	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.9190326171366223	2.0	poldrack-single-stim	s579	False	False
419.583	1.137	0.26596923076923074	0.6131166322993249	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.7500078412274291		poldrack-single-stim	s579	False	True
421.421	1.137	-0.2520307692307692	-1.186883367700674	end_round	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	10.0	2.0	2.0	2.024538214486469	1.0	poldrack-single-stim	s579	False	True
425.136	1.137	0.17796923076923077	-0.6868833677006758	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-3.457159053761988		poldrack-single-stim	s579	False	True
426.885	1.137	0.35596923076923076	-1.4596106404279492	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-2.3259837364579705		poldrack-single-stim	s579	False	True
428.814	1.137	-0.18303076923076925	-2.3868833677006758	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-1.0493922787770416		poldrack-single-stim	s579	False	True
430.202	1.137	-0.045030769230769235	-3.52021670103401	end_round	columbia_card_task_fmri	7.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	12.0	4.0	1.0	0.4056248525081543	3.0	poldrack-single-stim	s579	False	True
434.326	1.137	0.20196923076923076	-0.02021670103400797	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.5181132633929335		poldrack-single-stim	s579	False	True
436.101	1.137	-0.9740307692307693	-1.3687015495188593	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	2.6762554869718262		poldrack-single-stim	s579	False	True
436.699	1.137	-0.4230307692307692	-2.9868833677006745	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.9490911069807235		poldrack-single-stim	s579	False	True
437.848	1.137	-0.8010307692307692	-4.964661145478451	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	5.34957383626145		poldrack-single-stim	s579	False	True
438.62	1.137	-0.32703076923076924	-7.436883367700676	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-75.0	0.25	12.0	5.0	2.0	6.886513875922552	4.0	poldrack-single-stim	s579	False	True
442.188	1.137	1.4279692307692307	1.6464499656326583	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	0.02787007877072156		poldrack-single-stim	s579	False	True
445.189	1.137	-0.9500307692307692	0.3585711777538674	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	1.1339300485519814		poldrack-single-stim	s579	False	True
445.812	1.137	-0.8350307692307692	-1.1868833677006758	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	2.349527913147924		poldrack-single-stim	s579	False	True
446.55	1.137	-0.9130307692307692	-3.0757722565895653	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	3.687035279379685		poldrack-single-stim	s579	False	True
447.21	1.137	-0.9870307692307693	-5.436883367700676	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-70.0	0.25	12.0	5.0	2.0	5.154866596858113		poldrack-single-stim	s579	False	True
447.796	1.137	-0.8750307692307693	-8.47259765341496	draw_card	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	12.0	6.0	2.0	6.747500331787207		poldrack-single-stim	s579	False	True
448.493	1.137	-0.9440307692307692	-12.520216701034006	draw_card	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	12.0	7.0	2.0	8.417439972023287	7.0	poldrack-single-stim	s579	False	False
451.376	1.137	0.5999692307692308	-0.3868833677006751	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.749414903833788		poldrack-single-stim	s579	False	True
453.548	1.137	-0.9940307692307693	-1.6154547962721046	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	3.6372008550233232		poldrack-single-stim	s579	False	True
454.126	1.137	-0.9970307692307693	-3.0330372138545227	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	15.0	3.0	3.0	4.582882505698187		poldrack-single-stim	s579	False	True
454.702	1.137	-1.1190307692307693	-4.686883367700676	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	15.0	4.0	3.0	5.5877748987289095		poldrack-single-stim	s579	False	True
455.156	1.137	-1.1030307692307693	-6.641428822246128	draw_card	columbia_card_task_fmri	16.0	0.7272727272727273	89.0	-70.0	0.2727272727272727	15.0	5.0	3.0	6.6495488143606565		poldrack-single-stim	s579	False	True
455.625	1.137	-0.7850307692307692	-8.986883367700676	end_round	columbia_card_task_fmri	16.0	0.7	71.0	-70.0	0.3	15.0	6.0	3.0	7.758344642838863	5.0	poldrack-single-stim	s579	False	True
458.876	1.137	0.17296923076923076	0.0006166322993241824	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-0.8147968402122814		poldrack-single-stim	s579	False	True
460.622	1.137	-1.1360307692307692	-0.9868833677006748	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-0.049733978373613034		poldrack-single-stim	s579	False	True
461.059	1.137	-1.1670307692307693	-2.115454796272103	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	16.0	3.0	3.0	0.7657492499042604		poldrack-single-stim	s579	False	True
461.465	1.137	-1.1800307692307692	-3.417652598469908	draw_card	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	16.0	4.0	3.0	1.6344152716099811		poldrack-single-stim	s579	False	True
461.858	1.137	-1.1650307692307693	-4.936883367700676	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	16.0	5.0	3.0	2.557472267124808		poldrack-single-stim	s579	False	True
462.266	1.137	-1.0480307692307693	-6.732337913155222	end_round	columbia_card_task_fmri	14.0	0.7272727272727273	71.0	-65.0	0.2727272727272727	16.0	6.0	3.0	3.5327809102462884	5.0	poldrack-single-stim	s579	False	True
466.066	1.137	0.10996923076923076	-0.24938336770067585	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.8675385411854606	1.0	poldrack-single-stim	s579	False	False
470.008	1.137	-0.27403076923076924	4.013116632299325	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.9836596874462132		poldrack-single-stim	s579	False	True
471.306	1.137	-1.1790307692307693	3.098830918013612	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.94264784734294	2.0	poldrack-single-stim	s579	False	False
473.96	1.137	-0.5160307692307693	4.879783298965992	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	1.3234899368942123		poldrack-single-stim	s579	False	True
475.018	1.137	-1.0670307692307692	3.95597377515647	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	2.2924735468321487		poldrack-single-stim	s579	False	True
475.524	1.137	-1.0710307692307692	2.8900397092224006	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	3.3469684393803973		poldrack-single-stim	s579	False	True
476.025	1.137	-1.1080307692307692	1.64644996563266	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	4.498715577104207		poldrack-single-stim	s579	False	True
476.49	1.137	-1.0820307692307691	0.17675299593568572	end_round	columbia_card_task_fmri	17.0	0.8181818181818181	71.0	-80.0	0.18181818181818185	15.0	5.0	2.0	5.761018401873037	4.0	poldrack-single-stim	s579	False	True
479.304	1.137	0.8649692307692307	0.8131166322993242	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.702775437663608		poldrack-single-stim	s579	False	True
481.743	1.137	-1.1930307692307693	0.7464499656326575	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-27.587105410897344		poldrack-single-stim	s579	False	True
482.124	1.137	-1.1710307692307693	0.6702594894421814	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-27.460104274835157		poldrack-single-stim	s579	False	True
482.525	1.137	-1.2390307692307692	0.5823474015300933	draw_card	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.07692307692307693	16.0	4.0	1.0	-27.3198395487331		poldrack-single-stim	s579	False	True
482.86	1.137	-1.0230307692307692	0.4797832989659908	draw_card	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.08333333333333333	16.0	5.0	1.0	-27.163893560273266		poldrack-single-stim	s579	False	True
483.411	1.137	-1.1460307692307692	0.3585711777538695	draw_card	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.09090909090909093	16.0	6.0	1.0	-26.989199778699355		poldrack-single-stim	s579	False	True
483.839	1.137	-1.1300307692307692	0.2131166322993242	draw_card	columbia_card_task_fmri	1.0	0.9	89.0	-15.0	0.1	16.0	7.0	1.0	-26.79181004095789		poldrack-single-stim	s579	False	True
484.283	1.137	-1.1150307692307693	0.0353388545215465	draw_card	columbia_card_task_fmri	1.0	0.8888888888888888	89.0	-15.0	0.1111111111111111	16.0	8.0	1.0	-26.566559427140913		poldrack-single-stim	s579	False	True
484.741	1.137	-1.0790307692307692	-0.18688336770067585	draw_card	columbia_card_task_fmri	1.0	0.875	89.0	-15.0	0.125	16.0	9.0	1.0	-26.30658187892478		poldrack-single-stim	s579	False	True
485.234	1.137	-1.1460307692307692	-0.4725976534149614	draw_card	columbia_card_task_fmri	1.0	0.8571428571428572	89.0	-15.0	0.14285714285714285	16.0	10.0	1.0	-26.002623695498578	10.0	poldrack-single-stim	s579	False	False
488.391	1.137	0.5409692307692308	3.9381166322993235	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.021020702290843		poldrack-single-stim	s579	False	True
490.505	1.137	-1.1790307692307693	3.479783298965991	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.209327556595135		poldrack-single-stim	s579	False	True
490.899	1.137	-1.1430307692307693	2.955973775156468	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-3.3191954168138014		poldrack-single-stim	s579	False	True
491.329	1.137	-1.1240307692307692	2.3515781707608636	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-2.3372886414513303		poldrack-single-stim	s579	False	True
491.778	1.137	-1.1220307692307692	1.6464499656326583	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-1.2469281868577442		poldrack-single-stim	s579	False	True
492.23	1.137	-0.9690307692307693	0.8131166322993224	end_round	columbia_card_task_fmri	10.0	0.9090909090909092	71.0	-100.0	0.09090909090909093	16.0	6.0	1.0	-0.026964907853649574	5.0	poldrack-single-stim	s579	False	True
495.224	1.137	0.42996923076923077	4.563116632299324	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.8843870188472671	1.0	poldrack-single-stim	s579	False	False
499.555	1.137	-0.24803076923076925	4.813116632299324	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.09923267764190767		poldrack-single-stim	s579	False	True
500.88	1.137	-1.1350307692307693	4.013116632299325	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.9836596874462132		poldrack-single-stim	s579	False	True
501.318	1.137	-1.0830307692307692	3.098830918013612	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	1.94264784734294		poldrack-single-stim	s579	False	True
501.808	1.137	-1.1080307692307692	2.043885863068554	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	2.9862655799757434		poldrack-single-stim	s579	False	True
502.273	1.137	-1.0200307692307693	0.813116632299326	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	16.0	5.0	2.0	4.126132801801475	4.0	poldrack-single-stim	s579	False	True
505.085	1.137	2.068969230769231	2.000616632299324	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.410075689778964	1.0	poldrack-single-stim	s579	False	False
510.985	1.137	0.021969230769230762	-0.8535500343673401	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.3809733267165143		poldrack-single-stim	s579	False	True
512.58	1.137	-0.41203076923076926	-3.9868833677006745	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.948597357287866		poldrack-single-stim	s579	False	True
513.741	1.137	-0.7310307692307693	-8.686883367700675	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	9.051121254158332	2.0	poldrack-single-stim	s579	False	True
517.045	1.137	1.4719692307692307	0.8131166322993242	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.8906805677295184		poldrack-single-stim	s579	False	True
520.091	1.137	-1.0920307692307691	-2.186883367700676	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.348987969816953		poldrack-single-stim	s579	False	True
520.572	1.137	-0.7320307692307693	-6.686883367700676	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	7.319431298379378		poldrack-single-stim	s579	False	True
521.413	1.137	-0.6540307692307692	-14.186883367700672	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	10.774004366861513	3.0	poldrack-single-stim	s579	False	True
524.793	1.137	1.5179692307692307	2.479783298965992	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	0.4004267885088808		poldrack-single-stim	s579	False	True
527.884	1.137	-1.0500307692307693	-0.3868833677006751	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	2.749414903833788		poldrack-single-stim	s579	False	True
528.407	1.137	-0.8950307692307692	-4.686883367700676	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	5.5877748987289095	2.0	poldrack-single-stim	s579	False	True
531.615	1.137	0.5029692307692307	3.0631166322993235	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.289057537266508		poldrack-single-stim	s579	False	True
533.692	1.137	-0.9590307692307692	0.09883091801361243	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	5.844199804236928		poldrack-single-stim	s579	False	True
534.307	1.137	-0.8780307692307693	-3.85355003436734	end_round	columbia_card_task_fmri	23.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	8.0	3.0	2.0	7.474829666908988	2.0	poldrack-single-stim	s579	False	True
537.397	1.137	-0.09703076923076924	3.5631166322993235	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	10.349908245942416		poldrack-single-stim	s579	False	True
538.874	1.137	-1.1280307692307692	0.09883091801360888	draw_card	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	12.167483028723893		poldrack-single-stim	s579	False	True
539.319	1.137	-1.0410307692307692	-4.520216701034005	draw_card	columbia_card_task_fmri	27.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	8.0	3.0	2.0	14.073273859376547		poldrack-single-stim	s579	False	True
539.851	1.137	-0.7660307692307693	-10.986883367700678	draw_card	columbia_card_task_fmri	27.0	0.6	89.0	-70.0	0.4	8.0	4.0	2.0	15.8668635033252		poldrack-single-stim	s579	False	True
540.659	1.137	-0.7240307692307693	-20.68688336770068	end_round	columbia_card_task_fmri	27.0	0.5	71.0	-70.0	0.5	8.0	5.0	2.0	16.84662197128396	4.0	poldrack-single-stim	s579	False	True
543.973	1.137	-0.04003076923076924	-1.186883367700674	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	2.024538214486469		poldrack-single-stim	s579	False	True
545.507	1.137	-1.1680307692307692	-3.4368833677006765	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	3.4232591571364916		poldrack-single-stim	s579	False	True
545.912	1.137	-1.1380307692307692	-6.3297405105578175	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	4.9409095137440096		poldrack-single-stim	s579	False	True
546.347	1.137	-1.0130307692307692	-10.186883367700672	draw_card	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	9.0	4.0	2.0	6.532229172683928		poldrack-single-stim	s579	False	True
546.908	1.137	-0.5300307692307692	-15.586883367700677	end_round	columbia_card_task_fmri	16.0	0.6	71.0	-65.0	0.4	9.0	5.0	2.0	8.029870108592405	4.0	poldrack-single-stim	s579	False	True
550.48	1.137	0.9189692307692308	4.013116632299325	end_round	columbia_card_task_fmri	13.0	0.9	71.0	-85.0	0.1	10.0	1.0	1.0	-2.248951572984541	0.0	poldrack-single-stim	s579	False	True
555.499	1.137	-0.47703076923076926	-0.9868833677006748	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.049733978373613034	1.0	poldrack-single-stim	s579	False	False
559.196	1.137	-0.4950307692307692	0.4131166322993256	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	3.1493044913592594		poldrack-single-stim	s579	False	True
560.275	1.137	-1.1370307692307693	-1.520216701034008	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.518299728827486	2.0	poldrack-single-stim	s579	False	False
563.172	1.137	0.30096923076923077	-0.8535500343673419	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.1455484736353725		poldrack-single-stim	s579	False	True
565.047	1.137	-1.2090307692307691	-2.1868833677006783	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	2.2906702683031166	2.0	poldrack-single-stim	s579	False	False
567.735	1.137	-0.10403076923076923	0.813116632299326	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.34468374463658336	1.0	poldrack-single-stim	s579	False	False
571.462	1.137	-0.6610307692307692	0.813116632299326	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	4.126132801801475		poldrack-single-stim	s579	False	True
572.374	1.137	-0.8910307692307693	-0.6414288222461326	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	5.375415803676795		poldrack-single-stim	s579	False	True
573.056	1.137	-1.0350307692307692	-2.3868833677006758	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	6.748414253441433		poldrack-single-stim	s579	False	True
573.594	1.137	-0.9540307692307692	-4.52021670103401	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	8.259100557995183	4.0	poldrack-single-stim	s579	False	False
576.881	1.137	-0.24103076923076924	0.6131166322993249	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.7500078412274291		poldrack-single-stim	s579	False	True
578.214	1.137	-1.1210307692307693	-0.5440262248435317	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	1.5861493672403384		poldrack-single-stim	s579	False	True
578.666	1.137	-1.0350307692307692	-1.8791910600083688	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	2.476820235574344		poldrack-single-stim	s579	False	True
579.204	1.137	-0.9070307692307692	-3.4368833677006765	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	15.0	4.0	3.0	3.4232591571364916	3.0	poldrack-single-stim	s579	False	True
582.332	1.137	0.031969230769230764	-1.0618833677006758	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.4773295392343755	1.0	poldrack-single-stim	s579	False	False
586.332	1.137	1.4519692307692307	-0.4993833677006758	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-8.93353521015932		poldrack-single-stim	s579	False	True
589.358	1.137	-0.09003076923076923	-1.520216701034008	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-8.547065006929772	2.0	poldrack-single-stim	s579	False	False
593.441	1.137	-0.09903076923076924	4.679783298965991	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-0.7154571643699512		poldrack-single-stim	s579	False	True
594.915	1.137	-0.9930307692307693	3.8131166322993257	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	0.19355276493309148		poldrack-single-stim	s579	False	True
595.495	1.137	-0.8680307692307693	2.8131166322993244	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	1.182783692641422		poldrack-single-stim	s579	False	True
596.202	1.137	0.7059692307692308	1.6464499656326583	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	2.2632503037953664		poldrack-single-stim	s579	False	True
598.481	1.137	-0.8330307692307692	0.26766208684477744	end_round	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	15.0	5.0	2.0	3.447433133830877	4.0	poldrack-single-stim	s579	False	True
601.549	1.137	0.6469692307692307	5.346449965632657	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-2.4145093634039547		poldrack-single-stim	s579	False	True
603.771	1.137	-1.0470307692307692	4.527402346585039	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-1.5554795072321106		poldrack-single-stim	s579	False	True
604.298	1.137	-1.0590307692307692	3.582347401530092	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-0.6206372739209023		poldrack-single-stim	s579	False	True
604.812	1.137	-1.1160307692307692	2.479783298965992	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	15.0	4.0	2.0	0.4004267885088808		poldrack-single-stim	s579	False	True
605.271	1.137	-0.006030769230769238	1.1767529959356855	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	15.0	5.0	2.0	1.519507459400813		poldrack-single-stim	s579	False	True
606.839	1.137	-1.0270307692307692	-0.3868833677006751	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	15.0	6.0	2.0	2.749414903833788	5.0	poldrack-single-stim	s579	False	True
609.983	1.137	0.8329692307692308	2.6881166322993244	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-7.924239168352503		poldrack-single-stim	s579	False	True
612.389	1.137	-1.2130307692307691	2.2797832989659907	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-7.2011793112603835		poldrack-single-stim	s579	False	True
612.751	1.137	-1.2150307692307691	1.8131166322993248	draw_card	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.07142857142857142	16.0	3.0	1.0	-6.4082400572487686		poldrack-single-stim	s579	False	True
613.11	1.137	-0.8090307692307692	1.274655093837786	draw_card	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.07692307692307693	16.0	4.0	1.0	-5.533540808351886		poldrack-single-stim	s579	False	True
613.874	1.137	-0.6240307692307693	0.6464499656326572	draw_card	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.08333333333333333	16.0	5.0	1.0	-4.562222337449935		poldrack-single-stim	s579	False	True
614.824	1.137	-1.0110307692307692	-0.095974276791585	draw_card	columbia_card_task_fmri	8.0	0.9090909090909092	89.0	-90.0	0.09090909090909093	16.0	6.0	1.0	-3.475443008919143	6.0	poldrack-single-stim	s579	False	False
617.779	1.137	0.30096923076923077	4.250616632299324	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.230737226166288		poldrack-single-stim	s579	False	True
619.654	1.137	-1.1040307692307691	3.8131166322993253	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-5.4559733732864615		poldrack-single-stim	s579	False	True
620.124	1.137	-1.1740307692307692	3.3131166322993253	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-4.606336986594041		poldrack-single-stim	s579	False	True
