inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.037037037037037035	9.74739970282318	184.601	1.2355	-0.2688166666666667	larger_later	discount_fixed	89	41.0	27.0	20.0	larger_later	s593	False
0.011235955056179775	5.532144786601837	189.509	1.2355	-0.3418166666666667	larger_later	discount_fixed	89	64.0	89.0	20.0	larger_later	s593	False
0.009259259259259259	5.641952983725136	194.079	1.2355	-0.43181666666666674	larger_later	discount_fixed	89	78.0	108.0	20.0	larger_later	s593	False
0.006896551724137931	4.391080617495712	198.582	1.2355	-0.48881666666666673	larger_later	discount_fixed	89	80.0	145.0	20.0	larger_later	s593	False
0.005747126436781609	1.8926716676283903	204.787	1.2355	-0.31681666666666675	larger_later	discount_fixed	89	41.0	174.0	20.0	larger_later	s593	False
0.006896551724137931	2.305317324185249	209.493	1.2355	-0.36681666666666674	larger_later	discount_fixed	89	42.0	145.0	20.0	larger_later	s593	False
0.008771929824561403	2.476354256233878	214.538	1.2355	1.1801833333333334	larger_later	discount_fixed	89	36.0	114.0	20.0	larger_later	s593	False
0.01818181818181818	7.7012448132780085	219.586	1.2355	-0.10881666666666671	larger_later	discount_fixed	89	58.0	55.0	20.0	larger_later	s593	False
0.017241379310344827	10.269413629160065	224.772	1.2355	-0.4068166666666667	larger_later	discount_fixed	89	81.0	58.0	20.0	larger_later	s593	False
0.009009009009009009	2.2565006610841785	229.749	1.2355	0.8361833333333333	smaller_sooner	discount_fixed	71	32.0	111.0	20.0	smaller_sooner	s593	False
0.0070921985815602835	1.4089468122578375	234.523	1.2355	-0.03181666666666672	smaller_sooner	discount_fixed	71	25.0	141.0	20.0	smaller_sooner	s593	False
0.043478260869565216	17.956448911222783	239.299	1.2355	-0.43781666666666674	larger_later	discount_fixed	89	67.0	23.0	20.0	larger_later	s593	False
0.006211180124223602	3.8272755514134826	244.483	1.2355	-0.2718166666666667	larger_later	discount_fixed	89	77.0	161.0	20.0	larger_later	s593	False
0.006134969325153374	2.7018728891618053	249.668	1.2355	-0.31381666666666674	larger_later	discount_fixed	89	55.0	163.0	20.0	larger_later	s593	False
0.006289308176100629	2.0119459289531596	254.919	1.2355	-0.30281666666666673	larger_later	discount_fixed	89	40.0	159.0	20.0	larger_later	s593	False
0.006211180124223602	3.7775706741223987	259.488	1.2355	-0.4468166666666667	larger_later	discount_fixed	89	76.0	161.0	20.0	larger_later	s593	False
0.0078125	2.9629629629629632	263.994	1.2355	-0.4008166666666667	larger_later	discount_fixed	89	48.0	128.0	20.0	larger_later	s593	False
0.010526315789473684	3.1755725190839694	268.903	1.2355	-0.31581666666666675	larger_later	discount_fixed	89	39.0	95.0	20.0	larger_later	s593	False
0.009523809523809525	6.162412993039443	273.474	1.2355	-0.4048166666666667	larger_later	discount_fixed	89	83.0	105.0	20.0	larger_later	s593	False
0.024390243902439025	11.416400425985092	279.678	1.2355	-0.36881666666666674	larger_later	discount_fixed	89	67.0	41.0	20.0	larger_later	s593	False
0.005813953488372093	2.6137689614935824	284.59	1.2355	0.1311833333333333	larger_later	discount_fixed	89	56.0	172.0	20.0	larger_later	s593	False
0.008130081300813009	1.7941529835802965	289.841	1.2355	-0.03181666666666672	smaller_sooner	discount_fixed	71	28.0	123.0	20.0	smaller_sooner	s593	False
0.007751937984496124	3.063960168517809	294.889	1.2355	-0.3528166666666667	larger_later	discount_fixed	89	50.0	129.0	20.0	larger_later	s593	False
0.01639344262295082	2.7899924184988634	299.531	1.2355	-0.19581666666666672	smaller_sooner	discount_fixed	71	23.0	61.0	20.0	smaller_sooner	s593	False
0.010869565217391304	6.624737945492663	304.239	1.2355	-0.3998166666666667	larger_later	discount_fixed	89	79.0	92.0	20.0	larger_later	s593	False
0.0070921985815602835	3.437830221909123	317.39	1.2355	0.8651833333333333	larger_later	discount_fixed	89	61.0	141.0	20.0	larger_later	s593	False
0.02631578947368421	7.800453514739229	321.961	1.2355	-0.16681666666666672	larger_later	discount_fixed	89	43.0	38.0	20.0	larger_later	s593	False
0.006896551724137931	3.6226415094339623	326.533	1.2355	-0.37681666666666674	larger_later	discount_fixed	89	66.0	145.0	20.0	larger_later	s593	False
0.043478260869565216	8.040201005025127	331.446	1.2355	-0.01581666666666672	smaller_sooner	discount_fixed	71	30.0	23.0	20.0	smaller_sooner	s593	False
0.017543859649122806	4.119066773934031	336.289	1.2355	0.01218333333333328	smaller_sooner	discount_fixed	71	32.0	57.0	20.0	smaller_sooner	s593	False
0.01098901098901099	2.286924298570672	341.539	1.2355	0.11718333333333328	smaller_sooner	discount_fixed	71	27.0	91.0	20.0	smaller_sooner	s593	False
0.008333333333333333	2.819672131147541	346.315	1.2355	-0.31081666666666674	larger_later	discount_fixed	89	43.0	120.0	20.0	larger_later	s593	False
0.016666666666666666	9.23076923076923	352.312	1.2355	-0.36081666666666673	larger_later	discount_fixed	89	75.0	60.0	20.0	larger_later	s593	False
0.005681818181818182	1.5525114155251143	357.903	1.2355	0.6381833333333333	smaller_sooner	discount_fixed	71	34.0	176.0	20.0	smaller_sooner	s593	False
0.02631578947368421	4.353741496598639	362.474	1.2355	0.04118333333333328	smaller_sooner	discount_fixed	71	24.0	38.0	20.0	smaller_sooner	s593	False
0.013513513513513514	8.378033205619413	367.589	1.2355	-0.5048166666666667	larger_later	discount_fixed	89	82.0	74.0	20.0	larger_later	s593	False
0.018867924528301886	7.952013710368467	373.247	1.2355	-0.22981666666666672	larger_later	discount_fixed	89	58.0	53.0	20.0	larger_later	s593	False
0.043478260869565216	14.472361809045227	377.817	1.2355	0.1341833333333333	larger_later	discount_fixed	89	54.0	23.0	20.0	larger_later	s593	False
0.01818181818181818	5.443983402489627	382.591	1.2355	-0.05681666666666672	larger_later	discount_fixed	89	41.0	55.0	20.0	larger_later	s593	False
0.007042253521126761	4.3107067879636105	387.637	1.2355	-0.37481666666666674	larger_later	discount_fixed	89	77.0	142.0	20.0	larger_later	s593	False
0.009259259259259259	1.8083182640144666	392.481	1.2355	-0.01181666666666672	smaller_sooner	discount_fixed	71	25.0	108.0	20.0	smaller_sooner	s593	False
0.006134969325153374	1.6211237334970832	397.663	1.2355	0.38918333333333327	smaller_sooner	discount_fixed	71	33.0	163.0	20.0	smaller_sooner	s593	False
0.013333333333333334	2.9274447949526814	402.712	1.2355	-0.21981666666666672	smaller_sooner	discount_fixed	71	29.0	75.0	20.0	smaller_sooner	s593	False
0.006369426751592357	2.290804963410754	407.694	1.2355	-0.17581666666666673	larger_later	discount_fixed	89	45.0	157.0	20.0	larger_later	s593	False
0.013513513513513514	3.1673052362707534	412.671	1.2355	0.9431833333333333	smaller_sooner	discount_fixed	71	31.0	74.0	20.0	smaller_sooner	s593	False
0.02564102564102564	14.206437291897892	417.989	1.2355	-0.31781666666666675	larger_later	discount_fixed	89	80.0	39.0	20.0	larger_later	s593	False
0.047619047619047616	6.29695885509839	422.494	1.2355	-0.040816666666666716	smaller_sooner	discount_fixed	71	22.0	21.0	20.0	smaller_sooner	s593	False
0.007194244604316547	2.9703677258122103	427.542	1.2355	-0.2908166666666667	larger_later	discount_fixed	89	52.0	139.0	20.0	larger_later	s593	False
0.007936507936507936	3.3829287392325766	432.252	1.2355	-0.10081666666666672	larger_later	discount_fixed	89	54.0	126.0	20.0	larger_later	s593	False
0.005681818181818182	1.0502283105022832	437.095	1.2355	-0.18681666666666671	smaller_sooner	discount_fixed	71	23.0	176.0	20.0	smaller_sooner	s593	False
0.011494252873563218	2.11803640375069	443.84	1.2355	-0.1478166666666667	smaller_sooner	discount_fixed	71	24.0	87.0	20.0	smaller_sooner	s593	False
0.007142857142857143	2.0425531914893615	448.342	1.2355	0.02518333333333328	larger_later	discount_fixed	89	36.0	140.0	20.0	larger_later	s593	False
0.005847953216374269	1.642710472279261	452.916	1.2355	1.2601833333333334	larger_later	discount_fixed	89	35.0	171.0	20.0	larger_later	s593	False
0.023255813953488372	5.568065506653019	457.624	1.2355	1.0091833333333333	larger_later	discount_fixed	89	34.0	43.0	20.0	larger_later	s593	False
0.008264462809917356	4.814965433102888	462.535	1.2355	-0.23881666666666673	larger_later	discount_fixed	89	74.0	121.0	20.0	larger_later	s593	False
0.009345794392523364	3.2831737346101235	467.105	1.2355	-0.3248166666666667	larger_later	discount_fixed	89	45.0	107.0	20.0	larger_later	s593	False
0.041666666666666664	20.000000000000004	471.881	1.2355	-0.4528166666666667	larger_later	discount_fixed	89	77.0	24.0	20.0	larger_later	s593	False
0.006211180124223602	1.9384902143522835	476.519	1.2355	0.01218333333333328	larger_later	discount_fixed	89	39.0	161.0	20.0	larger_later	s593	False
0.005555555555555556	2.7709497206703912	481.091	1.2355	0.6891833333333333	larger_later	discount_fixed	89	62.0	180.0	20.0	larger_later	s593	False
0.007194244604316547	1.3709389503748663	486.546	1.2355	0.00518333333333328	smaller_sooner	discount_fixed	71	24.0	139.0	20.0	smaller_sooner	s593	False
0.013888888888888888	6.073298429319372	491.933	1.2355	0.6681833333333332	larger_later	discount_fixed	89	58.0	72.0	20.0	larger_later	s593	False
0.010752688172043012	4.649714582252206	496.505	1.2355	-0.12881666666666672	larger_later	discount_fixed	89	56.0	93.0	20.0	larger_later	s593	False
0.038461538461538464	11.009174311926605	502.779	1.2355	0.4661833333333333	larger_later	discount_fixed	89	45.0	26.0	20.0	larger_later	s593	False
0.023809523809523808	3.8413361169102296	508.302	1.2355	-0.07481666666666673	smaller_sooner	discount_fixed	71	23.0	42.0	20.0	smaller_sooner	s593	False
0.024390243902439025	8.519701810436635	512.874	1.2355	1.0901833333333335	larger_later	discount_fixed	89	50.0	41.0	20.0	larger_later	s593	False
0.005681818181818182	1.1415525114155252	517.514	1.2355	0.2991833333333333	smaller_sooner	discount_fixed	71	25.0	176.0	20.0	smaller_sooner	s593	False
0.045454545454545456	14.948096885813149	522.155	1.2355	-0.02281666666666672	larger_later	discount_fixed	89	54.0	22.0	20.0	larger_later	s593	False
0.022727272727272728	4.658634538152611	527.273	1.2355	0.6121833333333333	smaller_sooner	discount_fixed	71	29.0	44.0	20.0	smaller_sooner	s593	False
0.011235955056179775	2.0745542949756888	532.59	1.2355	-0.3358166666666667	smaller_sooner	discount_fixed	71	24.0	89.0	20.0	smaller_sooner	s593	False
0.012987012987012988	2.2674060382008627	537.161	1.2355	-0.30281666666666673	smaller_sooner	discount_fixed	71	23.0	77.0	20.0	smaller_sooner	s593	False
0.007692307692307693	1.6425855513307985	541.732	1.2355	-0.09481666666666672	smaller_sooner	discount_fixed	71	27.0	130.0	20.0	smaller_sooner	s593	False
0.007462686567164179	1.359940872135994	546.303	1.2355	-0.2118166666666667	smaller_sooner	discount_fixed	71	23.0	134.0	20.0	smaller_sooner	s593	False
0.009345794392523364	4.0127678978568175	551.145	1.2355	-0.2598166666666667	larger_later	discount_fixed	89	55.0	107.0	20.0	larger_later	s593	False
0.006993006993006993	2.4469933958985055	555.649	1.2355	0.31518333333333326	larger_later	discount_fixed	89	44.0	143.0	20.0	larger_later	s593	False
0.00909090909090909	1.6355555555555557	561.307	1.2355	-0.23981666666666673	smaller_sooner	discount_fixed	71	23.0	110.0	20.0	smaller_sooner	s593	False
0.00641025641025641	3.329065300896287	566.219	1.2355	-0.22681666666666672	larger_later	discount_fixed	89	65.0	156.0	20.0	larger_later	s593	False
0.037037037037037035	5.2303120356612185	570.857	1.2355	-0.14081666666666673	smaller_sooner	discount_fixed	71	22.0	27.0	20.0	smaller_sooner	s593	False
0.01694915254237288	6.245120999219361	575.362	1.2355	-0.30081666666666673	larger_later	discount_fixed	89	50.0	59.0	20.0	larger_later	s593	False
0.007751937984496124	5.208732286480275	579.866	1.2355	-0.48581666666666673	larger_later	discount_fixed	89	85.0	129.0	20.0	larger_later	s593	False
0.017241379310344827	8.367670364500793	584.98	1.2355	-0.42281666666666673	larger_later	discount_fixed	89	66.0	58.0	20.0	larger_later	s593	False
0.005813953488372093	2.2870478413068844	591.114	1.2355	-0.10581666666666673	larger_later	discount_fixed	89	49.0	172.0	20.0	larger_later	s593	False
0.022727272727272728	11.726907630522089	595.961	1.2355	-0.42481666666666673	larger_later	discount_fixed	89	73.0	44.0	20.0	larger_later	s593	False
0.0136986301369863	5.998707175177763	600.531	1.2355	-0.17181666666666673	larger_later	discount_fixed	89	58.0	73.0	20.0	larger_later	s593	False
0.013157894736842105	7.0822942643391515	605.239	1.2355	-0.44181666666666675	larger_later	discount_fixed	89	71.0	76.0	20.0	larger_later	s593	False
