onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
393.918	1.137	-1.2260858369098713	-4.161554629204845	end_round	columbia_card_task_fmri	7.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	12.0	4.0	1.0	1.2796922550359715	3.0	poldrack-single-stim	s586	False	True
397.102	1.137	0.9269141630901288	-0.6615546292048431	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	2.3925110654881614		poldrack-single-stim	s586	False	True
399.913	1.137	-0.8400858369098712	-2.0100394776896944	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	3.550974492382668		poldrack-single-stim	s586	False	True
400.958	1.137	-1.4920858369098713	-3.62822129587151	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-75.0	0.2	12.0	3.0	2.0	4.824139016336512	2.0	poldrack-single-stim	s586	False	True
404.356	1.137	0.5149141630901288	1.005112037461823	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	0.9018200127811441		poldrack-single-stim	s586	False	True
406.756	1.137	-1.4390858369098711	-0.2827667504169677	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	2.00821628659072		poldrack-single-stim	s586	False	True
407.203	1.137	-1.3450858369098713	-1.8282212958715112	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	3.2241585189031423		poldrack-single-stim	s586	False	True
407.743	1.137	-1.155085836909871	-3.7171101847604	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	4.56201740997172	4.0	poldrack-single-stim	s586	False	False
410.796	1.137	-1.2990858369098712	-1.0282212958715102	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	3.6241534731841263		poldrack-single-stim	s586	False	True
411.382	1.137	-1.3770858369098713	-2.25679272444294	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	4.512170366079712		poldrack-single-stim	s586	False	True
411.89	1.137	-0.2100858369098712	-3.6743751420253576	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	15.0	3.0	3.0	5.458085569604909		poldrack-single-stim	s586	False	True
413.565	1.137	-0.2390858369098712	-5.328221295871511	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	15.0	4.0	3.0	6.463213137769498	3.0	poldrack-single-stim	s586	False	True
417.468	1.137	-0.9750858369098712	-0.6407212958715109	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	0.058880681006314724		poldrack-single-stim	s586	False	True
418.378	1.137	1.0549141630901289	-1.62822129587151	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	0.8241914756949882		poldrack-single-stim	s586	False	True
421.318	1.137	-0.3990858369098712	-2.756792724442938	end_round	columbia_card_task_fmri	14.0	0.7857142857142857	71.0	-65.0	0.21428571428571427	16.0	3.0	3.0	1.6399260890211416	2.0	poldrack-single-stim	s586	False	True
425.263	1.137	1.4519141630901289	-0.8907212958715109	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	4.742566084033488		poldrack-single-stim	s586	False	True
428.599	1.137	-0.1330858369098712	-2.0282212958715102	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	5.624129907983897		poldrack-single-stim	s586	False	True
430.351	1.137	-0.5960858369098712	-3.3282212958715087	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	6.563776910501258		poldrack-single-stim	s586	False	True
431.64	1.137	-1.3860858369098712	-4.828221295871515	end_round	columbia_card_task_fmri	16.0	0.7692307692307692	71.0	-75.0	0.2307692307692308	16.0	4.0	3.0	7.564688418273892	3.0	poldrack-single-stim	s586	False	True
434.465	1.137	0.3499141630901288	3.37177870412849	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	1.8579015732884196		poldrack-single-stim	s586	False	True
436.7	1.137	-1.3880858369098712	2.4574929898427773	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	2.8171659629658197		poldrack-single-stim	s586	False	True
437.197	1.137	4.833914163090129	1.402547934897719	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	3.8610669198381977		poldrack-single-stim	s586	False	True
443.916	1.137	-0.4330858369098712	0.17177870412849086	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	15.0	4.0	2.0	5.001224605008634	3.0	poldrack-single-stim	s586	False	True
447.69	1.137	1.3879141630901288	4.238445370795157	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	2.197831546718636		poldrack-single-stim	s586	False	True
450.964	1.137	-1.4440858369098712	3.3146358469856345	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	3.167088541356609		poldrack-single-stim	s586	False	True
451.404	1.137	4.794914163090128	2.2487017810515657	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	4.221863740866116		poldrack-single-stim	s586	False	True
458.085	1.137	-1.3130858369098712	1.0051120374618248	end_round	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	15.0	4.0	2.0	5.373898349931731	3.0	poldrack-single-stim	s586	False	True
461.252	1.137	1.1209141630901287	0.17177870412848906	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-26.89948448730912		poldrack-single-stim	s586	False	True
464.258	1.137	-1.4710858369098712	0.1051120374618224	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-26.78147920178477		poldrack-single-stim	s586	False	True
464.673	1.137	-1.409085836909871	0.028921561271346263	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-26.65206643240817		poldrack-single-stim	s586	False	True
465.149	1.137	-1.4540858369098713	-0.058990526640741774	draw_card	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.07692307692307693	16.0	4.0	1.0	-26.509306621196572		poldrack-single-stim	s586	False	True
465.58	1.137	-1.4370858369098711	-0.1615546292048443	draw_card	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.08333333333333333	16.0	5.0	1.0	-26.350773923770056		poldrack-single-stim	s586	False	True
466.029	1.137	-1.4810858369098712	-0.28276675041696564	draw_card	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.09090909090909093	16.0	6.0	1.0	-26.173392330941248		poldrack-single-stim	s586	False	True
466.434	1.137	-1.3030858369098712	-0.4282212958715109	draw_card	columbia_card_task_fmri	1.0	0.9	89.0	-15.0	0.1	16.0	7.0	1.0	-25.97320265990097		poldrack-single-stim	s586	False	True
467.016	1.137	-1.2260858369098713	-0.6059990736492886	draw_card	columbia_card_task_fmri	1.0	0.8888888888888888	89.0	-15.0	0.1111111111111111	16.0	8.0	1.0	-25.745027209383572		poldrack-single-stim	s586	False	True
467.676	1.137	1.5339141630901287	-0.8282212958715109	draw_card	columbia_card_task_fmri	1.0	0.875	89.0	-15.0	0.125	16.0	9.0	1.0	-25.481985293797802		poldrack-single-stim	s586	False	True
471.096	1.137	-1.0440858369098711	-1.1139355815857963	draw_card	columbia_card_task_fmri	1.0	0.8571428571428572	89.0	-15.0	0.14285714285714285	16.0	10.0	1.0	-25.17480715561513		poldrack-single-stim	s586	False	True
471.938	1.137	2.1489141630901285	-1.4948879625381777	draw_card	columbia_card_task_fmri	1.0	0.8333333333333334	89.0	-15.0	0.16666666666666666	16.0	11.0	1.0	-24.810953676947165		poldrack-single-stim	s586	False	True
475.973	1.137	-1.0010858369098712	-2.028221295871511	draw_card	columbia_card_task_fmri	1.0	0.8	89.0	-15.0	0.2	16.0	12.0	1.0	-24.37397052691627		poldrack-single-stim	s586	False	True
476.858	1.137	-0.6090858369098712	-2.828221295871511	draw_card	columbia_card_task_fmri	1.0	0.75	89.0	-15.0	0.25	16.0	13.0	1.0	-23.84594296435833	13.0	poldrack-single-stim	s586	False	False
480.39	1.137	1.592914163090129	3.296778704128489	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.14896081619985		poldrack-single-stim	s586	False	True
483.868	1.137	-1.0110858369098712	2.8384453707951565	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-3.3369168833782434		poldrack-single-stim	s586	False	True
484.744	1.137	-1.3110858369098712	2.314635846985633	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-2.4464231714716576		poldrack-single-stim	s586	False	True
485.318	1.137	-1.0880858369098712	1.7102402425900285	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-1.464143023130401		poldrack-single-stim	s586	False	True
486.116	1.137	1.6279141630901288	1.005112037461823	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-0.3733962211876367		poldrack-single-stim	s586	False	True
489.629	1.137	-1.2540858369098713	0.17177870412848728	end_round	columbia_card_task_fmri	10.0	0.9090909090909092	71.0	-100.0	0.09090909090909093	16.0	6.0	1.0	0.8469677410989114	5.0	poldrack-single-stim	s586	False	True
492.52	1.137	0.8949141630901288	3.921778704128489	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.011077486508125		poldrack-single-stim	s586	False	True
495.3	1.137	-1.3690858369098713	3.171778704128489	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-0.18167609229764992		poldrack-single-stim	s586	False	True
495.817	1.137	-1.3800858369098712	2.314635846985633	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	0.7176326055125877		poldrack-single-stim	s586	False	True
496.323	1.137	2.8889141630901287	1.3256248579746424	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	1.6962880428871718		poldrack-single-stim	s586	False	True
501.098	1.137	0.5839141630901288	0.17177870412848906	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	2.765184119385349		poldrack-single-stim	s586	False	True
503.568	1.137	-1.4200858369098712	-1.191857659507876	end_round	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	16.0	6.0	2.0	3.936664324740473	5.0	poldrack-single-stim	s586	False	True
506.562	1.137	1.4589141630901288	4.171778704128489	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.9732050171095068		poldrack-single-stim	s586	False	True
509.907	1.137	-1.4980858369098713	3.37177870412849	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	1.8579015732884196		poldrack-single-stim	s586	False	True
510.296	1.137	-1.6000858369098712	2.4574929898427773	end_round	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-80.0	0.14285714285714285	16.0	3.0	2.0	2.8171659629658197	2.0	poldrack-single-stim	s586	False	True
513.044	1.137	1.0129141630901288	1.3592787041284888	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-26.601128513990087	1.0	poldrack-single-stim	s586	False	False
518.202	1.137	3.9209141630901287	-1.4948879625381752	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	4.255877386518936		poldrack-single-stim	s586	False	True
524.009	1.137	-1.3850858369098713	-4.62822129587151	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	6.824116972173496	1.0	poldrack-single-stim	s586	False	True
526.973	1.137	0.2949141630901288	0.17177870412848906	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	2.765184119385349		poldrack-single-stim	s586	False	True
529.153	1.137	-1.4800858369098713	-2.828221295871511	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	5.224134411559111	1.0	poldrack-single-stim	s586	False	True
532.021	1.137	0.8159141630901288	1.838445370795157	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	1.2744925934127345		poldrack-single-stim	s586	False	True
534.722	1.137	-1.3490858369098713	-1.0282212958715102	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	3.6241534731841263	1.0	poldrack-single-stim	s586	False	True
537.791	1.137	0.3089141630901288	2.421778704128489	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	5.164189352175986		poldrack-single-stim	s586	False	True
539.986	1.137	-1.1280858369098712	-0.5425070101572227	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	6.7196960355046285		poldrack-single-stim	s586	False	True
540.743	1.137	0.7219141630901288	-4.494887962538176	draw_card	columbia_card_task_fmri	23.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	8.350676888342011	3.0	poldrack-single-stim	s586	False	False
545.813	1.137	0.8809141630901288	2.921778704128489	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	11.22630792983372		poldrack-single-stim	s586	False	True
548.58	1.137	-1.3850858369098713	-0.5425070101572262	draw_card	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	13.044194564908784		poldrack-single-stim	s586	False	True
549.081	1.137	-1.3760858369098712	-5.16155462920484	end_round	columbia_card_task_fmri	27.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	8.0	3.0	2.0	14.950285755762206	2.0	poldrack-single-stim	s586	False	True
552.257	1.137	0.6179141630901288	-1.8282212958715087	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	2.8990791888628387	1.0	poldrack-single-stim	s586	False	False
557.156	1.137	-1.1050858369098713	3.37177870412849	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-1.3757735872291263		poldrack-single-stim	s586	False	True
557.936	1.137	1.8689141630901287	2.2828898152396	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	0.022632318747042742	2.0	poldrack-single-stim	s586	False	False
564.22	1.137	-1.3080858369098711	-1.62822129587151	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.8241914756949882		poldrack-single-stim	s586	False	True
564.798	1.137	6.399914163090129	-3.3837768514270645	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	2.067610861234261		poldrack-single-stim	s586	False	True
573.084	1.137	-1.4520858369098713	-5.578221295871511	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	3.4321593298448465	2.0	poldrack-single-stim	s586	False	True
576.114	1.137	1.207914163090129	-0.2282212958715095	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	4.024148543456493		poldrack-single-stim	s586	False	True
579.208	1.137	-1.4060858369098712	-2.161554629204843	end_round	columbia_card_task_fmri	17.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	10.0	2.0	2.0	5.393487231460551	1.0	poldrack-single-stim	s586	False	True
582.083	1.137	1.8679141630901288	-1.4948879625381768	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	2.0198381239148766		poldrack-single-stim	s586	False	True
585.837	1.137	-0.4450858369098712	-2.8282212958715127	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	3.1652847685582834	2.0	poldrack-single-stim	s586	False	False
589.874	1.137	2.2359141630901287	0.17177870412849086	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	0.5291475610899639		poldrack-single-stim	s586	False	True
593.995	1.137	-1.4630858369098712	-1.1009485685987859	end_round	columbia_card_task_fmri	14.0	0.8181818181818181	71.0	-70.0	0.18181818181818185	12.0	2.0	2.0	1.6225270361170097	1.0	poldrack-single-stim	s586	False	True
596.743	1.137	0.9749141630901288	0.17177870412849086	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	5.001224605008634		poldrack-single-stim	s586	False	True
599.603	1.137	-1.4800858369098713	-1.2827667504169675	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	6.250805408160428	2.0	poldrack-single-stim	s586	False	False
602.268	1.137	0.1959141630901288	-0.028221295871510232	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	1.6241799476104326	1.0	poldrack-single-stim	s586	False	False
606.812	1.137	0.8809141630901288	-1.7032212958715112	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	4.352258324484456		poldrack-single-stim	s586	False	True
609.58	1.137	-1.3910858369098713	-2.828221295871511	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	16.0	2.0	3.0	5.224134411559111	1.0	poldrack-single-stim	s586	False	True
613.352	1.137	2.5569141630901284	-1.140721295871511	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-8.063517953170397		poldrack-single-stim	s586	False	True
617.795	1.137	0.1019141630901288	-2.161554629204843	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-7.676815176222949	2.0	poldrack-single-stim	s586	False	False
622.04	1.137	-1.3030858369098712	4.038445370795157	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	0.15825324263369822		poldrack-single-stim	s586	False	True
622.624	1.137	2.1919141630901287	3.1717787041284913	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	1.067554563635852		poldrack-single-stim	s586	False	True
626.701	1.137	-0.6310858369098712	2.171778704128489	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-75.0	0.15384615384615385	15.0	3.0	2.0	2.0570842623401937	2.0	poldrack-single-stim	s586	False	True
630.217	1.137	4.6489141630901285	4.705112037461822	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-1.5413921996566382		poldrack-single-stim	s586	False	True
636.754	1.137	-1.3770858369098713	3.886064418414205	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-0.6820540298021278	2.0	poldrack-single-stim	s586	False	False
639.587	1.137	0.8709141630901288	2.046778704128489	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-7.0536304789251005		poldrack-single-stim	s586	False	True
642.344	1.137	-0.9140858369098712	1.6384453707951558	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-6.3301769536827095		poldrack-single-stim	s586	False	True
643.317	1.137	-1.413085836909871	1.17177870412849	draw_card	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.07142857142857142	16.0	3.0	1.0	-5.536831923654102		poldrack-single-stim	s586	False	True
643.79	1.137	-1.1600858369098712	0.6333171656669507	end_round	columbia_card_task_fmri	8.0	0.9230769230769232	71.0	-90.0	0.07692307692307693	16.0	4.0	1.0	-4.661713650549437	3.0	poldrack-single-stim	s586	False	True
647.251	1.137	0.3189141630901288	3.609278704128489	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-5.359241726907205		poldrack-single-stim	s586	False	True
649.456	1.137	-0.6850858369098712	3.17177870412849	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-4.584110408143225		poldrack-single-stim	s586	False	True
650.657	1.137	-1.3550858369098713	2.67177870412849	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-3.734095256205936		poldrack-single-stim	s586	False	True
651.189	1.137	-1.417085836909871	2.0948556272054124	end_round	columbia_card_task_fmri	10.0	0.9230769230769232	71.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-2.796465829859184	3.0	poldrack-single-stim	s586	False	True
654.053	1.137	0.7369141630901288	4.546778704128489	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-2.664642898665104		poldrack-single-stim	s586	False	True
656.676	1.137	-1.5330858369098712	3.8384453707951547	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-1.8813208966578827		poldrack-single-stim	s586	False	True
657.03	1.137	-1.2500858369098713	3.0289215612713467	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-1.0319753682102188	3.0	poldrack-single-stim	s586	False	False
659.993	1.137	-0.3600858369098712	3.546778704128489	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	2.626776581752392		poldrack-single-stim	s586	False	True
661.518	1.137	-1.2650858369098712	2.7051120374618223	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	3.5575523633541586		poldrack-single-stim	s586	False	True
662.14	1.137	-0.2960858369098712	1.7432072755570618	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	16.0	3.0	2.0	4.566779751481813		poldrack-single-stim	s586	False	True
663.73	1.137	-1.0850858369098713	0.633317165666949	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-85.0	0.15384615384615385	16.0	4.0	2.0	5.665051894520506	3.0	poldrack-single-stim	s586	False	True
