onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
286.162	1.137	-0.14281999999999995	0.5364702565952559	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.8840018454135716		poldrack-single-stim	s593	False	True
287.568	1.137	-1.1858199999999999	-0.6063868862618864	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	-0.05885627280314765	2.0	poldrack-single-stim	s593	False	False
290.391	1.137	-0.14181999999999995	-0.21352974340474407	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	-0.09864543227187283	1.0	poldrack-single-stim	s593	False	False
295.075	1.137	0.042180000000000065	-0.2760297434047441	draw_card	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-13.854848078690932		poldrack-single-stim	s593	False	True
296.667	1.137	1.00518	-1.13019641007141	draw_card	columbia_card_task_fmri	11.0	0.6666666666666667	89.0	-30.0	0.3333333333333333	16.0	2.0	5.0	-13.532306218103368	2.0	poldrack-single-stim	s593	False	False
301.475	1.137	0.18018000000000006	4.536470256595256	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-2.288192786744492	1.0	poldrack-single-stim	s593	False	False
305.459	1.137	1.63818	6.26980358992859	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.6091606998779575		poldrack-single-stim	s593	False	True
308.646	1.137	-0.9478199999999999	5.393613113738115	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.6909291761901954		poldrack-single-stim	s593	False	True
309.247	1.137	-0.08481999999999994	4.382624102749102	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.3083853794433509		poldrack-single-stim	s593	False	True
310.711	1.137	-0.33281999999999995	3.203136923261924	end_round	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	15.0	4.0	2.0	1.3999180090757122	3.0	poldrack-single-stim	s593	False	True
314.248	1.137	0.6181800000000001	1.8489702565952557	draw_card	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-26.207031873772785		poldrack-single-stim	s593	False	True
316.416	1.137	-0.79182	1.7364702565952557	draw_card	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.06666666666666668	16.0	2.0	1.0	-26.01284714768815		poldrack-single-stim	s593	False	True
317.173	1.137	-0.4858199999999999	1.6078988280238276	draw_card	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.07142857142857142	16.0	3.0	1.0	-25.79957645565804	3.0	poldrack-single-stim	s593	False	False
320.969	1.137	0.6731800000000001	4.036470256595257	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.699631275550328		poldrack-single-stim	s593	False	True
323.192	1.137	-0.77182	3.603136923261923	draw_card	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.933249049546112		poldrack-single-stim	s593	False	True
323.969	1.137	-0.66982	3.107898828023828	draw_card	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-6.092738366556207		poldrack-single-stim	s593	False	True
324.848	1.137	0.9241800000000001	2.536470256595256	draw_card	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-5.165493997179926		poldrack-single-stim	s593	False	True
327.321	1.137	0.044180000000000066	1.8698035899285896	draw_card	columbia_card_task_fmri	9.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-4.135750144845876		poldrack-single-stim	s593	False	True
328.914	1.137	0.036180000000000066	1.081924802049801	end_round	columbia_card_task_fmri	9.0	0.9090909090909092	71.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-2.9835152928977418	5.0	poldrack-single-stim	s593	False	True
332.894	1.137	-0.13281999999999994	5.598970256595257	draw_card	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.0081502179821955		poldrack-single-stim	s593	False	True
334.31	1.137	-0.8328199999999999	5.136470256595255	draw_card	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.190004580399878	2.0	poldrack-single-stim	s593	False	False
337.348	1.137	-0.05381999999999994	6.161470256595257	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.786250615504514		poldrack-single-stim	s593	False	True
338.845	1.137	-0.8338199999999999	5.403136923261923	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.9486813347176408		poldrack-single-stim	s593	False	True
339.561	1.137	-0.7368199999999999	4.5364702565952575	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-1.0404540636632549		poldrack-single-stim	s593	False	True
340.373	1.137	-0.33381999999999995	3.536470256595256	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	-0.05202569666688106		poldrack-single-stim	s593	False	True
341.588	1.137	-0.4188199999999999	2.3698035899285896	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	16.0	5.0	2.0	1.027617754271553	4.0	poldrack-single-stim	s593	False	True
344.974	1.137	1.0761800000000001	6.411470256595257	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.8043587230479332		poldrack-single-stim	s593	False	True
347.599	1.137	-1.06382	5.603136923261924	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.08857029895474255		poldrack-single-stim	s593	False	True
348.084	1.137	-0.24881999999999993	4.6793273994524025	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	1.0568194602469558		poldrack-single-stim	s593	False	True
349.385	1.137	-0.39281999999999995	3.613393333518333	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	2.110561239592293		poldrack-single-stim	s593	False	True
350.541	1.137	-0.3498199999999999	2.3698035899285914	end_round	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	16.0	5.0	2.0	3.2615359460006914	4.0	poldrack-single-stim	s593	False	True
365.007	1.137	1.97018	0.7031369232619238	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.9504571724665207		poldrack-single-stim	s593	False	True
368.527	1.137	-0.78682	-2.0635297434047444	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.3146671236951448		poldrack-single-stim	s593	False	True
369.289	1.137	0.69518	-6.213529743404743	draw_card	columbia_card_task_fmri	13.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	3.0520148343642934		poldrack-single-stim	s593	False	True
371.533	1.137	-0.6268199999999999	-13.13019641007141	end_round	columbia_card_task_fmri	13.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	6.235864415859759	3.0	poldrack-single-stim	s593	False	True
374.916	1.137	0.017180000000000063	0.7031369232619238	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.5168664192017545		poldrack-single-stim	s593	False	True
376.482	1.137	-0.92282	-2.4635297434047443	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.110182508310864		poldrack-single-stim	s593	False	True
377.108	1.137	-0.64982	-7.213529743404743	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	8.24402369022225		poldrack-single-stim	s593	False	True
378.007	1.137	-0.3518199999999999	-15.13019641007141	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	11.88891184053625	3.0	poldrack-single-stim	s593	False	True
381.666	1.137	-0.67182	2.3698035899285896	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.027617754271553		poldrack-single-stim	s593	False	True
382.544	1.137	-1.0088199999999998	-0.6635297434047434	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.511546141297849	2.0	poldrack-single-stim	s593	False	False
385.613	1.137	-0.26281999999999994	3.536470256595256	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.023946379277766997		poldrack-single-stim	s593	False	True
386.9	1.137	-0.4258199999999999	0.8221845423095424	draw_card	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	1.4467956826772481	2.0	poldrack-single-stim	s593	False	False
390.417	1.137	-0.44481999999999994	4.786470256595256	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.513232789163709	1.0	poldrack-single-stim	s593	False	False
393.981	1.137	-0.4878199999999999	-0.13019641007141014	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.7025558435674488		poldrack-single-stim	s593	False	True
395.043	1.137	-0.8828199999999999	-2.2135297434047443	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-0.408588876861316		poldrack-single-stim	s593	False	True
395.71	1.137	-0.49681999999999993	-4.892101171976171	end_round	columbia_card_task_fmri	15.0	0.7142857142857143	71.0	-60.0	0.2857142857142857	9.0	3.0	2.0	0.9954994313784482	2.0	poldrack-single-stim	s593	False	True
399.29	1.137	4.961180000000001	4.236470256595257	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.9826910786271237		poldrack-single-stim	s593	False	True
405.801	1.137	-0.92182	3.092025812150811	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.5146454070470057		poldrack-single-stim	s593	False	True
406.429	1.137	-0.7198199999999999	1.6614702565952557	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.1778148391305692		poldrack-single-stim	s593	False	True
407.259	1.137	0.7571800000000001	-0.1778154576904558	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-90.0	0.14285714285714285	10.0	4.0	1.0	3.1543592906397397		poldrack-single-stim	s593	False	True
409.567	1.137	-1.05382	-2.6301964100714104	end_round	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-90.0	0.16666666666666666	10.0	5.0	1.0	5.495704278322299	4.0	poldrack-single-stim	s593	False	True
412.59	1.137	-0.38481999999999994	5.536470256595257	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.11488225079821746		poldrack-single-stim	s593	False	True
413.755	1.137	-0.8758199999999999	4.3142480343730325	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.682925514310284		poldrack-single-stim	s593	False	True
414.429	1.137	-0.64582	2.786470256595256	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	3.4906452908399075		poldrack-single-stim	s593	False	True
415.333	1.137	-0.4258199999999999	0.8221845423095424	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	10.0	4.0	1.0	5.601767639676055		poldrack-single-stim	s593	False	True
416.458	1.137	-0.80982	-1.7968630767380762	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-95.0	0.16666666666666666	10.0	5.0	1.0	8.102495626022552	4.0	poldrack-single-stim	s593	False	True
419.798	1.137	2.8991800000000003	1.3364702565952566	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.4844564589962133		poldrack-single-stim	s593	False	True
424.247	1.137	-0.8838199999999999	-0.4635297434047423	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.7890829897410612		poldrack-single-stim	s593	False	True
424.913	1.137	-0.4228199999999999	-2.7135297434047443	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	2.186799225355351		poldrack-single-stim	s593	False	True
426.04	1.137	2.7771800000000004	-5.606386886261885	end_round	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	10.0	4.0	2.0	3.7034462230976857	3.0	poldrack-single-stim	s593	False	True
432.829	1.137	-0.23181999999999994	0.036470256595255934	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-4.687717506045871		poldrack-single-stim	s593	False	True
434.147	1.137	-1.0208199999999998	-0.7362570161320174	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-3.5577023089887447		poldrack-single-stim	s593	False	True
434.676	1.137	-0.9508199999999999	-1.6635297434047442	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-2.2823172717040485		poldrack-single-stim	s593	False	True
435.275	1.137	-0.7138199999999999	-2.796863076738078	draw_card	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	-0.8285581944919826		poldrack-single-stim	s593	False	True
436.111	1.137	0.69418	-4.213529743404743	draw_card	columbia_card_task_fmri	7.0	0.875	89.0	-95.0	0.125	12.0	5.0	1.0	0.8474351232803343		poldrack-single-stim	s593	False	True
438.355	1.137	-1.03182	-6.034958314833316	end_round	columbia_card_task_fmri	7.0	0.8571428571428572	71.0	-95.0	0.14285714285714285	12.0	6.0	1.0	2.8047528159608675	5.0	poldrack-single-stim	s593	False	True
441.199	1.137	-0.2878199999999999	0.7031369232619238	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.2830426702173909		poldrack-single-stim	s593	False	True
442.461	1.137	-0.92982	-0.6453479252229275	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.4403219576162485	2.0	poldrack-single-stim	s593	False	False
445.338	1.137	0.46318000000000004	2.3698035899285896	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.2059974389385142	1.0	poldrack-single-stim	s593	False	False
450.014	1.137	-0.2928199999999999	0.33647025659525664	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.513428811609387		poldrack-single-stim	s593	False	True
451.271	1.137	-0.93182	-0.8921011719761729	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	2.4005942618251983	2.0	poldrack-single-stim	s593	False	False
454.348	1.137	-0.4238199999999999	0.7239702565952559	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-2.0479326866555176		poldrack-single-stim	s593	False	True
455.474	1.137	-0.54282	-0.263529743404743	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-1.2835357427374383		poldrack-single-stim	s593	False	True
456.483	1.137	-0.12981999999999994	-1.3921011719761711	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	16.0	3.0	3.0	-0.468727763524555		poldrack-single-stim	s593	False	True
457.904	1.137	1.56118	-2.694298974173976	draw_card	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	16.0	4.0	3.0	0.3992553128164502		poldrack-single-stim	s593	False	True
461.015	1.137	-0.6968199999999999	-4.213529743404743	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	16.0	5.0	3.0	1.3216245581907131	4.0	poldrack-single-stim	s593	False	True
464.26	1.137	-0.07481999999999994	0.4739702565952559	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.630776019357313		poldrack-single-stim	s593	False	True
465.735	1.137	-0.92982	-0.6635297434047434	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.511546141297849		poldrack-single-stim	s593	False	True
466.354	1.137	-0.7578199999999999	-1.9635297434047423	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	4.4503883568783		poldrack-single-stim	s593	False	True
467.146	1.137	0.09918000000000006	-3.463529743404748	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	5.45048594170659		poldrack-single-stim	s593	False	True
468.795	1.137	-0.81482	-5.213529743404744	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-75.0	0.25	16.0	5.0	3.0	6.513232789163709	4.0	poldrack-single-stim	s593	False	True
472.127	1.137	-0.54782	4.736470256595257	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-0.2509920584318337		poldrack-single-stim	s593	False	True
473.129	1.137	-0.8358199999999999	3.822184542309544	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	0.7072540337367386		poldrack-single-stim	s593	False	True
473.843	1.137	-1.0288199999999998	2.7672394873644857	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	1.7501108386007758		poldrack-single-stim	s593	False	True
474.364	1.137	1.0661800000000001	1.5364702565952577	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	2.8891976121966185	4.0	poldrack-single-stim	s593	False	False
479.302	1.137	-0.5918199999999999	5.603136923261924	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.08857029895474255		poldrack-single-stim	s593	False	True
480.26	1.137	-1.17282	4.6793273994524025	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.0568194602469558		poldrack-single-stim	s593	False	True
480.637	1.137	-1.13282	3.613393333518333	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	2.110561239592293		poldrack-single-stim	s593	False	True
481.054	1.137	-0.9888199999999999	2.3698035899285914	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	3.2615359460006914		poldrack-single-stim	s593	False	True
481.615	1.137	0.95018	0.9001066202316175	end_round	columbia_card_task_fmri	17.0	0.8181818181818181	71.0	-80.0	0.18181818181818185	15.0	5.0	2.0	4.523046755578528	4.0	poldrack-single-stim	s593	False	True
486.71	1.137	0.21418000000000006	1.5364702565952557	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.754244950952447	1.0	poldrack-single-stim	s593	False	False
490.868	1.137	0.7461800000000001	4.661470256595256	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.249813291363168		poldrack-single-stim	s593	False	True
493.164	1.137	-0.21681999999999993	4.203136923261924	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.439061755141776		poldrack-single-stim	s593	False	True
494.497	1.137	0.68818	3.6793273994523994	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.549900313881178		poldrack-single-stim	s593	False	True
496.735	1.137	-0.34281999999999996	3.074931795056795	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-3.568996061932263		poldrack-single-stim	s593	False	True
497.942	1.137	-0.53882	2.3698035899285896	end_round	columbia_card_task_fmri	10.0	0.9166666666666666	71.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-2.4796731160172847	4.0	poldrack-single-stim	s593	False	True
501.277	1.137	0.28018000000000004	5.286470256595256	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.1165346007739743		poldrack-single-stim	s593	False	True
503.107	1.137	-0.6018199999999999	4.536470256595256	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-2.288192786744492		poldrack-single-stim	s593	False	True
504.055	1.137	-0.5918199999999999	3.6793273994523994	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-1.3899700286921757		poldrack-single-stim	s593	False	True
505.013	1.137	-0.65482	2.6903164104414095	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	-0.4124281174538922		poldrack-single-stim	s593	False	True
505.908	1.137	-0.37681999999999993	1.5364702565952557	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	0.655325880679527		poldrack-single-stim	s593	False	True
507.081	1.137	-0.6108199999999999	0.17283389295889084	end_round	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	16.0	6.0	2.0	1.8256350629594282	5.0	poldrack-single-stim	s593	False	True
510.347	1.137	-0.28381999999999996	5.536470256595257	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.1346950218205478		poldrack-single-stim	s593	False	True
511.613	1.137	-1.01782	4.736470256595257	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-0.2509920584318337		poldrack-single-stim	s593	False	True
512.145	1.137	-0.46081999999999995	3.822184542309544	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	0.7072540337367386		poldrack-single-stim	s593	False	True
513.236	1.137	0.31618000000000007	2.7672394873644857	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	1.7501108386007758	4.0	poldrack-single-stim	s593	False	False
517.429	1.137	1.1891800000000001	2.723970256595256	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.475298088617148	1.0	poldrack-single-stim	s593	False	False
522.561	1.137	0.7561800000000001	-0.13019641007140836	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.144542594483518	1.0	poldrack-single-stim	s593	False	False
527.124	1.137	2.4021800000000004	1.5364702565952557	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.655325880679527		poldrack-single-stim	s593	False	True
531.076	1.137	-0.4158199999999999	-1.4635297434047443	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.1119059636071635		poldrack-single-stim	s593	False	True
532.21	1.137	-0.34881999999999996	-5.963529743404743	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	6.080552542660989	2.0	poldrack-single-stim	s593	False	True
535.801	1.137	-0.007819999999999936	3.203136923261924	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.8337519670668314		poldrack-single-stim	s593	False	True
537.343	1.137	-0.9698199999999999	0.33647025659525664	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.513428811609387		poldrack-single-stim	s593	False	True
537.923	1.137	-0.52482	-3.963529743404744	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	4.34990877655688		poldrack-single-stim	s593	False	True
538.948	1.137	-0.8298199999999999	-11.13019641007141	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	7.649026779930133	3.0	poldrack-single-stim	s593	False	True
542.266	1.137	1.25618	3.786470256595256	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.0520148343642934		poldrack-single-stim	s593	False	True
545.072	1.137	-0.9698199999999999	0.8221845423095442	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.60617783753014		poldrack-single-stim	s593	False	True
545.652	1.137	-0.8328199999999999	-3.1301964100714086	draw_card	columbia_card_task_fmri	23.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	6.235864415859766		poldrack-single-stim	s593	False	True
546.369	1.137	1.19018	-8.663529743404744	draw_card	columbia_card_task_fmri	23.0	0.6	89.0	-60.0	0.4	8.0	4.0	2.0	7.769681358487134	4.0	poldrack-single-stim	s593	False	False
551.775	1.137	0.31518000000000007	4.286470256595257	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.10945806674252		poldrack-single-stim	s593	False	True
553.641	1.137	-0.4758199999999999	0.8221845423095406	draw_card	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	10.926194545478218		poldrack-single-stim	s593	False	True
554.715	1.137	-0.06081999999999994	-3.7968630767380733	draw_card	columbia_card_task_fmri	27.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	8.0	3.0	2.0	12.831177902065564	3.0	poldrack-single-stim	s593	False	False
558.595	1.137	-0.14581999999999995	-0.4635297434047423	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.7890829897410612		poldrack-single-stim	s593	False	True
559.999	1.137	-0.93882	-2.7135297434047443	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.186799225355351		poldrack-single-stim	s593	False	True
560.61	1.137	-0.41081999999999996	-5.606386886261885	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	3.7034462230976857		poldrack-single-stim	s593	False	True
561.749	1.137	-0.4818199999999999	-9.46352974340474	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	9.0	4.0	2.0	5.293799381316148	3.0	poldrack-single-stim	s593	False	True
