onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
315.781	1.137	-0.6569022222222223	-4.289845235011898	end_round	columbia_card_task_fmri	26.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	8.0	3.0	2.0	10.596968117415408	2.0	poldrack-single-stim	s618	False	True
318.713	1.137	2.286097777777778	-1.6231785683452349	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.1203567678119732		poldrack-single-stim	s618	False	True
322.334	1.137	-0.36990222222222224	-3.7065119016785686	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	0.17511644124172676		poldrack-single-stim	s618	False	True
323.298	1.137	-0.8649022222222222	-6.385083330249996	end_round	columbia_card_task_fmri	15.0	0.7142857142857143	71.0	-60.0	0.2857142857142857	9.0	3.0	2.0	1.5807089503333105	2.0	poldrack-single-stim	s618	False	True
326.093	1.137	3.161097777777778	2.743488098321432	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.4008347156523089		poldrack-single-stim	s618	False	True
330.589	1.137	-0.6029022222222222	1.5990436538769863	end_round	columbia_card_task_fmri	13.0	0.8888888888888888	71.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.06894098914933268	1.0	poldrack-single-stim	s618	False	True
333.777	1.137	0.37109777777777775	4.043488098321431	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.6991633369389731		poldrack-single-stim	s618	False	True
335.482	1.137	-0.29990222222222224	2.821265876099208	end_round	columbia_card_task_fmri	15.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.26882689385561	1.0	poldrack-single-stim	s618	False	True
339.046	1.137	-0.09390222222222223	-0.15651190167856815	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.0991638675821207		poldrack-single-stim	s618	False	True
340.286	1.137	-0.9929022222222222	-1.956511901678567	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.374079243603077		poldrack-single-stim	s618	False	True
340.627	1.137	-0.5489022222222222	-4.206511901678569	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	2.7731904957714377		poldrack-single-stim	s618	False	True
341.412	1.137	-0.8789022222222223	-7.09936904453571	end_round	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	10.0	4.0	2.0	4.2912305917022096	3.0	poldrack-single-stim	s618	False	True
344.189	1.137	0.03409777777777776	-1.4565119016785688	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-4.109521057304828	1.0	poldrack-single-stim	s618	False	False
348.083	1.137	0.13809777777777776	-0.7898452350119008	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.8675048577524436		poldrack-single-stim	s618	False	True
349.555	1.137	-0.9789022222222222	-2.1383300834967525	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	2.0259823342339094		poldrack-single-stim	s618	False	True
349.911	1.137	-0.9109022222222223	-3.756511901678568	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.2991612441775477		poldrack-single-stim	s618	False	True
350.333	1.137	-0.9859022222222222	-5.734289679456344	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.699994396651526		poldrack-single-stim	s618	False	True
350.68	1.137	-0.9069022222222223	-8.206511901678567	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-75.0	0.25	12.0	5.0	2.0	6.237289687511407	4.0	poldrack-single-stim	s618	False	True
354.109	1.137	2.600097777777778	0.8768214316547651	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.6232057856334947	0.0	poldrack-single-stim	s618	False	True
360.365	1.137	0.38209777777777776	-1.1565119016785679	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	15.0	1.0	3.0	2.0991621707580137	0.0	poldrack-single-stim	s618	False	True
364.34	1.137	1.8830977777777778	-0.7690119016785688	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.4661570337304752		poldrack-single-stim	s618	False	True
367.557	1.137	-0.6569022222222223	-1.7565119016785675	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-65.0	0.2	16.0	2.0	3.0	-0.7008353935477096	1.0	poldrack-single-stim	s618	False	True
370.698	1.137	0.5490977777777778	-1.0190119016785688	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.217587421072359		poldrack-single-stim	s618	False	True
372.582	1.137	-0.8669022222222222	-2.1565119016785683	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	16.0	2.0	3.0	4.099160660397871	1.0	poldrack-single-stim	s618	False	True
375.373	1.137	0.4750977777777778	3.243488098321432	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.33288854554838565		poldrack-single-stim	s618	False	True
377.182	1.137	-0.8959022222222223	2.329202384035719	end_round	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.2921650178505928	1.0	poldrack-single-stim	s618	False	True
379.946	1.137	0.18309777777777778	4.110154764988099	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.672822881062686		poldrack-single-stim	s618	False	True
381.464	1.137	-0.28990222222222223	3.186345241178577	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.6420918337675945		poldrack-single-stim	s618	False	True
382.509	1.137	-0.6609022222222223	2.120411175244508	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	2.696879293816295		poldrack-single-stim	s618	False	True
383.181	1.137	-0.8999022222222223	0.8768214316547669	end_round	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	15.0	4.0	2.0	3.8489264764696216	3.0	poldrack-single-stim	s618	False	True
386.212	1.137	0.6140977777777777	0.04348809832143115	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.427637824537282		poldrack-single-stim	s618	False	True
388.16	1.137	-0.6029022222222222	-0.023178568345235503	end_round	columbia_card_task_fmri	1.0	0.9333333333333332	71.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-28.309527183357968	1.0	poldrack-single-stim	s618	False	True
391.148	1.137	2.239097777777778	3.1684880983214314	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.674069299243687		poldrack-single-stim	s618	False	True
394.722	1.137	0.054097777777777765	2.710154764988098	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.862010019105996		poldrack-single-stim	s618	False	True
396.11	1.137	-0.9739022222222222	2.1863452411785746	end_round	columbia_card_task_fmri	10.0	0.9285714285714286	71.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-3.9715004886706247	2.0	poldrack-single-stim	s618	False	True
398.725	1.137	0.4630977777777778	3.7934880983214314	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.536131298936308		poldrack-single-stim	s618	False	True
400.522	1.137	-0.9539022222222222	3.0434880983214314	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.7067173281325374		poldrack-single-stim	s618	False	True
400.903	1.137	-0.9359022222222222	2.1863452411785746	end_round	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-0.8073957422273352	2.0	poldrack-single-stim	s618	False	True
403.829	1.137	0.10909777777777777	4.043488098321431	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.5518198012236759	1.0	poldrack-single-stim	s618	False	False
407.733	1.137	1.5800977777777778	1.2309880983214312	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.129026998239155	1.0	poldrack-single-stim	s618	False	False
412.902	1.137	0.5290977777777778	-1.623178568345233	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.730893322550152		poldrack-single-stim	s618	False	True
414.766	1.137	-0.8359022222222222	-4.756511901678568	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	5.299159831306483	1.0	poldrack-single-stim	s618	False	True
417.723	1.137	1.0300977777777778	0.04348809832143115	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.2401825372324282		poldrack-single-stim	s618	False	True
420.087	1.137	-0.8449022222222222	-2.9565119016785686	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	3.6991609490444906	1.0	poldrack-single-stim	s618	False	True
423.035	1.137	1.8180977777777778	1.710154764988099	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.2505281364871124		poldrack-single-stim	s618	False	True
426.187	1.137	-0.39090222222222226	-1.1565119016785679	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	2.0991621707580137		poldrack-single-stim	s618	False	True
427.13	1.137	-0.9059022222222223	-5.456511901678568	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	4.938252437773265	2.0	poldrack-single-stim	s618	False	True
430.085	1.137	-0.009902222222222236	2.2934880983214314	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.63921524991013		poldrack-single-stim	s618	False	True
431.409	1.137	-0.9459022222222222	-0.6707976159642806	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	5.194737871912551		poldrack-single-stim	s618	False	True
431.799	1.137	-0.8969022222222223	-4.623178568345233	end_round	columbia_card_task_fmri	23.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	8.0	3.0	2.0	6.825734075736335	2.0	poldrack-single-stim	s618	False	True
434.694	1.137	0.23209777777777776	2.7934880983214314	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.701389278986738		poldrack-single-stim	s618	False	True
436.261	1.137	-0.7409022222222222	-0.6707976159642841	draw_card	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	11.519289552372294	2.0	poldrack-single-stim	s618	False	False
439.519	1.137	0.5670977777777778	-1.956511901678567	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.374079243603077		poldrack-single-stim	s618	False	True
441.421	1.137	-0.18190222222222224	-4.206511901678569	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.7731904957714377		poldrack-single-stim	s618	False	True
442.573	1.137	-0.8769022222222222	-7.09936904453571	end_round	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	9.0	3.0	2.0	4.2912305917022096	2.0	poldrack-single-stim	s618	False	True
445.419	1.137	2.054097777777778	3.243488098321432	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-2.900833154319063		poldrack-single-stim	s618	False	True
448.808	1.137	-0.8549022222222222	2.1545992094325417	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.5024059230476359		poldrack-single-stim	s618	False	True
449.288	1.137	-0.9619022222222222	0.7934880983214312	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	0.10961741871000896		poldrack-single-stim	s618	False	True
449.66	1.137	-0.9249022222222222	-0.956511901678567	end_round	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-85.0	0.14285714285714285	10.0	4.0	1.0	1.9920186556069341	3.0	poldrack-single-stim	s618	False	True
452.598	1.137	1.6310977777777778	-1.7565119016785675	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.7008353935477096		poldrack-single-stim	s618	False	True
455.563	1.137	-0.9389022222222222	-3.5120674572341226	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.5426005352169412		poldrack-single-stim	s618	False	True
455.959	1.137	-0.9779022222222222	-5.706511901678568	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	1.9071657745261559	2.0	poldrack-single-stim	s618	False	True
458.914	1.137	0.7720977777777778	-0.35651190167856744	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.4991618547976278		poldrack-single-stim	s618	False	True
461.02	1.137	-0.9329022222222222	-2.289845235011901	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	3.8685155648707688		poldrack-single-stim	s618	False	True
461.422	1.137	-0.9159022222222223	-4.706511901678568	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	5.371264847793731		poldrack-single-stim	s618	False	True
461.84	1.137	-0.9059022222222223	-7.813654758821428	end_round	columbia_card_task_fmri	17.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	10.0	4.0	2.0	7.001752518222113	3.0	poldrack-single-stim	s618	False	True
464.663	1.137	0.7570977777777778	-1.6231785683452349	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.4948271854717632		poldrack-single-stim	s618	False	True
466.754	1.137	-0.8709022222222222	-2.9565119016785713	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.6402880393498125	2.0	poldrack-single-stim	s618	False	False
469.816	1.137	-0.20090222222222223	0.043488098321432925	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.9958834265155084		poldrack-single-stim	s618	False	True
470.949	1.137	-0.9389022222222222	-1.229239174405844	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	0.09751093434567792		poldrack-single-stim	s618	False	True
471.346	1.137	-0.8699022222222222	-2.756511901678568	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.2991628252473433		poldrack-single-stim	s618	False	True
471.81	1.137	-0.9549022222222222	-4.623178568345236	end_round	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.621297369655146	3.0	poldrack-single-stim	s618	False	True
474.517	1.137	0.3380977777777778	0.043488098321432925	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	3.4762487526990427		poldrack-single-stim	s618	False	True
476.188	1.137	-0.9809022222222222	-1.4110573562240256	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	4.725842581026613		poldrack-single-stim	s618	False	True
476.542	1.137	-0.2829022222222222	-3.1565119016785683	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	12.0	3.0	2.0	6.0991593073667545	2.0	poldrack-single-stim	s618	False	True
479.848	1.137	0.44709777777777776	-0.15651190167856815	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.0991638675821207		poldrack-single-stim	s618	False	True
481.63	1.137	-0.9179022222222223	-1.313654758821425	end_round	columbia_card_task_fmri	16.0	0.7857142857142857	71.0	-65.0	0.21428571428571427	15.0	2.0	3.0	0.9355613023842366	1.0	poldrack-single-stim	s618	False	True
484.509	1.137	0.36309777777777774	-1.8315119016785688	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.827275341983324		poldrack-single-stim	s618	False	True
486.208	1.137	-0.9419022222222222	-2.9565119016785686	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	16.0	2.0	3.0	3.6991609490444906	1.0	poldrack-single-stim	s618	False	True
489.881	1.137	1.4660977777777777	-1.2690119016785688	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-9.588715816620304	1.0	poldrack-single-stim	s618	False	False
494.936	1.137	-0.15290222222222224	3.910154764988098	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.3667830335424362		poldrack-single-stim	s618	False	True
496.118	1.137	-1.0009022222222221	3.0434880983214327	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.4574689660659104		poldrack-single-stim	s618	False	True
496.451	1.137	-0.9449022222222222	2.043488098321431	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.5320738015295277		poldrack-single-stim	s618	False	True
496.842	1.137	-0.9519022222222222	0.8768214316547651	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	1.6128602236743743		poldrack-single-stim	s618	False	True
497.225	1.137	-0.9179022222222223	-0.5019664471331156	end_round	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	15.0	5.0	2.0	2.7973709446417985	4.0	poldrack-single-stim	s618	False	True
499.901	1.137	0.8670977777777777	4.576821431654764	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-3.0664544275048433		poldrack-single-stim	s618	False	True
502.104	1.137	-0.9679022222222222	3.7577738126071454	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-2.20710277014048		poldrack-single-stim	s618	False	True
502.471	1.137	-1.0129022222222221	2.8127188675521992	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-1.2719305854901677		poldrack-single-stim	s618	False	True
502.793	1.137	-0.9699022222222222	1.710154764988099	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-70.0	0.16666666666666666	15.0	4.0	2.0	-0.2505281364871124	3.0	poldrack-single-stim	s618	False	True
505.481	1.137	0.3390977777777778	1.9184880983214312	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-8.578802460326933		poldrack-single-stim	s618	False	True
507.154	1.137	0.2830977777777778	1.5101547649880982	end_round	columbia_card_task_fmri	8.0	0.9333333333333332	71.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-7.8553317086496115	1.0	poldrack-single-stim	s618	False	True
511.502	1.137	0.6020977777777777	3.4809880983214314	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.8843749038217785		poldrack-single-stim	s618	False	True
513.438	1.137	-0.7449022222222222	3.043488098321432	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.109227506967688		poldrack-single-stim	s618	False	True
514.029	1.137	-1.0019022222222222	2.5434880983214314	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-5.2591957832872955		poldrack-single-stim	s618	False	True
514.362	1.137	-0.8459022222222222	1.9665650213983543	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-4.321549245026676		poldrack-single-stim	s618	False	True
514.851	1.137	-0.7029022222222222	1.2934880983214312	end_round	columbia_card_task_fmri	10.0	0.9166666666666666	71.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-3.2803658180717754	4.0	poldrack-single-stim	s618	False	True
517.875	1.137	0.6460977777777778	4.418488098321432	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.189723999565398		poldrack-single-stim	s618	False	True
519.855	1.137	-1.0029022222222221	3.710154764988097	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-3.406388681206991		poldrack-single-stim	s618	False	True
520.187	1.137	-0.9339022222222222	2.9006309554642886	end_round	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-2.5570295065815247	2.0	poldrack-single-stim	s618	False	True
522.917	1.137	0.5570977777777778	3.4184880983214314	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	1.1017732937465397		poldrack-single-stim	s618	False	True
524.81	1.137	-0.7129022222222222	2.576821431654764	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	2.0325602822733373	2.0	poldrack-single-stim	s618	False	False
