onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
189.491	1.137	3.8129626168224298	-0.4522986489107987	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	0.7892644871704277	1.0	poldrack-single-stim	s574	False	False
196.419	1.137	0.7089626168224299	-0.5147986489107987	draw_card	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-12.974382606507325	1.0	poldrack-single-stim	s574	False	False
200.106	1.137	1.1789626168224299	4.297701351089201	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.4010200837449531		poldrack-single-stim	s574	False	True
201.938	1.137	0.27996261682242995	3.4405584939463454	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.5024825036942921		poldrack-single-stim	s574	False	True
202.87	1.137	0.40996261682242996	2.4515475049353546	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.4753822510303181		poldrack-single-stim	s574	False	True
203.934	1.137	-0.19203738317757008	1.2977013510892013	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	1.5434673952446898		poldrack-single-stim	s574	False	True
204.396	1.137	0.2989626168224299	-0.06593501254716383	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	15.0	5.0	2.0	2.7141161410540486		poldrack-single-stim	s574	False	True
205.349	1.137	0.7169626168224299	-1.7022986489107987	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	4.000734796998394		poldrack-single-stim	s574	False	True
206.719	1.137	-0.15503738317757007	-3.7022986489107965	end_round	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	15.0	7.0	2.0	5.416423987125603	6.0	poldrack-single-stim	s574	False	True
209.541	1.137	-0.09803738317757006	6.031034684422536	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-0.7217483330590078		poldrack-single-stim	s574	False	True
210.097	1.137	-0.37103738317757007	5.154844208232062	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	0.1967912102981586		poldrack-single-stim	s574	False	True
210.38	1.137	-0.3810373831775701	4.143855197243049	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	1.1964216313067342		poldrack-single-stim	s574	False	True
210.652	1.137	0.9579626168224299	2.9643680177558682	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	2.2882782469392424	4.0	poldrack-single-stim	s574	False	False
214.858	1.137	0.12796261682242993	1.6102013510892013	draw_card	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-25.35939900100549		poldrack-single-stim	s574	False	True
215.64	1.137	-0.05803738317757006	1.4977013510892012	draw_card	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.06666666666666668	16.0	2.0	1.0	-25.163781919994268		poldrack-single-stim	s574	False	True
216.235	1.137	-0.41203738317757005	1.3691299225177729	draw_card	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.07142857142857142	16.0	3.0	1.0	-24.94902903989347		poldrack-single-stim	s574	False	True
216.476	1.137	-0.46203738317757004	1.2207782741661244	draw_card	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.07692307692307693	16.0	4.0	1.0	-24.711877964753977		poldrack-single-stim	s574	False	True
216.668	1.137	-0.46803738317757004	1.0477013510892017	draw_card	columbia_card_task_fmri	2.0	0.9166666666666666	89.0	-25.0	0.08333333333333333	16.0	5.0	1.0	-24.44824733199747		poldrack-single-stim	s574	False	True
216.852	1.137	-0.39803738317757004	0.8431558965437465	draw_card	columbia_card_task_fmri	2.0	0.9090909090909092	89.0	-25.0	0.09090909090909093	16.0	6.0	1.0	-24.152960584726657	6.0	poldrack-single-stim	s574	False	False
219.364	1.137	1.7759626168224298	3.797701351089201	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.814830079412161		poldrack-single-stim	s574	False	True
221.793	1.137	-0.43403738317757007	3.3643680177558686	draw_card	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.048051919176835	2.0	poldrack-single-stim	s574	False	False
224.266	1.137	0.34096261682242995	5.360201351089201	draw_card	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.12250521608712		poldrack-single-stim	s574	False	True
225.261	1.137	1.4089626168224298	4.897701351089202	draw_card	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.303988403120048		poldrack-single-stim	s574	False	True
227.324	1.137	1.6449626168224298	4.369129922517774	draw_card	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-3.406336646188578		poldrack-single-stim	s574	False	True
229.623	1.137	0.4989626168224299	3.759239812627664	draw_card	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-2.4160946826804484		poldrack-single-stim	s574	False	True
230.775	1.137	0.3049626168224299	3.0477013510892013	draw_card	columbia_card_task_fmri	11.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-1.3164337034138072		poldrack-single-stim	s574	False	True
231.733	1.137	0.029962616822429938	2.206792260180109	draw_card	columbia_card_task_fmri	11.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	16.0	6.0	1.0	-0.08601445875425284	6.0	poldrack-single-stim	s574	False	False
234.944	1.137	0.10496261682242994	5.922701351089201	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.899260571887229		poldrack-single-stim	s574	False	True
235.703	1.137	-0.41803738317757005	5.164368017755868	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.0613874871401308		poldrack-single-stim	s574	False	True
235.938	1.137	-0.41603738317757005	4.297701351089203	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-0.1528488322816557		poldrack-single-stim	s574	False	True
236.177	1.137	-0.48603738317757006	3.2977013510892013	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	0.8358988511382037		poldrack-single-stim	s574	False	True
236.344	1.137	0.47096261682242996	2.131034684422535	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	1.9158698290979288	5.0	poldrack-single-stim	s574	False	False
239.928	1.137	0.22696261682242994	6.172701351089201	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.08332456759058715		poldrack-single-stim	s574	False	True
240.808	1.137	-0.46003738317757004	5.3643680177558695	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.9765387127120136		poldrack-single-stim	s574	False	True
241.002	1.137	-0.46203738317757004	4.440558493946346	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	1.9450801046442263		poldrack-single-stim	s574	False	True
241.193	1.137	-0.46903738317757004	3.374624428012278	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	2.9991215529422206		poldrack-single-stim	s574	False	True
241.377	1.137	-0.28403738317757005	2.131034684422537	end_round	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	16.0	5.0	2.0	4.150403627202877	4.0	poldrack-single-stim	s574	False	True
255.009	1.137	0.9639626168224299	0.4643680177558691	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.0631639516302158		poldrack-single-stim	s574	False	True
256.626	1.137	0.46496261682242995	-2.3022986489107984	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.2027053010011102		poldrack-single-stim	s574	False	True
257.746	1.137	0.7359626168224299	-6.452298648910799	end_round	columbia_card_task_fmri	13.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	3.940828027869351	2.0	poldrack-single-stim	s574	False	True
261.597	1.137	0.6389626168224299	0.4643680177558691	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.405537517330181		poldrack-single-stim	s574	False	True
262.89	1.137	-0.28103738317757004	-2.7022986489107987	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.999504918284679		poldrack-single-stim	s574	False	True
263.262	1.137	0.10196261682242994	-7.452298648910799	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	9.134023627395793	3.0	poldrack-single-stim	s574	False	False
266.481	1.137	-0.2680373831775701	2.131034684422535	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.9158698290979288		poldrack-single-stim	s574	False	True
266.867	1.137	-0.4400373831775701	-0.902298648910798	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.4004780193235575		poldrack-single-stim	s574	False	True
267.08	1.137	-0.22303738317757008	-5.452298648910799	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	7.402871852404957	2.0	poldrack-single-stim	s574	False	True
270.037	1.137	0.13196261682242993	3.2977013510892013	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.9118946768890624		poldrack-single-stim	s574	False	True
270.823	1.137	-0.4520373831775701	0.5834156368034877	draw_card	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	2.3351693735572003		poldrack-single-stim	s574	False	True
271.025	1.137	0.46196261682242995	-3.035631982244129	draw_card	columbia_card_task_fmri	21.0	0.6666666666666667	89.0	-55.0	0.3333333333333333	8.0	3.0	2.0	3.8275913759551163		poldrack-single-stim	s574	False	True
272.14	1.137	-0.22503738317757008	-8.1022986489108	end_round	columbia_card_task_fmri	21.0	0.6	71.0	-55.0	0.4	8.0	4.0	2.0	5.232205520735079	3.0	poldrack-single-stim	s574	False	True
275.033	1.137	0.13596261682242994	4.547701351089201	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.402871852404957		poldrack-single-stim	s574	False	True
275.822	1.137	-0.43703738317757007	1.2977013510892048	draw_card	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	9.107439762934973		poldrack-single-stim	s574	False	True
276.039	1.137	-0.46403738317757004	-3.035631982244128	draw_card	columbia_card_task_fmri	26.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	8.0	3.0	2.0	10.89478838133153		poldrack-single-stim	s574	False	True
276.229	1.137	-0.29203738317757005	-9.1022986489108	end_round	columbia_card_task_fmri	26.0	0.6	71.0	-65.0	0.4	8.0	4.0	2.0	12.576949834828312	3.0	poldrack-single-stim	s574	False	True
279.258	1.137	-0.05303738317757006	-0.3689653155774648	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-0.815175821783928		poldrack-single-stim	s574	False	True
279.859	1.137	-0.46503738317757004	-2.4522986489107987	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	0.479222721280884		poldrack-single-stim	s574	False	True
280.048	1.137	-0.35503738317757005	-5.130870077482227	draw_card	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	9.0	3.0	2.0	1.8837420636711213		poldrack-single-stim	s574	False	True
280.346	1.137	-0.16403738317757005	-8.702298648910798	draw_card	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	9.0	4.0	2.0	3.356499908339103	4.0	poldrack-single-stim	s574	False	False
283.229	1.137	-0.23803738317757006	3.9977013510892014	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.0954092465211076		poldrack-single-stim	s574	False	True
283.645	1.137	-0.4440373831775701	2.8532569066447566	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.3731321153945117		poldrack-single-stim	s574	False	True
283.855	1.137	-0.47303738317757005	1.4227013510892013	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	2.0661108345193213		poldrack-single-stim	s574	False	True
284.035	1.137	-0.39803738317757004	-0.4165843631965105	end_round	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-90.0	0.14285714285714285	10.0	4.0	1.0	4.043199178770173	3.0	poldrack-single-stim	s574	False	True
286.818	1.137	0.007962616822429937	5.297701351089201	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	1.00285883238908		poldrack-single-stim	s574	False	True
287.481	1.137	-0.43403738317757007	4.075479128866978	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.5713664155881304		poldrack-single-stim	s574	False	True
287.7	1.137	-0.47903738317757005	2.5477013510892013	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	4.37957183579406		poldrack-single-stim	s574	False	True
287.875	1.137	-0.49703738317757007	0.5834156368034877	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	10.0	4.0	1.0	6.491203621015892		poldrack-single-stim	s574	False	True
288.032	1.137	-0.30703738317757007	-2.035631982244131	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-95.0	0.16666666666666666	10.0	5.0	1.0	8.99246719780311	4.0	poldrack-single-stim	s574	False	True
290.974	1.137	-0.16403738317757005	1.097701351089202	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.4033307857776407		poldrack-single-stim	s574	False	True
291.463	1.137	-0.4540373831775701	-0.702298648910797	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.6772645076249189		poldrack-single-stim	s574	False	True
291.663	1.137	-0.47903738317757005	-2.9522986489107987	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	3.0753805215703025		poldrack-single-stim	s574	False	True
291.838	1.137	-0.5140373831775701	-5.845155791767938	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	4.592426781830389		poldrack-single-stim	s574	False	True
291.978	1.137	-0.34003738317757004	-9.702298648910793	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	10.0	5.0	2.0	6.183164554452232	4.0	poldrack-single-stim	s574	False	True
294.685	1.137	0.5759626168224299	-0.20229864891079874	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-3.8014841162321247		poldrack-single-stim	s574	False	True
295.915	1.137	-0.31203738317757007	-0.975025921638072	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-2.6710074293574313		poldrack-single-stim	s574	False	True
296.257	1.137	0.13796261682242994	-1.902298648910799	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-1.3951424493594755		poldrack-single-stim	s574	False	True
297.049	1.137	-0.46103738317757004	-3.0356319822441327	draw_card	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	0.059117148026338384		poldrack-single-stim	s574	False	True
297.243	1.137	-0.17703738317757006	-4.452298648910799	draw_card	columbia_card_task_fmri	7.0	0.875	89.0	-95.0	0.125	12.0	5.0	1.0	1.735633993462507		poldrack-single-stim	s574	False	True
297.719	1.137	0.7579626168224299	-6.27372722033937	draw_card	columbia_card_task_fmri	7.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	12.0	6.0	1.0	3.693500884445229		poldrack-single-stim	s574	False	True
299.132	1.137	-0.19103738317757007	-8.702298648910798	end_round	columbia_card_task_fmri	7.0	0.8333333333333334	71.0	-95.0	0.16666666666666666	12.0	7.0	1.0	6.012652873930037	6.0	poldrack-single-stim	s574	False	True
302.191	1.137	-0.16003738317757008	0.4643680177558691	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.1710711467837598	1.0	poldrack-single-stim	s574	False	False
305.013	1.137	-0.15003738317757007	2.131034684422535	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.31844763398876097		poldrack-single-stim	s574	False	True
305.516	1.137	-0.3890373831775701	0.8431558965437445	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	0.7870683884518499	2.0	poldrack-single-stim	s574	False	False
308.041	1.137	-0.10903738317757006	0.09770135108920196	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.4018215618891223		poldrack-single-stim	s574	False	True
308.587	1.137	-0.43403738317757007	-1.1308700774822276	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	3.2892339171559257		poldrack-single-stim	s574	False	True
308.807	1.137	-0.46903738317757004	-2.548452495064645	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	15.0	3.0	3.0	4.23453772832233		poldrack-single-stim	s574	False	True
308.993	1.137	-0.46803738317757004	-4.202298648910799	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	15.0	4.0	3.0	5.239049638010286		poldrack-single-stim	s574	False	True
309.179	1.137	0.08596261682242994	-6.156844103456253	draw_card	columbia_card_task_fmri	16.0	0.7272727272727273	89.0	-70.0	0.2727272727272727	15.0	5.0	3.0	6.300443209032429		poldrack-single-stim	s574	False	True
309.919	1.137	-0.15403738317757007	-8.502298648910799	draw_card	columbia_card_task_fmri	16.0	0.7	89.0	-70.0	0.3	15.0	6.0	3.0	7.408863708855073	6.0	poldrack-single-stim	s574	False	False
312.879	1.137	-0.16903738317757006	0.4852013510892013	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.160673978221368		poldrack-single-stim	s574	False	True
313.364	1.137	-0.40703738317757004	-0.5022986489107977	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-0.39601209835646856		poldrack-single-stim	s574	False	True
313.613	1.137	-0.41803738317757005	-1.6308700774822258	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	16.0	3.0	3.0	0.4190645394954018		poldrack-single-stim	s574	False	True
313.848	1.137	0.04196261682242994	-2.9330678796800305	draw_card	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	16.0	4.0	3.0	1.2873193468455495		poldrack-single-stim	s574	False	True
314.543	1.137	-0.24803738317757007	-4.452298648910799	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	16.0	5.0	3.0	2.209962245128189	4.0	poldrack-single-stim	s574	False	True
318.223	1.137	0.18696261682242993	0.2352013510892013	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.519477721868384		poldrack-single-stim	s574	False	True
319.064	1.137	-0.47203738317757005	-0.902298648910798	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.4004780193235575		poldrack-single-stim	s574	False	True
319.248	1.137	-0.47403738317757005	-2.202298648910797	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	5.339553635983172		poldrack-single-stim	s574	False	True
319.427	1.137	-0.46603738317757004	-3.7022986489108014	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	6.3398872823705545	4.0	poldrack-single-stim	s574	False	False
321.873	1.137	-0.22603738317757005	4.497701351089202	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.6368697663430467		poldrack-single-stim	s574	False	True
322.301	1.137	-0.47403738317757005	3.583415636803489	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.5954111164876323		poldrack-single-stim	s574	False	True
322.481	1.137	-0.4500373831775701	2.528470581858431	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	2.6385706956869437		poldrack-single-stim	s574	False	True
322.686	1.137	-0.48603738317757006	1.2977013510892028	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	3.7779680233092923		poldrack-single-stim	s574	False	True
322.853	1.137	-0.13803738317757006	-0.15684410345625555	end_round	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-80.0	0.18181818181818185	15.0	5.0	2.0	5.02676922902694	4.0	poldrack-single-stim	s574	False	True
325.625	1.137	-0.07903738317757006	5.3643680177558695	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.9765387127120136		poldrack-single-stim	s574	False	True
326.2	1.137	-0.46303738317757004	4.440558493946346	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.9450801046442263		poldrack-single-stim	s574	False	True
326.393	1.137	-0.46203738317757004	3.374624428012278	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	2.9991215529422206		poldrack-single-stim	s574	False	True
326.585	1.137	-0.47503738317757005	2.131034684422537	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	4.150403627202877		poldrack-single-stim	s574	False	True
326.764	1.137	-0.04203738317757006	0.6613377147255628	draw_card	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	15.0	5.0	2.0	5.4122296098060465		poldrack-single-stim	s574	False	True
327.376	1.137	-0.27503738317757004	-1.102298648910797	end_round	columbia_card_task_fmri	17.0	0.8	71.0	-80.0	0.2	15.0	6.0	2.0	6.79904843771947	5.0	poldrack-single-stim	s574	False	True
330.081	1.137	-0.2720373831775701	1.2977013510892013	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.938038129635416		poldrack-single-stim	s574	False	True
330.463	1.137	-0.41803738317757005	1.2310346844225346	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-27.825872222213306		poldrack-single-stim	s574	False	True
330.7	1.137	-0.46703738317757004	1.1548442082320585	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-27.70250562403817		poldrack-single-stim	s574	False	True
330.886	1.137	-0.5050373831775701	1.0669321203199704	draw_card	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.07692307692307693	16.0	4.0	1.0	-27.56601772530096		poldrack-single-stim	s574	False	True
331.035	1.137	-0.20703738317757006	0.964368017755868	draw_card	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.08333333333333333	16.0	5.0	1.0	-27.41400454418425		poldrack-single-stim	s574	False	True
331.482	1.137	-0.31203738317757007	0.8431558965437466	end_round	columbia_card_task_fmri	1.0	0.9090909090909092	71.0	-15.0	0.09090909090909093	16.0	6.0	1.0	-27.24341541344457	5.0	poldrack-single-stim	s574	False	True
334.555	1.137	-0.18503738317757007	4.422701351089201	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.364282286543752		poldrack-single-stim	s574	False	True
335.023	1.137	-0.41303738317757005	3.964368017755868	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.553156228440134		poldrack-single-stim	s574	False	True
335.264	1.137	-0.43603738317757007	3.4405584939463454	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-3.6636086709549858		poldrack-single-stim	s574	False	True
335.483	1.137	-0.41303738317757005	2.8361628895507405	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-2.6823056186875256		poldrack-single-stim	s574	False	True
335.724	1.137	-0.42403738317757006	2.131034684422535	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-1.5925699295245297		poldrack-single-stim	s574	False	True
335.954	1.137	-0.4460373831775701	1.2977013510891997	draw_card	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	16.0	6.0	1.0	-0.3732546644990613		poldrack-single-stim	s574	False	True
336.162	1.137	-0.14403738317757006	0.2977013510892013	draw_card	columbia_card_task_fmri	10.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	1.00285883238908		poldrack-single-stim	s574	False	True
336.672	1.137	-0.34403738317757004	-0.9245208711330202	end_round	columbia_card_task_fmri	10.0	0.8888888888888888	71.0	-100.0	0.1111111111111111	16.0	8.0	1.0	2.5713664155881304	7.0	poldrack-single-stim	s574	False	True
339.376	1.137	-0.038037383177570064	5.047701351089201	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.2296690550128275		poldrack-single-stim	s574	False	True
339.992	1.137	-0.3880373831775701	4.297701351089201	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.4010200837449531		poldrack-single-stim	s574	False	True
340.258	1.137	-0.42803738317757006	3.4405584939463454	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-0.5024825036942921	3.0	poldrack-single-stim	s574	False	False
342.81	1.137	-0.3310373831775701	5.297701351089201	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.24712127292491104		poldrack-single-stim	s574	False	True
