movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
373.507	369.592	2.796606557377049	1	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s593	False	2.985
373.802	373.509	-0.8253934426229507	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s593	False	
374.097	373.808	-0.8293934426229507	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s593	False	
374.409	374.098	-0.8073934426229508	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s593	False	
374.798	374.416	-0.7363934426229507	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s593	False	
375.239	374.799	-0.6783934426229508	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s593	False	
375.246	375.247	-1.1193934426229508	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s593	True	
380.349	377.254	1.9766065573770493	1	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s593	False	2.985
380.73	380.35	-0.7383934426229507	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s593	False	
381.169	380.737	-0.6863934426229508	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s593	False	
381.523	381.17	-0.7653934426229507	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s593	False	
381.976	381.53	-0.6723934426229508	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s593	False	
382.247	381.977	-0.8483934426229507	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s593	False	
382.256	382.257	-1.1193934426229508	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s593	True	
393.271	389.677	2.4756065573770494	1	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s593	False	2.985
393.59	393.272	-0.8003934426229508	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s593	False	
394.093	393.597	-0.6223934426229507	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s593	False	
394.41	394.094	-0.8023934426229508	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s593	False	
395.147	394.417	-0.3883934426229507	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s593	False	
395.408	395.148	-0.8583934426229507	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s593	False	
395.414	395.415	-1.1193934426229508	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s593	True	
400.116	397.558	1.4396065573770493	1	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s593	False	2.985
400.452	400.117	-0.7833934426229507	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s593	False	
400.859	400.46	-0.7193934426229507	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s593	False	
401.175	400.86	-0.8033934426229508	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s593	False	
401.567	401.183	-0.7343934426229507	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s593	False	
401.875	401.568	-0.8113934426229508	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s593	False	
401.883	401.884	-1.1193934426229508	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s593	True	
410.138	407.018	2.001606557377049	1	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s593	False	2.985
410.475	410.139	-0.7823934426229507	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s593	False	
411.094	410.482	-0.5063934426229507	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s593	False	
411.617	411.095	-0.5963934426229507	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s593	False	
412.097	411.625	-0.6463934426229507	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s593	False	
412.414	412.098	-0.8023934426229508	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s593	False	
412.422	412.423	-1.1193934426229508	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s593	True	
417.828	414.565	2.1446065573770494	1	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s593	False	2.985
418.157	417.828	-0.7893934426229507	0	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s593	False	
418.478	418.163	-0.8033934426229508	0	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s593	False	
418.804	418.479	-0.7933934426229508	0	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s593	False	
419.271	418.811	-0.6583934426229507	0	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s593	False	
419.543	419.272	-0.8473934426229507	0	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s593	False	
419.554	419.555	-1.1193934426229508	0	PA_without_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s593	True	
427.819	424.827	1.8736065573770493	1	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s593	False	2.985
428.135	427.82	-0.8033934426229508	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s593	False	
428.504	428.142	-0.7563934426229507	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s593	False	
428.843	428.505	-0.7803934426229507	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s593	False	
430.129	428.852	0.1586065573770493	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s593	False	
430.341	430.13	-0.9073934426229507	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s593	False	
430.353	430.354	-1.1193934426229508	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s593	True	
445.728	434.401	10.20860655737705	1	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s593	False	2.985
446.064	445.73	-0.7843934426229507	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s593	False	
449.654	446.073	2.4626065573770495	0	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s593	False	
449.908	449.655	-0.8653934426229507	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s593	False	
450.37	449.916	-0.6643934426229507	0	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s593	False	
450.893	450.371	-0.5963934426229507	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s593	False	
453.608	450.902	1.5876065573770493	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s593	False	
459.123	453.609	4.395606557377049	0	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s593	False	
460.02	459.131	-0.22939344262295072	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s593	False	
460.681	460.021	-0.45839344262295073	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s593	False	
462.508	460.689	0.7006065573770492	0	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s593	False	
462.833	462.509	-0.7943934426229508	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s593	False	
464.593	462.841	0.6336065573770493	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s593	False	
465.493	464.594	-0.2193934426229507	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s593	False	
468.478	465.501	1.8586065573770494	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s593	False	
468.777	468.479	-0.8203934426229507	0	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s593	False	
468.785	468.786	-1.1193934426229508	0	PA_with_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s593	True	
474.808	470.931	2.7586065573770493	1	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s593	False	2.985
475.133	474.81	-0.7953934426229508	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s593	False	
475.45	475.144	-0.8123934426229508	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s593	False	
475.738	475.451	-0.8313934426229507	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s593	False	
476.328	475.747	-0.5373934426229507	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s593	False	
476.585	476.33	-0.8633934426229507	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s593	False	
476.593	476.594	-1.1193934426229508	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s593	True	
481.436	479.008	1.3096065573770492	1	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s593	False	2.985
481.787	481.437	-0.7683934426229507	0	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s593	False	
484.638	481.793	1.7266065573770493	0	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s593	False	
484.909	484.64	-0.8493934426229507	0	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s593	False	
485.326	484.918	-0.7103934426229507	0	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s593	False	
485.592	485.327	-0.8533934426229507	0	PA_without_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s593	False	
485.601	485.602	-1.1193934426229508	0	PA_without_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s593	True	
492.557	488.289	3.1496065573770493	1	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s593	False	2.985
492.813	492.558	-0.8633934426229507	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s593	False	
493.103	492.82	-0.8353934426229507	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s593	False	
493.365	493.104	-0.8573934426229507	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s593	False	
493.945	493.375	-0.5483934426229508	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s593	False	
494.128	493.947	-0.9373934426229508	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s593	False	
494.137	494.138	-1.1193934426229508	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s593	True	
502.063	498.866	2.078606557377049	1	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s593	False	2.985
502.331	502.064	-0.8513934426229507	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s593	False	
502.591	502.34	-0.8673934426229507	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s593	False	
502.846	502.592	-0.8643934426229507	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s593	False	
503.129	502.856	-0.8453934426229507	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s593	False	
503.346	503.13	-0.9023934426229507	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s593	False	
503.355	503.356	-1.1193934426229508	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s593	True	
509.788	506.585	2.0846065573770494	1	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s593	False	2.985
510.073	509.79	-0.8353934426229507	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s593	False	
510.399	510.079	-0.7983934426229508	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s593	False	
510.662	510.4	-0.8563934426229507	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s593	False	
510.955	510.671	-0.8343934426229507	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s593	False	
511.177	510.956	-0.8973934426229507	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s593	False	
511.19	511.191	-1.1193934426229508	0	PA_without_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s593	True	
519.7	513.47	5.1116065573770495	1	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s593	False	2.985
519.96	519.7	-0.8583934426229507	0	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s593	False	
520.221	519.969	-0.8663934426229507	0	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s593	False	
520.49	520.222	-0.8503934426229507	0	PA_with_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s593	False	
520.743	520.499	-0.8743934426229507	0	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s593	False	
520.965	520.743	-0.8963934426229507	0	PA_with_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s593	False	
520.974	520.975	-1.1193934426229508	0	PA_with_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s593	True	
530.122	524.616	4.387606557377049	1	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s593	False	2.985
530.446	530.123	-0.7953934426229508	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s593	False	
530.747	530.455	-0.8263934426229507	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s593	False	
531.002	530.748	-0.8643934426229507	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s593	False	
531.279	531.013	-0.8523934426229507	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s593	False	
531.556	531.28	-0.8423934426229507	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s593	False	
531.568	531.569	-1.1193934426229508	0	PA_without_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s593	True	
537.079	533.986	1.9746065573770493	1	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s593	False	2.985
537.515	537.08	-0.6833934426229508	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s593	False	
537.779	537.522	-0.8613934426229507	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s593	False	
538.05	537.78	-0.8483934426229507	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s593	False	
538.327	538.058	-0.8493934426229507	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s593	False	
538.581	538.328	-0.8653934426229507	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s593	False	
538.588	538.589	-1.1193934426229508	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s593	True	
545.856	540.597	4.140606557377049	1	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s593	False	2.985
546.116	545.857	-0.8593934426229507	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s593	False	
546.683	546.123	-0.5583934426229508	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s593	False	
546.932	546.684	-0.8703934426229507	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s593	False	
547.562	546.939	-0.4953934426229507	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s593	False	
548.004	547.563	-0.6773934426229508	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s593	False	
548.014	548.015	-1.1193934426229508	0	PA_with_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s593	True	
567.399	555.028	11.25260655737705	1	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s593	False	2.985
567.671	567.4	-0.8473934426229507	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s593	False	
567.965	567.682	-0.8353934426229507	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s593	False	
568.412	567.966	-0.6723934426229508	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s593	False	
569.486	568.422	-0.05439344262295071	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s593	False	
569.731	569.487	-0.8743934426229507	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s593	False	
569.744	569.745	-1.1193934426229508	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s593	True	
