onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
43.804	0.56	0.015956692913385837	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
46.058	0.56	0.13195669291338583	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s555	False
48.511	0.56	0.014956692913385836	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
50.863	0.56	0.24295669291338584	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
53.115	0.56	0.32695669291338586	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
56.268	0.56	0.13395669291338583	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
58.921	0.56	-0.20704330708661417	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
61.174	0.56	-0.6090433070866141	500.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s555	False
63.628	0.56	-0.005043307086614163	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
66.481	0.56	0.09495669291338583	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
68.933	0.56	-0.10004330708661416	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
71.186	0.56	0.21595669291338584	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
73.439	0.56	0.0029566929133858365	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
75.992	0.56	-0.6090433070866141	550.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s555	False
78.245	0.56	0.08895669291338584	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
80.597	0.56	0.16195669291338582	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s555	False
82.95	0.56	0.7169566929133858	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
85.203	0.56	0.0009566929133858367	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
87.556	0.56	0.10595669291338583	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
89.809	0.56	-0.029043307086614165	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
92.262	0.56	-0.10004330708661416	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
94.514	0.56	0.2829566929133858	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
96.868	0.56	-4.330708661416338e-05	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
99.32	0.56	0.07595669291338583	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s555	False
101.573	0.56	0.13595669291338583	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
103.827	0.56	-0.09004330708661416	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
106.679	0.56	0.09095669291338583	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
108.932	0.56	0.049956692913385836	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
112.384	0.56	-0.09304330708661417	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
114.738	0.56	-0.021043307086614164	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
117.091	0.56	0.16595669291338583	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
119.444	0.56	-0.6090433070866141	500.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s555	False
121.896	0.56	-0.06304330708661417	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
123.449	0.56	-0.6090433070866141		0.0	motor_selective_stop_signal	-1.0	True		True		s555	True
134.957	0.56	0.16695669291338583	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
137.31	0.56	-0.6090433070866141	550.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s555	False
139.562	0.56	0.17995669291338584	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
141.814	0.56	-0.13504330708661416	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
144.867	0.56	0.24795669291338585	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
147.32	0.56	-0.05604330708661416	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
149.673	0.56	0.13795669291338583	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s555	False
151.926	0.56	-0.6090433070866141	550.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s555	False
155.179	0.56	0.24295669291338584	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
158.13	0.56	-0.6090433070866141	600.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s555	False
160.682	0.56	-0.13104330708661416	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
163.036	0.56	0.20195669291338583	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s555	False
165.589	0.56	0.31095669291338585	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
167.942	0.56	0.42995669291338584	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
170.195	0.56	-0.020043307086614164	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
172.648	0.56	0.36495669291338584	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
175.001	0.56	-0.10404330708661416	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
177.653	0.56	0.14895669291338584	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
179.906	0.56	0.23995669291338584	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s555	False
182.158	0.56	0.32095669291338585	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
184.611	0.56	0.30195669291338584	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
186.864	0.56	0.18795669291338585	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s555	False
189.417	0.56	0.29395669291338583	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
191.67	0.56	-0.10004330708661416	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
194.023	0.56	-0.6090433070866141	500.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s555	False
196.276	0.56	-0.6090433070866141	550.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s555	False
198.829	0.56	-0.06704330708661416	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
201.382	0.56	-0.17004330708661416	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
203.735	0.56	0.024956692913385838	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
206.087	0.56	-0.15704330708661415	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
208.339	0.56	-0.07404330708661416	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
210.792	0.56	-0.07004330708661416	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
213.044	0.56	-0.07304330708661416	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
215.496	0.56	0.19195669291338582	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s555	False
218.149	0.56	0.25395669291338585	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
220.601	0.56	0.055956692913385835	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
222.954	0.56	-0.15504330708661415	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
225.207	0.56	0.49395669291338584	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
227.761	0.56	-0.011043307086614164	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
230.014	0.56	0.49595669291338584	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
232.267	0.56	0.3409566929133858	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
234.62	0.56	0.2889566929133858	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
236.871	0.56	-0.08704330708661416	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
239.523	0.56	-0.21804330708661415	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
241.876	0.56	-0.007043307086614163	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
244.329	0.56	-0.12904330708661416	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
246.681	0.56	0.041956692913385836	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s555	False
248.934	0.56	0.14895669291338584	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
251.186	0.56	-0.6090433070866141	500.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s555	False
253.439	0.56	0.2799566929133858	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
254.691	0.56	-0.6090433070866141		0.0	motor_selective_stop_signal	-1.0	True		True		s555	True
266.199	0.56	0.17895669291338584	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s555	False
268.551	0.56	-0.14004330708661417	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
271.904	0.56	-0.05704330708661416	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
274.457	0.56	-0.6090433070866141	500.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s555	False
277.21	0.56	0.26195669291338586	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
279.962	0.56	-0.11204330708661417	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
282.614	0.56	-0.6090433070866141	550.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s555	False
285.067	0.56	0.35895669291338583	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
287.32	0.56	0.30695669291338584	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
289.672	0.56	0.2769566929133858	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
292.125	0.56	-0.11004330708661417	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
295.179	0.56	0.21895669291338585	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
297.531	0.56	-0.06404330708661417	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
299.784	0.56	0.44095669291338585	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
302.137	0.56	-0.06304330708661417	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
304.49	0.56	0.17895669291338584	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
306.843	0.56	-0.08504330708661416	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
309.195	0.56	0.18695669291338585	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
311.548	0.56	0.2779566929133858	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
313.8	0.56	0.09095669291338583	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s555	False
316.153	0.56	-0.06604330708661417	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
318.605	0.56	-0.11504330708661416	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
320.957	0.56	0.3379566929133858	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
323.81	0.56	-0.15404330708661415	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
326.363	0.56	0.33095669291338586	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
329.116	0.56	-0.11504330708661416	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
331.369	0.56	0.2789566929133858	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
333.623	0.56	-0.6090433070866141	550.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s555	False
336.476	0.56	0.22995669291338583	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
338.829	0.56	-0.10504330708661416	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
341.081	0.56	-0.6090433070866141	600.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s555	False
343.335	0.56	0.23795669291338584	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
345.588	0.56	0.2719566929133858	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
347.941	0.56	0.26795669291338586	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
350.594	0.56	-0.6090433070866141	650.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s555	False
353.347	0.56	0.38995669291338586	700.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
355.6	0.56	0.19095669291338585	700.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s555	False
358.352	0.56	-0.12704330708661415	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
360.605	0.56	0.25295669291338585	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
362.957	0.56	0.32195669291338586	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
365.31	0.56	-0.09604330708661417	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
367.863	0.56	-0.12304330708661416	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
370.116	0.56	-0.15404330708661415	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
372.368	0.56	-0.07404330708661416	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
374.621	0.56	-0.037043307086614165	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
376.974	0.56	-0.6090433070866141	650.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s555	False
379.627	0.56	-0.08204330708661417	700.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
381.979	0.56	-0.12604330708661415	700.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
384.233	0.56	0.17995669291338584	700.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
386.585	0.56	0.20495669291338584	700.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s555	False
387.938	0.56	-0.6090433070866141		0.0	motor_selective_stop_signal	-1.0	True		True		s555	True
399.444	0.56	-0.14204330708661417	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
402.297	0.56	0.0019566929133858365	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
404.75	0.56	0.31795669291338585	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
407.103	0.56	0.3339566929133858	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
409.756	0.56	0.4059566929133858	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
412.009	0.56	-0.14004330708661417	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
414.261	0.56	0.16495669291338583	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
416.513	0.56	0.22795669291338583	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
418.967	0.56	-0.11704330708661416	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
421.319	0.56	0.15495669291338585	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s555	False
423.572	0.56	0.13295669291338583	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s555	False
425.925	0.56	-0.11504330708661416	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
428.379	0.56	0.14595669291338584	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
430.731	0.56	0.10995669291338583	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
432.984	0.56	0.24995669291338585	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
435.238	0.56	0.08895669291338584	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
437.59	0.56	-0.6090433070866141	550.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s555	False
439.942	0.56	-0.07504330708661416	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
442.295	0.56	0.06095669291338584	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
445.247	0.56	0.11095669291338583	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
447.5	0.56	0.10995669291338583	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
449.852	0.56	0.31795669291338585	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
452.104	0.56	-0.027043307086614163	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
454.556	0.56	-0.020043307086614164	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
456.909	0.56	-0.07304330708661416	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
459.461	0.56	0.19895669291338583	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
462.014	0.56	0.014956692913385836	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
464.267	0.56	0.44895669291338586	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
466.519	0.56	-0.6090433070866141	600.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s555	False
469.271	0.56	0.24595669291338584	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s555	False
471.625	0.56	0.32095669291338585	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s555	False
473.878	0.56	0.2829566929133858	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
476.331	0.56	-0.08004330708661417	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
478.583	0.56	0.07895669291338583	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
480.936	0.56	0.06395669291338583	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
483.19	0.56	-0.6090433070866141	550.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s555	False
485.443	0.56	0.30295669291338584	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s555	False
487.696	0.56	0.2749566929133858	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
489.948	0.56	-0.06304330708661417	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
492.2	0.56	0.05195669291338584	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
494.552	0.56	-0.6090433070866141	550.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s555	False
497.104	0.56	0.23895669291338584	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
500.057	0.56	0.29295669291338583	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s555	False
502.31	0.56	0.057956692913385836	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
504.662	0.56	0.0009566929133858367	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
507.215	0.56	-0.06504330708661417	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
509.467	0.56	0.013956692913385837	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
511.82	0.56	-0.04004330708661416	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
514.373	0.56	-0.019043307086614163	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
516.825	0.56	0.38395669291338586	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
518.178	0.56	-0.6090433070866141		0.0	motor_selective_stop_signal	-1.0	True		True		s555	True
529.684	0.56	0.22695669291338583	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
532.337	0.56	0.21395669291338584	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
534.89	0.56	-0.6090433070866141	550.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s555	False
537.643	0.56	-0.6090433070866141	600.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s555	False
540.195	0.56	-0.09704330708661417	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
542.647	0.56	0.17895669291338584	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
545.399	0.56	-0.06804330708661416	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
547.952	0.56	0.36995669291338584	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s555	False
550.304	0.56	0.26695669291338586	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
552.557	0.56	-0.11204330708661417	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
555.209	0.56	-0.6090433070866141	600.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s555	False
557.461	0.56	0.3529566929133858	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
559.814	0.56	-0.07104330708661416	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
562.067	0.56	0.019956692913385837	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
564.419	0.56	0.07795669291338583	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
566.772	0.56	-0.021043307086614164	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
569.026	0.56	-0.08204330708661417	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
571.878	0.56	-0.04704330708661417	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
574.231	0.56	0.31595669291338585	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
