inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.006211180124223602	66.82987759180615	259.372	1.2355	-0.019783333333333302	larger_later	discount_fixed	89	76.0	161.0	20.0	larger_later	s519	False
0.0078125	43.278688524590166	263.873	1.2355	0.2902166666666667	larger_later	discount_fixed	89	48.0	128.0	20.0	larger_later	s519	False
0.010526315789473684	36.07884362680683	268.783	1.2355	0.4262166666666667	larger_later	discount_fixed	89	39.0	95.0	20.0	larger_later	s519	False
0.009523809523809525	76.18252933507172	273.352	1.2355	0.4632166666666667	larger_later	discount_fixed	89	83.0	105.0	20.0	larger_later	s519	False
0.024390243902439025	64.73785341751304	279.553	1.2355	-0.07078333333333331	larger_later	discount_fixed	89	67.0	41.0	20.0	larger_later	s519	False
0.005813953488372093	48.8404360753221	284.463	1.2355	0.0612166666666667	larger_later	discount_fixed	89	56.0	172.0	20.0	larger_later	s519	False
0.008130081300813009	25.343275906402678	289.713	1.2355	0.1772166666666667	larger_later	discount_fixed	89	28.0	123.0	20.0	larger_later	s519	False
0.007751937984496124	45.047350908625546	294.758	1.2355	0.025216666666666696	larger_later	discount_fixed	89	50.0	129.0	20.0	larger_later	s519	False
0.01639344262295082	21.86335403726708	299.395	1.2355	0.4972166666666667	larger_later	discount_fixed	89	23.0	61.0	20.0	larger_later	s519	False
0.010869565217391304	73.25605900948366	304.1	1.2355	0.1692166666666667	larger_later	discount_fixed	89	79.0	92.0	20.0	larger_later	s519	False
0.0070921985815602835	54.455997971088	317.24	1.2355	0.3952166666666667	larger_later	discount_fixed	89	61.0	141.0	20.0	larger_later	s519	False
0.02631578947368421	41.65107319757842	321.81	1.2355	0.0882166666666667	larger_later	discount_fixed	89	43.0	38.0	20.0	larger_later	s519	False
0.006896551724137931	58.740834386852086	326.38	1.2355	-0.2687833333333333	larger_later	discount_fixed	89	66.0	145.0	20.0	larger_later	s519	False
0.043478260869565216	29.423237670660352	331.289	1.2355	-0.2477833333333333	larger_later	discount_fixed	89	30.0	23.0	20.0	larger_later	s519	False
0.017543859649122806	30.51747493904091	336.13	1.2355	-0.3007833333333333	larger_later	discount_fixed	89	32.0	57.0	20.0	larger_later	s519	False
0.01098901098901099	25.056683364091747	341.38	1.2355	-0.001783333333333303	larger_later	discount_fixed	89	27.0	91.0	20.0	larger_later	s519	False
0.008333333333333333	39.01030927835051	346.153	1.2355	-0.1307833333333333	larger_later	discount_fixed	89	43.0	120.0	20.0	larger_later	s519	False
0.016666666666666666	71.35135135135135	352.151	1.2355	-0.2697833333333333	larger_later	discount_fixed	89	75.0	60.0	20.0	larger_later	s519	False
0.005681818181818182	29.56521739130435	357.74	1.2355	-0.0527833333333333	larger_later	discount_fixed	89	34.0	176.0	20.0	larger_later	s519	False
0.02631578947368421	23.247110621904238	362.309	1.2355	0.2842166666666667	larger_later	discount_fixed	89	24.0	38.0	20.0	larger_later	s519	False
0.013513513513513514	77.13522180652058	367.422	1.2355	-0.049783333333333304	larger_later	discount_fixed	89	82.0	74.0	20.0	larger_later	s519	False
0.018867924528301886	55.4933405816798	373.079	1.2355	-0.0467833333333333	larger_later	discount_fixed	89	58.0	53.0	20.0	larger_later	s519	False
0.043478260869565216	52.961827807188634	377.648	1.2355	-0.1347833333333333	larger_later	discount_fixed	89	54.0	23.0	20.0	larger_later	s519	False
0.01818181818181818	39.16417910447761	382.422	1.2355	-0.1547833333333333	larger_later	discount_fixed	89	41.0	55.0	20.0	larger_later	s519	False
0.007042253521126761	68.68727825646224	387.467	1.2355	-0.2737833333333333	larger_later	discount_fixed	89	77.0	142.0	20.0	larger_later	s519	False
0.009259259259259259	22.892819979188346	392.309	1.2355	-0.1677833333333333	larger_later	discount_fixed	89	25.0	108.0	20.0	larger_later	s519	False
0.006134969325153374	28.974806684958843	397.49	1.2355	-0.2377833333333333	larger_later	discount_fixed	89	33.0	163.0	20.0	larger_later	s519	False
0.013333333333333334	27.257676902536716	402.535	1.2355	-0.3027833333333333	larger_later	discount_fixed	89	29.0	75.0	20.0	larger_later	s519	False
0.006369426751592357	39.689300927085945	407.512	1.2355	-0.3297833333333333	larger_later	discount_fixed	89	45.0	157.0	20.0	larger_later	s519	False
0.013513513513513514	29.16087653661144	412.49	1.2355	-0.1617833333333333	larger_later	discount_fixed	89	31.0	74.0	20.0	larger_later	s519	False
0.02564102564102564	77.42645037118504	417.807	1.2355	-0.4397833333333333	larger_later	discount_fixed	89	80.0	39.0	20.0	larger_later	s519	False
0.047619047619047616	21.61317331844823	422.308	1.2355	0.1282166666666667	larger_later	discount_fixed	89	22.0	21.0	20.0	larger_later	s519	False
0.007194244604316547	46.492252984505974	427.354	1.2355	0.2252166666666667	larger_later	discount_fixed	89	52.0	139.0	20.0	larger_later	s519	False
0.007936507936507936	48.763468445356594	432.059	1.2355	0.0672166666666667	larger_later	discount_fixed	89	54.0	126.0	20.0	larger_later	s519	False
0.005681818181818182	20.0	436.9	1.2355	-0.0667833333333333	larger_later	discount_fixed	89	23.0	176.0	20.0	larger_later	s519	False
0.011494252873563218	22.343295424490876	443.645	1.2355	0.2402166666666667	larger_later	discount_fixed	89	24.0	87.0	20.0	larger_later	s519	False
0.007142857142857143	32.16243654822335	448.147	1.2355	-0.0467833333333333	larger_later	discount_fixed	89	36.0	140.0	20.0	larger_later	s519	False
0.005847953216374269	30.54797917183238	452.716	1.2355	-0.3077833333333333	larger_later	discount_fixed	89	35.0	171.0	20.0	larger_later	s519	False
0.023255813953488372	32.79802685667306	457.421	1.2355	-0.2667833333333333	larger_later	discount_fixed	89	34.0	43.0	20.0	larger_later	s519	False
0.008264462809917356	67.08215297450425	462.331	1.2355	-0.23478333333333332	larger_later	discount_fixed	89	74.0	121.0	20.0	larger_later	s519	False
0.009345794392523364	41.239260609216345	466.9	1.2355	-0.2407833333333333	larger_later	discount_fixed	89	45.0	107.0	20.0	larger_later	s519	False
0.041666666666666664	75.456570155902	471.673	1.2355	-0.14078333333333332	larger_later	discount_fixed	89	77.0	24.0	20.0	larger_later	s519	False
0.006211180124223602	34.2942792905321	476.31	1.2355	-0.2787833333333333	larger_later	discount_fixed	89	39.0	161.0	20.0	larger_later	s519	False
0.005555555555555556	53.75369458128079	480.879	1.2355	-0.1797833333333333	larger_later	discount_fixed	89	62.0	180.0	20.0	larger_later	s519	False
0.007194244604316547	21.457962915925833	486.333	1.2355	0.6532166666666667	larger_later	discount_fixed	89	24.0	139.0	20.0	larger_later	s519	False
0.013888888888888888	54.646680942184155	491.718	1.2355	-0.2497833333333333	larger_later	discount_fixed	89	58.0	72.0	20.0	larger_later	s519	False
0.010752688172043012	51.88733877336141	496.287	1.2355	-0.2447833333333333	larger_later	discount_fixed	89	56.0	93.0	20.0	larger_later	s519	False
0.038461538461538464	44.02445803224013	502.556	1.2355	-0.06878333333333331	larger_later	discount_fixed	89	45.0	26.0	20.0	larger_later	s519	False
0.023809523809523808	22.205156335710367	508.077	1.2355	0.23421666666666668	larger_later	discount_fixed	89	23.0	42.0	20.0	larger_later	s519	False
0.024390243902439025	48.31183090859182	512.646	1.2355	0.1272166666666667	larger_later	discount_fixed	89	50.0	41.0	20.0	larger_later	s519	False
0.005681818181818182	21.73913043478261	517.284	1.2355	0.11621666666666669	larger_later	discount_fixed	89	25.0	176.0	20.0	larger_later	s519	False
0.045454545454545456	53.00613496932515	521.921	1.2355	0.015216666666666698	larger_later	discount_fixed	89	54.0	22.0	20.0	larger_later	s519	False
0.022727272727272728	27.95180722891566	527.035	1.2355	0.043216666666666695	larger_later	discount_fixed	89	29.0	44.0	20.0	larger_later	s519	False
0.011235955056179775	22.307895431740164	532.352	1.2355	-0.4147833333333333	larger_later	discount_fixed	89	24.0	89.0	20.0	larger_later	s519	False
0.012987012987012988	21.58357771260997	536.921	1.2355	0.058216666666666694	larger_later	discount_fixed	89	23.0	77.0	20.0	larger_later	s519	False
0.007692307692307693	24.30690537084399	541.49	1.2355	-0.0777833333333333	larger_later	discount_fixed	89	27.0	130.0	20.0	larger_later	s519	False
0.007462686567164179	20.642529321774603	546.061	1.2355	1.1082166666666666	larger_later	discount_fixed	89	23.0	134.0	20.0	larger_later	s519	False
0.009345794392523364	50.403540744597755	550.902	1.2355	0.0792166666666667	larger_later	discount_fixed	89	55.0	107.0	20.0	larger_later	s519	False
0.006993006993006993	39.22005571030641	555.404	1.2355	-0.0677833333333333	larger_later	discount_fixed	89	44.0	143.0	20.0	larger_later	s519	False
0.00909090909090909	21.02857142857143	561.061	1.2355	0.2192166666666667	larger_later	discount_fixed	89	23.0	110.0	20.0	larger_later	s519	False
0.00641025641025641	57.37211634904715	565.97	1.2355	0.4882166666666667	larger_later	discount_fixed	89	65.0	156.0	20.0	larger_later	s519	False
0.037037037037037035	21.50513746181616	570.608	1.2355	0.3162166666666667	larger_later	discount_fixed	89	22.0	27.0	20.0	larger_later	s519	False
0.01694915254237288	47.60616716256424	575.109	1.2355	0.0562166666666667	larger_later	discount_fixed	89	50.0	59.0	20.0	larger_later	s519	False
0.007751937984496124	76.58049654466343	579.61	1.2355	-0.2397833333333333	larger_later	discount_fixed	89	85.0	129.0	20.0	larger_later	s519	False
0.017241379310344827	62.89117487818084	584.723	1.2355	-0.1427833333333333	larger_later	discount_fixed	89	66.0	58.0	20.0	larger_later	s519	False
0.005813953488372093	42.73538156590684	590.857	1.2355	-0.042783333333333305	larger_later	discount_fixed	89	49.0	172.0	20.0	larger_later	s519	False
0.022727272727272728	70.36144578313252	595.698	1.2355	0.030216666666666697	larger_later	discount_fixed	89	73.0	44.0	20.0	larger_later	s519	False
0.0136986301369863	54.60283498261567	600.268	1.2355	-0.1187833333333333	larger_later	discount_fixed	89	58.0	73.0	20.0	larger_later	s519	False
0.013157894736842105	66.68089647812167	604.973	1.2355	-0.3117833333333333	larger_later	discount_fixed	89	71.0	76.0	20.0	larger_later	s519	False
