movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
43.363	42.819	-0.40606146572104024	0	UA_without_intermeidate	ward_and_allport	89	2.0	poldrack-single-stim	s584	False	
44.023	43.365	-0.29206146572104025	0	UA_without_intermeidate	ward_and_allport	71	2.0	poldrack-single-stim	s584	False	
44.545	44.025	-0.43006146572104026	0	UA_without_intermeidate	ward_and_allport	89	2.0	poldrack-single-stim	s584	False	
45.186	44.549	-0.3130614657210402	0	UA_without_intermeidate	ward_and_allport	71	2.0	poldrack-single-stim	s584	False	
45.642	45.188	-0.49606146572104026	0	UA_without_intermeidate	ward_and_allport	89	2.0	poldrack-single-stim	s584	False	
45.645	45.646	-0.9510614657210402	0	UA_without_intermeidate	ward_and_allport	-1	2.0	poldrack-single-stim	s584	True	
50.072	47.85	1.2719385342789598	1	UA_without_intermeidate	ward_and_allport	71	3.0	poldrack-single-stim	s584	False	2.985
50.514	50.074	-0.5100614657210403	0	UA_without_intermeidate	ward_and_allport	89	3.0	poldrack-single-stim	s584	False	
51.078	50.518	-0.3900614657210402	0	UA_without_intermeidate	ward_and_allport	71	3.0	poldrack-single-stim	s584	False	
52.362	51.08	0.33193853427895975	0	UA_without_intermeidate	ward_and_allport	82	3.0	poldrack-single-stim	s584	False	
52.991	52.364	-0.3230614657210402	0	UA_without_intermeidate	ward_and_allport	89	3.0	poldrack-single-stim	s584	False	
53.483	52.992	-0.45906146572104023	0	UA_without_intermeidate	ward_and_allport	71	3.0	poldrack-single-stim	s584	False	
54.081	53.486	-0.35506146572104025	0	UA_without_intermeidate	ward_and_allport	82	3.0	poldrack-single-stim	s584	False	
54.591	54.082	-0.4410614657210402	0	UA_without_intermeidate	ward_and_allport	71	3.0	poldrack-single-stim	s584	False	
55.134	54.595	-0.41106146572104024	0	UA_without_intermeidate	ward_and_allport	82	3.0	poldrack-single-stim	s584	False	
55.645	55.135	-0.4400614657210402	0	UA_without_intermeidate	ward_and_allport	71	3.0	poldrack-single-stim	s584	False	
56.817	55.649	0.21793853427895976	0	UA_without_intermeidate	ward_and_allport	71	3.0	poldrack-single-stim	s584	False	
57.263	56.819	-0.5060614657210403	0	UA_without_intermeidate	ward_and_allport	82	3.0	poldrack-single-stim	s584	False	
58.102	57.267	-0.11506146572104023	0	UA_without_intermeidate	ward_and_allport	71	3.0	poldrack-single-stim	s584	False	
58.463	58.104	-0.5910614657210402	0	UA_without_intermeidate	ward_and_allport	89	3.0	poldrack-single-stim	s584	False	
59.244	58.466	-0.17206146572104022	0	UA_without_intermeidate	ward_and_allport	82	3.0	poldrack-single-stim	s584	False	
59.729	59.245	-0.46606146572104024	0	UA_without_intermeidate	ward_and_allport	71	3.0	poldrack-single-stim	s584	False	
60.222	59.732	-0.46006146572104023	0	UA_without_intermeidate	ward_and_allport	89	3.0	poldrack-single-stim	s584	False	
60.949	60.223	-0.22406146572104024	0	UA_without_intermeidate	ward_and_allport	71	3.0	poldrack-single-stim	s584	False	
62.451	60.952	0.5489385342789598	0	UA_without_intermeidate	ward_and_allport	71	3.0	poldrack-single-stim	s584	False	
62.889	62.453	-0.5140614657210403	0	UA_without_intermeidate	ward_and_allport	82	3.0	poldrack-single-stim	s584	False	
63.572	62.893	-0.27106146572104023	0	UA_without_intermeidate	ward_and_allport	71	3.0	poldrack-single-stim	s584	False	
63.92	63.574	-0.6040614657210402	0	UA_without_intermeidate	ward_and_allport	82	3.0	poldrack-single-stim	s584	False	
64.808	63.922	-0.06406146572104024	0	UA_without_intermeidate	ward_and_allport	71	3.0	poldrack-single-stim	s584	False	
65.304	64.809	-0.4550614657210402	0	UA_without_intermeidate	ward_and_allport	89	3.0	poldrack-single-stim	s584	False	
66.837	65.308	0.5789385342789598	0	UA_without_intermeidate	ward_and_allport	82	3.0	poldrack-single-stim	s584	False	
67.552	66.837	-0.23506146572104022	0	UA_without_intermeidate	ward_and_allport	89	3.0	poldrack-single-stim	s584	False	
68.88	67.556	0.3739385342789598	0	UA_without_intermeidate	ward_and_allport	82	3.0	poldrack-single-stim	s584	False	
69.36	68.88	-0.47006146572104024	0	UA_without_intermeidate	ward_and_allport	71	3.0	poldrack-single-stim	s584	False	
70.019	69.364	-0.29506146572104025	0	UA_without_intermeidate	ward_and_allport	71	3.0	poldrack-single-stim	s584	False	
70.846	70.021	-0.12506146572104024	0	UA_without_intermeidate	ward_and_allport	89	3.0	poldrack-single-stim	s584	False	
70.85	70.851	-0.9510614657210402	0	UA_without_intermeidate	ward_and_allport	-1	3.0	poldrack-single-stim	s584	True	
78.672	74.859	2.8629385342789595	1	PA_with_intermediate	ward_and_allport	89	0.0	poldrack-single-stim	s584	False	2.985
79.238	78.674	-0.3860614657210402	0	PA_with_intermediate	ward_and_allport	82	0.0	poldrack-single-stim	s584	False	
82.014	79.243	1.8209385342789597	0	PA_with_intermediate	ward_and_allport	89	0.0	poldrack-single-stim	s584	False	
83.68	82.017	0.7129385342789598	0	PA_with_intermediate	ward_and_allport	71	0.0	poldrack-single-stim	s584	False	
86.587	83.684	1.9529385342789596	0	PA_with_intermediate	ward_and_allport	82	0.0	poldrack-single-stim	s584	False	
87.314	86.589	-0.22506146572104024	0	PA_with_intermediate	ward_and_allport	89	0.0	poldrack-single-stim	s584	False	
87.319	87.32	-0.9510614657210402	0	PA_with_intermediate	ward_and_allport	-1	0.0	poldrack-single-stim	s584	True	
93.111	89.733	2.4279385342789594	1	PA_without_intermediate	ward_and_allport	89	1.0	poldrack-single-stim	s584	False	2.985
93.917	93.113	-0.14606146572104023	0	PA_without_intermediate	ward_and_allport	71	1.0	poldrack-single-stim	s584	False	
94.969	93.923	0.09593853427895976	0	PA_without_intermediate	ward_and_allport	89	1.0	poldrack-single-stim	s584	False	
95.735	94.97	-0.18506146572104024	0	PA_without_intermediate	ward_and_allport	82	1.0	poldrack-single-stim	s584	False	
96.398	95.739	-0.29106146572104025	0	PA_without_intermediate	ward_and_allport	89	1.0	poldrack-single-stim	s584	False	
96.913	96.399	-0.4360614657210402	0	PA_without_intermediate	ward_and_allport	71	1.0	poldrack-single-stim	s584	False	
96.919	96.92	-0.9510614657210402	0	PA_without_intermediate	ward_and_allport	-1	1.0	poldrack-single-stim	s584	True	
102.735	99.603	2.1819385342789595	1	PA_with_intermediate	ward_and_allport	89	2.0	poldrack-single-stim	s584	False	2.985
103.156	102.737	-0.5310614657210402	0	PA_with_intermediate	ward_and_allport	71	2.0	poldrack-single-stim	s584	False	
103.988	103.159	-0.12106146572104023	0	PA_with_intermediate	ward_and_allport	89	2.0	poldrack-single-stim	s584	False	
105.217	103.99	0.27693853427895976	0	PA_with_intermediate	ward_and_allport	82	2.0	poldrack-single-stim	s584	False	
106.166	105.222	-0.006061465721040236	0	PA_with_intermediate	ward_and_allport	71	2.0	poldrack-single-stim	s584	False	
106.588	106.167	-0.5290614657210402	0	PA_with_intermediate	ward_and_allport	89	2.0	poldrack-single-stim	s584	False	
106.594	106.595	-0.9510614657210402	0	PA_with_intermediate	ward_and_allport	-1	2.0	poldrack-single-stim	s584	True	
114.046	111.32	1.7759385342789598	1	PA_without_intermediate	ward_and_allport	89	3.0	poldrack-single-stim	s584	False	2.985
114.909	114.049	-0.09006146572104023	0	PA_without_intermediate	ward_and_allport	82	3.0	poldrack-single-stim	s584	False	
116.164	114.914	0.2999385342789598	0	PA_without_intermediate	ward_and_allport	89	3.0	poldrack-single-stim	s584	False	
116.723	116.166	-0.3930614657210402	0	PA_without_intermediate	ward_and_allport	71	3.0	poldrack-single-stim	s584	False	
117.588	116.728	-0.09006146572104023	0	PA_without_intermediate	ward_and_allport	89	3.0	poldrack-single-stim	s584	False	
118.11	117.59	-0.43006146572104026	0	PA_without_intermediate	ward_and_allport	82	3.0	poldrack-single-stim	s584	False	
118.121	118.122	-0.9510614657210402	0	PA_without_intermediate	ward_and_allport	-1	3.0	poldrack-single-stim	s584	True	
124.845	121.352	2.5429385342789597	1	PA_without_intermediate	ward_and_allport	89	4.0	poldrack-single-stim	s584	False	2.985
125.487	124.847	-0.3100614657210402	0	PA_without_intermediate	ward_and_allport	71	4.0	poldrack-single-stim	s584	False	
126.172	125.495	-0.27306146572104023	0	PA_without_intermediate	ward_and_allport	89	4.0	poldrack-single-stim	s584	False	
127.007	126.174	-0.11706146572104023	0	PA_without_intermediate	ward_and_allport	71	4.0	poldrack-single-stim	s584	False	
127.554	127.014	-0.41006146572104024	0	PA_without_intermediate	ward_and_allport	89	4.0	poldrack-single-stim	s584	False	
128.055	127.556	-0.4510614657210402	0	PA_without_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s584	False	
128.064	128.065	-0.9510614657210402	0	PA_without_intermediate	ward_and_allport	-1	4.0	poldrack-single-stim	s584	True	
136.468	130.343	5.17493853427896	1	PA_with_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s584	False	2.985
136.952	136.469	-0.46706146572104024	0	PA_with_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s584	False	
139.361	136.958	1.4529385342789596	0	PA_with_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s584	False	
139.849	139.361	-0.46206146572104023	0	PA_with_intermediate	ward_and_allport	71	5.0	poldrack-single-stim	s584	False	
140.449	139.854	-0.35506146572104025	0	PA_with_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s584	False	
141.083	140.451	-0.3180614657210402	0	PA_with_intermediate	ward_and_allport	71	5.0	poldrack-single-stim	s584	False	
141.089	141.09	-0.9510614657210402	0	PA_with_intermediate	ward_and_allport	-1	5.0	poldrack-single-stim	s584	True	
147.496	144.726	1.8199385342789596	1	PA_without_intermediate	ward_and_allport	71	6.0	poldrack-single-stim	s584	False	2.985
148.012	147.498	-0.4360614657210402	0	PA_without_intermediate	ward_and_allport	89	6.0	poldrack-single-stim	s584	False	
149.142	148.018	0.17393853427895978	0	PA_without_intermediate	ward_and_allport	71	6.0	poldrack-single-stim	s584	False	
149.693	149.143	-0.40006146572104023	0	PA_without_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s584	False	
150.205	149.698	-0.4430614657210402	0	PA_without_intermediate	ward_and_allport	71	6.0	poldrack-single-stim	s584	False	
150.625	150.206	-0.5310614657210402	0	PA_without_intermediate	ward_and_allport	89	6.0	poldrack-single-stim	s584	False	
150.632	150.633	-0.9510614657210402	0	PA_without_intermediate	ward_and_allport	-1	6.0	poldrack-single-stim	s584	True	
155.28	153.047	1.2829385342789597	1	PA_without_intermediate	ward_and_allport	71	7.0	poldrack-single-stim	s584	False	2.985
155.993	155.283	-0.24006146572104023	0	PA_without_intermediate	ward_and_allport	82	7.0	poldrack-single-stim	s584	False	
156.478	155.999	-0.47106146572104024	0	PA_without_intermediate	ward_and_allport	71	7.0	poldrack-single-stim	s584	False	
156.937	156.48	-0.49306146572104026	0	PA_without_intermediate	ward_and_allport	82	7.0	poldrack-single-stim	s584	False	
158.638	156.944	0.7439385342789597	0	PA_without_intermediate	ward_and_allport	71	7.0	poldrack-single-stim	s584	False	
159.101	158.639	-0.48806146572104026	0	PA_without_intermediate	ward_and_allport	89	7.0	poldrack-single-stim	s584	False	
159.11	159.111	-0.9510614657210402	0	PA_without_intermediate	ward_and_allport	-1	7.0	poldrack-single-stim	s584	True	
164.132	161.117	2.0649385342789595	1	PA_with_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s584	False	2.985
166.458	164.133	1.3749385342789597	0	PA_with_intermediate	ward_and_allport	71	8.0	poldrack-single-stim	s584	False	
167.014	166.465	-0.40106146572104023	0	PA_with_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s584	False	
167.754	167.015	-0.21106146572104023	0	PA_with_intermediate	ward_and_allport	82	8.0	poldrack-single-stim	s584	False	
168.256	167.76	-0.4540614657210402	0	PA_with_intermediate	ward_and_allport	71	8.0	poldrack-single-stim	s584	False	
168.635	168.257	-0.5720614657210402	0	PA_with_intermediate	ward_and_allport	82	8.0	poldrack-single-stim	s584	False	
168.641	168.642	-0.9510614657210402	0	PA_with_intermediate	ward_and_allport	-1	8.0	poldrack-single-stim	s584	True	
173.359	170.649	1.7599385342789597	1	PA_with_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s584	False	2.985
173.786	173.359	-0.5230614657210403	0	PA_with_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s584	False	
174.783	173.791	0.041938534278959765	0	PA_with_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s584	False	
175.213	174.785	-0.5220614657210403	0	PA_with_intermediate	ward_and_allport	82	9.0	poldrack-single-stim	s584	False	
176.009	175.219	-0.16006146572104024	0	PA_with_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s584	False	
176.45	176.01	-0.5100614657210403	0	PA_with_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s584	False	
176.458	176.459	-0.9510614657210402	0	PA_with_intermediate	ward_and_allport	-1	9.0	poldrack-single-stim	s584	True	
181.237	178.466	1.8209385342789597	1	PA_with_intermediate	ward_and_allport	71	10.0	poldrack-single-stim	s584	False	2.985
181.695	181.239	-0.49406146572104026	0	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s584	False	
182.199	181.701	-0.4520614657210402	0	PA_with_intermediate	ward_and_allport	71	10.0	poldrack-single-stim	s584	False	
182.744	182.2	-0.40606146572104024	0	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s584	False	
184.342	182.751	0.6409385342789597	0	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s584	False	
185.002	184.344	-0.29206146572104025	0	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s584	False	
185.012	185.013	-0.9510614657210402	0	PA_with_intermediate	ward_and_allport	-1	10.0	poldrack-single-stim	s584	True	
190.561	187.428	2.18293853427896	1	PA_without_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s584	False	2.985
191.382	190.563	-0.13106146572104024	0	PA_without_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s584	False	
192.782	191.388	0.44393853427895974	0	PA_without_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s584	False	
193.359	192.783	-0.3740614657210402	0	PA_without_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s584	False	
193.864	193.366	-0.4520614657210402	0	PA_without_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s584	False	
194.435	193.865	-0.3800614657210402	0	PA_without_intermediate	ward_and_allport	71	11.0	poldrack-single-stim	s584	False	
194.445	194.446	-0.9510614657210402	0	PA_without_intermediate	ward_and_allport	-1	11.0	poldrack-single-stim	s584	True	
200.416	197.27	2.1959385342789597	1	PA_with_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s584	False	2.985
201.217	200.418	-0.15106146572104023	0	PA_with_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s584	False	
202.615	201.222	0.44293853427895974	0	PA_with_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s584	False	
203.164	202.616	-0.40206146572104023	0	PA_with_intermediate	ward_and_allport	89	12.0	poldrack-single-stim	s584	False	
203.845	203.171	-0.27606146572104023	0	PA_with_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s584	False	
204.587	203.846	-0.20906146572104023	0	PA_with_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s584	False	
204.594	204.595	-0.9510614657210402	0	PA_with_intermediate	ward_and_allport	-1	12.0	poldrack-single-stim	s584	True	
211.392	208.779	1.6629385342789595	1	PA_with_intermediate	ward_and_allport	71	13.0	poldrack-single-stim	s584	False	2.985
211.93	211.394	-0.41406146572104024	0	PA_with_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s584	False	
212.452	211.936	-0.43406146572104026	0	PA_with_intermediate	ward_and_allport	71	13.0	poldrack-single-stim	s584	False	
212.974	212.453	-0.42906146572104026	0	PA_with_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s584	False	
213.657	212.982	-0.27506146572104023	0	PA_with_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s584	False	
214.211	213.658	-0.39706146572104023	0	PA_with_intermediate	ward_and_allport	71	13.0	poldrack-single-stim	s584	False	
214.216	214.217	-0.9510614657210402	0	PA_with_intermediate	ward_and_allport	-1	13.0	poldrack-single-stim	s584	True	
220.38	217.583	1.8469385342789597	1	PA_with_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s584	False	2.985
220.799	220.382	-0.5330614657210402	0	PA_with_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s584	False	
221.769	220.806	0.012938534278959765	0	PA_with_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s584	False	
222.354	221.771	-0.36706146572104026	0	PA_with_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s584	False	
223.252	222.361	-0.059061465721040235	0	PA_with_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s584	False	
223.596	223.254	-0.6080614657210403	0	PA_with_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s584	False	
223.605	223.606	-0.9510614657210402	0	PA_with_intermediate	ward_and_allport	-1	14.0	poldrack-single-stim	s584	True	
233.798	230.619	2.2289385342789596	1	PA_without_intermediate	ward_and_allport	82	15.0	poldrack-single-stim	s584	False	2.985
234.336	233.8	-0.41406146572104024	0	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s584	False	
235.856	234.346	0.5599385342789598	0	PA_without_intermediate	ward_and_allport	82	15.0	poldrack-single-stim	s584	False	
236.261	235.857	-0.5460614657210402	0	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s584	False	
237.007	236.269	-0.21206146572104023	0	PA_without_intermediate	ward_and_allport	82	15.0	poldrack-single-stim	s584	False	
237.459	237.009	-0.5000614657210403	0	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s584	False	
237.467	237.468	-0.9510614657210402	0	PA_without_intermediate	ward_and_allport	-1	15.0	poldrack-single-stim	s584	True	
241.304	239.884	0.46993853427895976	1	PA_with_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s584	False	2.985
241.724	241.304	-0.5300614657210402	0	PA_with_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s584	False	
242.129	241.733	-0.5540614657210402	0	PA_with_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s584	False	
242.545	242.129	-0.5340614657210402	0	PA_with_intermediate	ward_and_allport	82	16.0	poldrack-single-stim	s584	False	
243.291	242.552	-0.21106146572104023	0	PA_with_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s584	False	
243.607	243.292	-0.6350614657210403	0	PA_with_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s584	False	
243.616	243.617	-0.9510614657210402	0	PA_with_intermediate	ward_and_allport	-1	16.0	poldrack-single-stim	s584	True	
248.864	246.442	1.4719385342789597	1	PA_without_intermediate	ward_and_allport	89	17.0	poldrack-single-stim	s584	False	2.985
249.26	248.865	-0.5550614657210402	0	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s584	False	
249.771	249.27	-0.4490614657210402	0	PA_without_intermediate	ward_and_allport	89	17.0	poldrack-single-stim	s584	False	
250.261	249.772	-0.46106146572104023	0	PA_without_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s584	False	
250.706	250.268	-0.5120614657210403	0	PA_without_intermediate	ward_and_allport	89	17.0	poldrack-single-stim	s584	False	
251.118	250.708	-0.5400614657210402	0	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s584	False	
251.129	251.13	-0.9510614657210402	0	PA_without_intermediate	ward_and_allport	-1	17.0	poldrack-single-stim	s584	True	
256.299	254.226	1.1229385342789597	1	PA_without_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s584	False	2.985
256.841	256.3	-0.40906146572104024	0	PA_without_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s584	False	
257.465	256.848	-0.33306146572104023	0	PA_without_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s584	False	
257.891	257.467	-0.5260614657210403	0	PA_without_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s584	False	
258.978	257.9	0.12793853427895976	0	PA_without_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s584	False	
259.409	258.98	-0.5210614657210403	0	PA_without_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s584	False	
259.419	259.42	-0.9510614657210402	0	PA_without_intermediate	ward_and_allport	-1	18.0	poldrack-single-stim	s584	True	
264.218	261.566	1.7019385342789597	1	PA_without_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s584	False	2.985
265.286	264.22	0.11593853427895977	0	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s584	False	
266.955	265.296	0.7089385342789598	0	PA_without_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s584	False	
267.668	266.957	-0.23906146572104023	0	PA_without_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s584	False	
268.527	267.678	-0.10106146572104023	0	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s584	False	
269.478	268.528	-6.146572104023562e-05	0	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s584	False	
269.994	269.488	-0.4440614657210402	0	PA_without_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s584	False	
270.529	269.995	-0.41606146572104025	0	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s584	False	
270.538	270.539	-0.9510614657210402	0	PA_without_intermediate	ward_and_allport	-1	19.0	poldrack-single-stim	s584	True	
281.475	277.717	2.80793853427896	1	PA_without_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s584	False	2.985
281.834	281.475	-0.5910614657210402	0	PA_without_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s584	False	
283.266	281.841	0.47493853427895977	0	PA_without_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s584	False	
283.804	283.268	-0.41406146572104024	0	PA_without_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s584	False	
284.563	283.812	-0.19906146572104025	0	PA_without_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s584	False	
285.031	284.563	-0.48206146572104025	0	PA_without_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s584	False	
285.998	285.04	0.007938534278959764	0	PA_without_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s584	False	
287.278	286.0	0.32793853427895975	0	PA_without_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s584	False	
287.29	287.291	-0.9510614657210402	0	PA_without_intermediate	ward_and_allport	-1	20.0	poldrack-single-stim	s584	True	
292.82	290.117	1.7529385342789596	1	PA_with_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s584	False	2.985
293.185	292.821	-0.5860614657210402	0	PA_with_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s584	False	
293.963	293.195	-0.18206146572104023	0	PA_with_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s584	False	
294.758	293.965	-0.15706146572104024	0	PA_with_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s584	False	
