onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
536.088	1.137	-1.3515976331360948	-1.3520122300447743	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	1.8109726752269424	1.0	poldrack-single-stim	s526	False	True
539.987	1.137	-0.5165976331360949	2.097987769955225	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.351012540325108		poldrack-single-stim	s526	False	True
542.125	1.137	-1.3005976331360949	-0.8662979443304868	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.9065229174167575	2.0	poldrack-single-stim	s526	False	False
546.142	1.137	-1.0175976331360947	2.597987769955225	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.413143968778703		poldrack-single-stim	s526	False	True
547.779	1.137	-1.6985976331360948	-0.8662979443304903	end_round	columbia_card_task_fmri	27.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	8.0	2.0	2.0	11.231033764521136	1.0	poldrack-single-stim	s526	False	True
551.127	1.137	-0.8255976331360948	-2.152012230044773	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.0858963879461785		poldrack-single-stim	s526	False	True
552.955	1.137	-1.191597633136095	-4.402012230044775	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.4849950741065285		poldrack-single-stim	s526	False	True
554.42	1.137	-1.7535976331360947	-7.294869372901917	end_round	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	9.0	3.0	2.0	4.003022622791775	2.0	poldrack-single-stim	s526	False	True
557.711	1.137	0.23140236686390517	3.0479877699552262	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.18897020535254	1.0	poldrack-single-stim	s526	False	False
562.852	1.137	2.422402366863905	-1.9520122300447742	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.9889975647933724		poldrack-single-stim	s526	False	True
567.929	1.137	-1.0615976331360948	-3.707567785600328	end_round	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.254425654599288	1.0	poldrack-single-stim	s526	False	True
571.845	1.137	-0.8455976331360948	-0.5520122300447736	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.2109688147311672	1.0	poldrack-single-stim	s526	False	False
575.908	1.137	-0.3315976331360948	-1.818678896711441	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.2066527753515928		poldrack-single-stim	s526	False	True
578.232	1.137	-1.5035976331360947	-3.1520122300447766	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.3521027129549807		poldrack-single-stim	s526	False	True
579.383	1.137	-1.5935976331360948	-4.752012230044776	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.6109650419726838	3.0	poldrack-single-stim	s526	False	False
582.7	1.137	0.010402366863905173	-0.15201223004477324	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.2840424338185272		poldrack-single-stim	s526	False	True
585.366	1.137	-1.677597633136095	-1.4247395027720502	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.1906595090358252		poldrack-single-stim	s526	False	True
586.344	1.137	-0.5095976331360949	-2.9520122300447738	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-70.0	0.2	12.0	3.0	2.0	1.0109806719640488	2.0	poldrack-single-stim	s526	False	True
590.88	1.137	-0.6055976331360948	-0.15201223004477324	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	3.188047387588057		poldrack-single-stim	s526	False	True
592.93	1.137	-1.3755976331360948	-1.6065576845902318	end_round	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-80.0	0.18181818181818185	12.0	2.0	2.0	4.437631209303589	1.0	poldrack-single-stim	s526	False	True
596.601	1.137	2.1734023668639053	-0.35201223004477433	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.18900659250351026		poldrack-single-stim	s526	False	True
601.43	1.137	-1.2465976331360948	-1.509155087187631	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	0.6473826029977303		poldrack-single-stim	s526	False	True
602.837	1.137	-0.8995976331360949	-2.844319922352468	end_round	columbia_card_task_fmri	16.0	0.7692307692307692	71.0	-65.0	0.2307692307692308	15.0	3.0	3.0	1.5383039417283657	2.0	poldrack-single-stim	s526	False	True
607.324	1.137	0.9544023668639052	-2.027012230044775	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.53907945465442	1.0	poldrack-single-stim	s526	False	False
613.392	1.137	2.307402366863905	-1.464512230044775	end_round	columbia_card_task_fmri	14.0	0.6875	71.0	-35.0	0.3125	16.0	1.0	5.0	-9.876746620859267	0.0	poldrack-single-stim	s526	False	True
620.678	1.137	0.43840236686390516	3.714654436621892	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.6549379778872044		poldrack-single-stim	s526	False	True
623.772	1.137	-0.9625976331360948	2.847987769955227	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.7456337029221523		poldrack-single-stim	s526	False	True
625.465	1.137	-0.7785976331360949	1.847987769955225	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.2438990244671686		poldrack-single-stim	s526	False	True
627.342	1.137	-0.8405976331360948	0.6813211032885589	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	15.0	4.0	2.0	1.3246751500503606	3.0	poldrack-single-stim	s526	False	True
631.48	1.137	-0.021597633136094828	4.381321103288558	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-3.3545894344025378		poldrack-single-stim	s526	False	True
634.113	1.137	-1.2985976331360949	3.5622734842409405	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-2.495248138858095		poldrack-single-stim	s526	False	True
635.47	1.137	-1.2625976331360949	2.617218539185993	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-1.5600865781240143	2.0	poldrack-single-stim	s526	False	True
639.458	1.137	-0.7605976331360949	1.722987769955225	end_round	columbia_card_task_fmri	8.0	0.9375	71.0	-90.0	0.0625	16.0	1.0	1.0	-8.866853148595743	0.0	poldrack-single-stim	s526	False	True
644.085	1.137	2.590402366863905	3.285487769955225	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.172455403829378		poldrack-single-stim	s526	False	True
649.332	1.137	-1.0315976331360948	2.847987769955226	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.397320359037946		poldrack-single-stim	s526	False	True
650.955	1.137	-0.4065976331360948	2.347987769955226	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-5.547301366665753		poldrack-single-stim	s526	False	True
653.204	1.137	-0.35959763313609483	1.7710646930321483	end_round	columbia_card_task_fmri	10.0	0.9230769230769232	71.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-4.609667974696002	3.0	poldrack-single-stim	s526	False	True
658.027	1.137	-0.4655976331360948	4.222987769955225	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.477844507178592		poldrack-single-stim	s526	False	True
660.217	1.137	-0.3905976331360948	3.5146544366218917	end_round	columbia_card_task_fmri	15.0	0.8666666666666667	71.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-3.6945194191515824	1.0	poldrack-single-stim	s526	False	True
665.621	1.137	-0.5055976331360948	3.222987769955225	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.8135930061613053		poldrack-single-stim	s526	False	True
667.771	1.137	-1.5505976331360949	2.3813211032885584	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	1.7443713849452678		poldrack-single-stim	s526	False	True
668.877	1.137	-1.2735976331360948	1.4194163413837981	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	16.0	3.0	2.0	2.7536014345843043		poldrack-single-stim	s526	False	True
670.259	1.137	-0.5835976331360948	0.3095262314936849	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-85.0	0.15384615384615385	16.0	4.0	2.0	3.8518763064575614		poldrack-single-stim	s526	False	True
672.33	1.137	-1.3965976331360948	-0.9853455633781072	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-85.0	0.16666666666666666	16.0	5.0	2.0	5.051421381906295	4.0	poldrack-single-stim	s526	False	True
