onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
289.672	1.137	0.01844859813084122	4.354633132962571	end_round	columbia_card_task_fmri	15.0	0.9	71.0	-95.0	0.1	10.0	1.0	1.0	1.6392383776305657	0.0	poldrack-single-stim	s584	False	True
293.532	1.137	-0.8295514018691588	0.15463313296257242	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	1.039273662020019	1.0	poldrack-single-stim	s584	False	False
296.344	1.137	-0.5305514018691588	-1.1453668670374282	end_round	columbia_card_task_fmri	7.0	0.9166666666666666	71.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-3.1691259055655467	0.0	poldrack-single-stim	s584	False	True
299.654	1.137	-0.6905514018691588	-0.4787002003707605	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.8075703734622304	1.0	poldrack-single-stim	s584	False	False
302.535	1.137	-0.7175514018691588	1.1879664662959055	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	0.31694759710186204		poldrack-single-stim	s584	False	True
303.063	1.137	0.22344859813084123	-0.0999123215828851	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	1.423292601997009		poldrack-single-stim	s584	False	True
304.533	1.137	-0.25655140186915876	-1.6453668670374282	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	2.6391823374861154		poldrack-single-stim	s584	False	True
305.525	1.137	-0.08655140186915879	-3.534255755926317	end_round	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	12.0	4.0	2.0	3.976987642064533	3.0	poldrack-single-stim	s584	False	True
308.939	1.137	-0.44755140186915876	-0.8453668670374276	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	3.039160833635723		poldrack-single-stim	s584	False	True
309.738	1.137	0.3164485981308412	-2.073938295608857	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	3.927142521872352		poldrack-single-stim	s584	False	True
311.301	1.137	0.3154485981308412	-3.491520713191275	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	15.0	3.0	3.0	4.8730221232924835		poldrack-single-stim	s584	False	True
312.864	1.137	0.7404485981308412	-5.145366867037429	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	15.0	4.0	3.0	5.8781138426454085		poldrack-single-stim	s584	False	True
314.85	1.137	0.05444859813084122	-7.099912321582883	end_round	columbia_card_task_fmri	16.0	0.7272727272727273	71.0	-70.0	0.2727272727272727	15.0	5.0	3.0	6.940087002617941	4.0	poldrack-single-stim	s584	False	True
318.612	1.137	-0.15255140186915878	-0.4578668670374283	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-0.5259502048447153		poldrack-single-stim	s584	False	True
319.708	1.137	0.49244859813084124	-1.4453668670374271	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	0.23932279199010156	2.0	poldrack-single-stim	s584	False	False
324.723	1.137	0.22244859813084122	-0.7078668670374283	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	4.1575293935762945		poldrack-single-stim	s584	False	True
326.192	1.137	0.8674485981308412	-1.8453668670374277	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	5.0390604030389765		poldrack-single-stim	s584	False	True
328.306	1.137	0.057448598130841216	-3.1453668670374264	end_round	columbia_card_task_fmri	16.0	0.7857142857142857	71.0	-75.0	0.21428571428571427	16.0	3.0	3.0	5.978674134878143	2.0	poldrack-single-stim	s584	False	True
331.865	1.137	1.530448598130841	3.5546331329625733	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	1.2729846500258226		poldrack-single-stim	s584	False	True
334.643	1.137	0.01244859813084122	2.6403474186768596	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	2.2322069298535934	2.0	poldrack-single-stim	s584	False	False
338.157	1.137	0.3874485981308412	4.4212997996292405	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	1.6128994209301375		poldrack-single-stim	s584	False	True
339.792	1.137	-0.17755140186915877	3.4974902758197177	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	2.5821147397498234		poldrack-single-stim	s584	False	True
340.861	1.137	-0.2855514018691588	2.4315562098856485	end_round	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-80.0	0.15384615384615385	15.0	3.0	2.0	3.6368472090706767	2.0	poldrack-single-stim	s584	False	True
344.15	1.137	0.1764485981308412	0.3546331329625717	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.47348148892609		poldrack-single-stim	s584	False	True
345.574	1.137	0.4374485981308412	0.28796646629590505	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-27.355841223069568		poldrack-single-stim	s584	False	True
347.259	1.137	0.10444859813084122	0.2117759901054289	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-27.2268048491722		poldrack-single-stim	s584	False	True
348.611	1.137	-0.18555140186915878	0.12386390219334087	end_round	columbia_card_task_fmri	1.0	0.9230769230769232	71.0	-15.0	0.07692307692307693	16.0	4.0	1.0	-27.084433876328735	3.0	poldrack-single-stim	s584	False	True
352.408	1.137	0.5884485981308413	3.479633132962572	end_round	columbia_card_task_fmri	10.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-4.7335450705604005	0.0	poldrack-single-stim	s584	False	True
356.636	1.137	-0.11455140186915878	4.104633132962571	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.5958522702958862		poldrack-single-stim	s584	False	True
357.77	1.137	0.2364485981308412	3.354633132962572	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-0.7664947067357737		poldrack-single-stim	s584	False	True
359.252	1.137	0.29444859813084123	2.497490275819716	end_round	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-75.0	0.14285714285714285	16.0	3.0	2.0	0.13276907455903952	2.0	poldrack-single-stim	s584	False	True
363.117	1.137	-0.6165514018691588	4.354633132962571	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.3883291857180531	1.0	poldrack-single-stim	s584	False	False
366.003	1.137	0.9404485981308413	1.5421331329625718	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.17600871032329		poldrack-single-stim	s584	False	True
368.19	1.137	0.07644859813084122	1.3546331329625725	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.105230697314354		poldrack-single-stim	s584	False	True
369.514	1.137	0.12044859813084122	1.140347418676857	draw_card	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.35714285714285715	16.0	3.0	5.0	-27.03569315745457		poldrack-single-stim	s584	False	True
370.883	1.137	0.05344859813084122	0.8930946714241103	draw_card	columbia_card_task_fmri	4.0	0.6153846153846154	89.0	-5.0	0.38461538461538464	16.0	4.0	5.0	-26.969790780538855	4.0	poldrack-single-stim	s584	False	False
374.44	1.137	0.3734485981308412	-1.3120335337040925	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.670859519613753		poldrack-single-stim	s584	False	True
376.061	1.137	-0.4355514018691588	-4.4453668670374284	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	6.2390052726953416	1.0	poldrack-single-stim	s584	False	True
379.337	1.137	-0.4175514018691588	0.3546331329625717	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	2.1802273064549063		poldrack-single-stim	s584	False	True
380.167	1.137	-0.4125514018691588	-2.645366867037428	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.639079596507654		poldrack-single-stim	s584	False	True
381.002	1.137	-0.3735514018691588	-7.145366867037429	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	7.610089605731043	2.0	poldrack-single-stim	s584	False	True
384.34	1.137	-0.5675514018691588	2.02129979962924	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	0.6896025132805299		poldrack-single-stim	s584	False	True
385.02	1.137	-0.4775514018691588	-0.8453668670374276	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	3.039160833635723	2.0	poldrack-single-stim	s584	False	False
388.318	1.137	-0.6985514018691588	2.604633132962572	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.579136766787197		poldrack-single-stim	s584	False	True
388.867	1.137	0.08544859813084121	-0.35965258132314004	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	6.134587900451574		poldrack-single-stim	s584	False	True
390.2	1.137	0.05344859813084122	-4.312033533704093	end_round	columbia_card_task_fmri	23.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	8.0	3.0	2.0	7.765515251539488	2.0	poldrack-single-stim	s584	False	True
393.891	1.137	0.07244859813084122	3.104633132962572	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	10.6410620831286		poldrack-single-stim	s584	False	True
395.211	1.137	-0.16155140186915878	-0.3596525813231436	draw_card	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	12.458901184915975	2.0	poldrack-single-stim	s584	False	False
398.756	1.137	-0.6415514018691588	-1.6453668670374264	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	2.314116671087671	1.0	poldrack-single-stim	s584	False	False
401.889	1.137	-0.1665514018691588	3.5546331329625733	end_round	columbia_card_task_fmri	13.0	0.9	71.0	-85.0	0.1	10.0	1.0	1.0	-1.9605283155439004	0.0	poldrack-single-stim	s584	False	True
405.498	1.137	-0.02055140186915878	-1.4453668670374271	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.23932279199010156		poldrack-single-stim	s584	False	True
406.726	1.137	0.2384485981308412	-3.2009224225929818	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.482684522060662		poldrack-single-stim	s584	False	True
408.211	1.137	-0.3125514018691588	-5.395366867037429	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	2.8471745420274712	2.0	poldrack-single-stim	s584	False	True
411.745	1.137	-0.07355140186915878	-0.045366867037426865	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	3.439139824087785		poldrack-single-stim	s584	False	True
412.919	1.137	0.7904485981308412	-1.9787002003707603	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.808426157244295		poldrack-single-stim	s584	False	True
414.956	1.137	0.9994485981308412	-4.395366867037429	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	6.311107136524303		poldrack-single-stim	s584	False	True
417.203	1.137	0.03444859813084122	-7.502509724180286	end_round	columbia_card_task_fmri	17.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	10.0	4.0	2.0	7.941526604999223	3.0	poldrack-single-stim	s584	False	True
420.945	1.137	0.5434485981308412	-1.3120335337040945	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.4349139191384346	1.0	poldrack-single-stim	s584	False	False
425.06	1.137	0.48944859813084124	0.3546331329625735	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.05570676960357801		poldrack-single-stim	s584	False	True
426.798	1.137	0.30744859813084124	-0.9180941397647034	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	1.0376208263041953	2.0	poldrack-single-stim	s584	False	False
430.607	1.137	-0.7285514018691588	0.3546331329625735	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	4.4161781188741385	1.0	poldrack-single-stim	s584	False	False
433.792	1.137	0.4664485981308412	0.15463313296257242	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	1.039273662020019		poldrack-single-stim	s584	False	True
435.506	1.137	0.19444859813084123	-1.002509724180284	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	1.8756229947584409		poldrack-single-stim	s584	False	True
436.948	1.137	0.1464485981308412	-2.3376745593451216	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	2.766504020676276		poldrack-single-stim	s584	False	True
438.344	1.137	0.1734485981308412	-3.895366867037428	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	3.713154560876287		poldrack-single-stim	s584	False	True
439.765	1.137	0.1434485981308412	-5.736275957946519	end_round	columbia_card_task_fmri	16.0	0.7272727272727273	71.0	-65.0	0.2727272727272727	15.0	5.0	3.0	4.713379483591186	4.0	poldrack-single-stim	s584	False	True
443.616	1.137	0.8224485981308413	-1.5203668670374282	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.767236688459345		poldrack-single-stim	s584	False	True
445.686	1.137	0.06844859813084123	-2.645366867037428	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.639079596507654		poldrack-single-stim	s584	False	True
447.004	1.137	0.19544859813084123	-3.931081152751713	end_round	columbia_card_task_fmri	15.0	0.7857142857142857	71.0	-75.0	0.21428571428571427	16.0	3.0	3.0	5.568366942083526	2.0	poldrack-single-stim	s584	False	True
450.841	1.137	0.9914485981308412	-0.9578668670374284	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-8.647790724593076		poldrack-single-stim	s584	False	True
453.08	1.137	0.3354485981308412	-1.9787002003707603	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-8.261123416484379		poldrack-single-stim	s584	False	True
454.664	1.137	-0.00955140186915878	-3.145366867037428	draw_card	columbia_card_task_fmri	14.0	0.6428571428571428	89.0	-35.0	0.35714285714285715	16.0	3.0	5.0	-7.881275211708374		poldrack-single-stim	s584	False	True
455.902	1.137	0.10844859813084122	-4.4915207131912736	draw_card	columbia_card_task_fmri	14.0	0.6153846153846154	89.0	-35.0	0.38461538461538464	16.0	4.0	5.0	-7.5213208987979625		poldrack-single-stim	s584	False	True
457.257	1.137	0.5514485981308412	-6.0620335337040965	end_round	columbia_card_task_fmri	14.0	0.5833333333333333	71.0	-35.0	0.4166666666666667	16.0	5.0	5.0	-7.202738418180517	4.0	poldrack-single-stim	s584	False	True
461.652	1.137	0.3214485981308412	4.221299799629239	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-0.4265826567644169		poldrack-single-stim	s584	False	True
463.222	1.137	0.6294485981308412	3.3546331329625736	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	0.4826742411930347	2.0	poldrack-single-stim	s584	False	False
467.424	1.137	-0.8625514018691588	4.8879664662959055	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-2.126137655026195		poldrack-single-stim	s584	False	True
467.808	1.137	0.16444859813084123	4.068918847248288	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-1.2668464902864898		poldrack-single-stim	s584	False	True
469.219	1.137	-0.4195514018691588	3.12386390219334	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-0.33173632870093783	2.0	poldrack-single-stim	s584	False	True
472.646	1.137	0.10844859813084122	2.229633132962572	end_round	columbia_card_task_fmri	8.0	0.9375	71.0	-90.0	0.0625	16.0	1.0	1.0	-7.637993445444068	0.0	poldrack-single-stim	s584	False	True
476.395	1.137	-0.17655140186915877	3.792133132962572	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-5.943739923767392		poldrack-single-stim	s584	False	True
477.467	1.137	-0.2305514018691588	3.3546331329625727	end_round	columbia_card_task_fmri	10.0	0.9333333333333332	71.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-5.1686646366067235	1.0	poldrack-single-stim	s584	False	True
480.811	1.137	-0.10455140186915877	4.729633132962571	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.249322580340504		poldrack-single-stim	s584	False	True
481.955	1.137	-0.2275514018691588	4.021299799629237	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-2.4660469865383408		poldrack-single-stim	s584	False	True
482.976	1.137	0.30244859813084124	3.211775990105429	end_round	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-1.6167490160578095	2.0	poldrack-single-stim	s584	False	True
486.855	1.137	-0.3655514018691588	3.729633132962572	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	2.0418257139989286		poldrack-single-stim	s584	False	True
487.737	1.137	0.5234485981308412	2.8879664662959046	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	2.972562437556636		poldrack-single-stim	s584	False	True
489.508	1.137	0.003448598130841219	1.9260617043911448	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	16.0	3.0	2.0	3.981749800070052		poldrack-single-stim	s584	False	True
490.761	1.137	-0.15555140186915878	0.8161715945010316	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-85.0	0.15384615384615385	16.0	4.0	2.0	5.079980904892364	3.0	poldrack-single-stim	s584	False	True
