onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
101.091	0.561	0.049708661417322844	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s642	False
103.448	0.561	-0.07029133858267715	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
105.804	0.561	0.17270866141732286	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
108.76	0.561	0.29870866141732283	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
111.016	0.561	0.2897086614173228	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
113.369	0.561	-0.04829133858267715	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
115.625	0.561	-0.04029133858267715	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
118.081	0.561	0.004708661417322844	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
120.435	0.561	0.036708661417322846	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
121.991	0.561	-0.46729133858267713		0.0	motor_selective_stop_signal	-1.0	True		True		s642	True
133.51	0.561	0.09870866141732285	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
136.064	0.561	-0.09829133858267716	300.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s642	True
138.32	0.561	0.027708661417322845	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
140.573	0.561	-0.030291338582677158	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s642	False
143.33	0.561	-0.46729133858267713	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s642	False
145.686	0.561	-0.46729133858267713	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s642	False
147.942	0.561	0.16170866141732285	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
150.395	0.561	-0.08529133858267715	350.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_nosignal	s642	True
152.651	0.561	-0.029291338582677157	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
155.007	0.561	0.16270866141732285	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
157.261	0.561	0.46170866141732286	350.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s642	True
159.517	0.561	0.21470866141732284	300.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s642	True
161.771	0.561	0.11070866141732284	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
164.027	0.561	0.20070866141732285	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
166.284	0.561	-0.46729133858267713	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s642	True
168.64	0.561	-0.46729133858267713	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s642	False
171.194	0.561	0.25370866141732284	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
174.15	0.561	0.22070866141732284	300.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s642	True
176.406	0.561	0.06570866141732284	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
178.762	0.561	0.15270866141732284	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
181.318	0.561	0.025708661417322844	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
183.575	0.561	0.22470866141732285	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
185.931	0.561	0.15370866141732284	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
188.486	0.561	0.08070866141732284	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
190.942	0.561	0.08470866141732285	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
193.299	0.561	0.04870866141732284	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
195.955	0.561	0.12770866141732284	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
198.511	0.561	-0.03929133858267716	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s642	False
201.266	0.561	-0.46729133858267713	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s642	False
203.821	0.561	0.028708661417322843	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
206.277	0.561	0.13370866141732285	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
209.032	0.561	-0.058291338582677155	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
211.588	0.561	-0.46729133858267713	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s642	False
213.944	0.561	-0.011291338582677156	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
216.199	0.561	0.48570866141732283	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
218.856	0.561	-0.46729133858267713	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s642	False
221.112	0.561	0.17470866141732283	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
223.465	0.561	0.09770866141732285	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
225.722	0.561	0.14170866141732286	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
228.078	0.561	0.002708661417322844	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
230.433	0.561	0.07370866141732284	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
232.69	0.561	0.10770866141732284	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
235.546	0.561	-0.050291338582677154	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
237.901	0.561	-0.04629133858267716	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
240.157	0.561	-0.008291338582677155	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
242.512	0.561	-0.009291338582677156	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
244.968	0.561	-0.13229133858267716	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s642	False
247.222	0.561	0.10170866141732285	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
249.478	0.561	-0.13029133858267716	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
252.234	0.561	0.10570866141732284	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
253.59	0.561	-0.46729133858267713		0.0	motor_selective_stop_signal	-1.0	True		True		s642	True
265.108	0.561	-0.002291338582677156	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
267.864	0.561	0.07270866141732285	300.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s642	True
270.321	0.561	0.32670866141732285	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
272.578	0.561	0.04070866141732284	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s642	False
274.932	0.561	-0.04129133858267715	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
277.587	0.561	-0.12729133858267716	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s642	False
280.043	0.561	0.11870866141732285	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
282.3	0.561	-0.08129133858267716	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
284.656	0.561	0.17770866141732283	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
287.612	0.561	-0.006291338582677156	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
289.867	0.561	0.003708661417322844	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
292.823	0.561	0.20370866141732286	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
295.279	0.561	0.26870866141732286	200.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s642	True
297.531	0.561	0.17470866141732283	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
299.887	0.561	0.07470866141732284	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
302.343	0.561	-0.46729133858267713	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s642	False
304.599	0.561	-0.001291338582677156	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
307.055	0.561	-0.049291338582677154	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
309.81	0.561	-0.013291338582677156	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
312.066	0.561	-0.06829133858267715	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
314.421	0.561	-0.10129133858267715	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
316.878	0.561	0.10770866141732284	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
319.234	0.561	0.07270866141732285	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
321.49	0.561	-0.04129133858267715	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
324.045	0.561	-0.020291338582677156	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
326.496	0.561	-0.010291338582677155	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
329.153	0.561	-0.04029133858267715	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s642	False
331.408	0.561	0.016708661417322843	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
334.064	0.561	-0.08629133858267715	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
336.416	0.561	0.015708661417322845	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
338.672	0.561	-0.06529133858267716	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
340.926	0.561	0.09670866141732284	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
343.183	0.561	0.003708661417322844	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
345.537	0.561	-0.03929133858267716	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
348.093	0.561	0.06370866141732284	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
350.449	0.561	0.11170866141732284	150.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s642	True
352.904	0.561	0.004708661417322844	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
355.357	0.561	-0.46729133858267713	100.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s642	False
357.712	0.561	-0.06829133858267715	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
359.966	0.561	0.029708661417322844	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
362.521	0.561	0.06670866141732285	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
365.077	0.561	0.20670866141732283	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
367.33	0.561	-0.060291338582677156	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
369.585	0.561	-0.46729133858267713	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s642	False
372.042	0.561	-0.08129133858267716	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
374.397	0.561	0.05270866141732285	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
376.651	0.561	0.06370866141732284	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
379.807	0.561	0.19670866141732285	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
382.462	0.561	0.20270866141732286	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
384.717	0.561	0.14170866141732286	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s642	False
386.172	0.561	-0.46729133858267713		0.0	motor_selective_stop_signal	-1.0	True		True		s642	True
397.688	0.561	0.5277086614173229	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
400.543	0.561	-0.09029133858267716	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
402.997	0.561	0.08770866141732285	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
405.253	0.561	-0.03329133858267715	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
407.507	0.561	-0.05329133858267716	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
410.061	0.561	0.029708661417322844	150.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s642	True
412.317	0.561	0.19870866141732285	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
414.674	0.561	-0.46729133858267713	100.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s642	False
417.03	0.561	0.08770866141732285	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
419.284	0.561	-0.03929133858267716	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
421.64	0.561	-0.07729133858267716	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
423.896	0.561	-0.08729133858267715	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
426.351	0.561	-0.06929133858267715	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
428.604	0.561	-0.03229133858267716	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
430.96	0.561	-0.036291338582677156	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
433.416	0.561	0.07170866141732285	150.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s642	True
435.67	0.561	0.022708661417322844	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
437.926	0.561	0.16070866141732285	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
440.782	0.561	0.016708661417322843	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
443.037	0.561	-0.03729133858267716	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
446.491	0.561	-0.008291338582677155	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
448.847	0.561	0.14470866141732283	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
451.2	0.561	-0.07429133858267715	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
453.556	0.561	0.23970866141732283	100.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s642	True
456.011	0.561	0.015708661417322845	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
458.567	0.561	-0.09429133858267716	50.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_nosignal	s642	True
460.923	0.561	-0.46729133858267713	50.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s642	False
463.18	0.561	0.08970866141732284	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
465.436	0.561	0.004708661417322844	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
468.49	0.561	0.025708661417322844	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
470.943	0.561	0.08670866141732285	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
473.299	0.561	0.14670866141732283	100.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s642	True
475.555	0.561	-0.46729133858267713	50.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s642	False
478.81	0.561	-0.025291338582677157	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
481.763	0.561	0.011708661417322843	100.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s642	True
484.319	0.561	0.24670866141732284	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
486.674	0.561	-0.46729133858267713	50.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s642	False
489.23	0.561	0.17470866141732283	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
491.586	0.561	0.07170866141732285	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
493.842	0.561	0.07070866141732285	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
496.299	0.561	0.17670866141732283	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
498.652	0.561	-0.46729133858267713	100.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s642	True
501.308	0.561	0.11870866141732285	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
503.563	0.561	-0.46729133858267713	100.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s642	False
505.818	0.561	-0.04029133858267715	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
508.273	0.561	0.24670866141732284	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
510.529	0.561	-0.46729133858267713	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s642	False
513.085	0.561	0.05470866141732284	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
515.342	0.561	0.33570866141732286	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
517.696	0.561	0.08370866141732285	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s642	False
518.951	0.561	-0.46729133858267713		0.0	motor_selective_stop_signal	-1.0	True		True		s642	True
530.467	0.561	-0.46729133858267713	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s642	False
533.021	0.561	0.13970866141732285	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
535.577	0.561	0.08470866141732285	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
537.934	0.561	0.011708661417322843	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
540.29	0.561	0.000708661417322844	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
542.546	0.561	0.041708661417322844	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
545.002	0.561	-0.03129133858267716	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
547.259	0.561	-0.03729133858267716	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
549.713	0.561	-0.46729133858267713	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s642	False
552.369	0.561	0.03770866141732285	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
554.824	0.561	-0.08629133858267715	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
557.18	0.561	-0.012291338582677155	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
559.436	0.561	0.20470866141732286	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
561.992	0.561	-0.06329133858267716	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
564.246	0.561	-0.07029133858267715	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
566.502	0.561	-0.08029133858267716	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
568.858	0.561	0.051708661417322846	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
571.113	0.561	-0.09629133858267716	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
573.769	0.561	-0.014291338582677155	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
