onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
276.172	1.137	-0.4336320346320347	3.4199258954129084	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.841819833334043		poldrack-single-stim	s525	False	True
276.752	1.137	0.9743679653679653	0.16992589541291148	end_round	columbia_card_task_fmri	26.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	8.0	2.0	2.0	9.547258343530636	1.0	poldrack-single-stim	s525	False	True
281.198	1.137	-0.17163203463203466	-1.4967407712537582	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-0.3817611833738468		poldrack-single-stim	s525	False	True
282.04	1.137	0.04536796536796533	-3.5800741045870916	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-60.0	0.25	9.0	2.0	2.0	0.9136947655488896	1.0	poldrack-single-stim	s525	False	True
285.625	1.137	-0.4066320346320347	2.869925895412909	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-0.6622352037040642		poldrack-single-stim	s525	False	True
286.232	1.137	-0.23863203463203467	1.7254814509684633	end_round	columbia_card_task_fmri	13.0	0.8888888888888888	71.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.8075206761029321	1.0	poldrack-single-stim	s525	False	True
289.533	1.137	-0.10363203463203467	4.169925895412908	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	1.4377350641142996		poldrack-single-stim	s525	False	True
290.442	1.137	0.6593679653679654	2.9477036731906847	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	3.007380057574053		poldrack-single-stim	s525	False	True
292.115	1.137	-0.46263203463203467	1.4199258954129081	end_round	columbia_card_task_fmri	15.0	0.875	71.0	-95.0	0.125	10.0	3.0	1.0	4.816774954951931	2.0	poldrack-single-stim	s525	False	True
295.262	1.137	-0.5646320346320347	-0.03007410458709137	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.8377431657487051		poldrack-single-stim	s525	False	True
295.709	1.137	0.31136796536796535	-1.8300741045870903	end_round	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	10.0	2.0	2.0	2.112642776883952	1.0	poldrack-single-stim	s525	False	True
299.492	1.137	-0.33563203463203467	-1.330074104587092	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-3.3708795942207783		poldrack-single-stim	s525	False	True
300.17	1.137	0.9043679653679654	-2.102801377314365	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-2.239271772119519		poldrack-single-stim	s525	False	True
302.087	1.137	-0.37763203463203465	-3.0300741045870923	end_round	columbia_card_task_fmri	7.0	0.9	71.0	-95.0	0.1	12.0	3.0	1.0	-0.9622306231233466	2.0	poldrack-single-stim	s525	False	True
305.045	1.137	0.06036796536796533	-0.6634074379204242	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.6060745099445557	1.0	poldrack-single-stim	s525	False	False
308.372	1.137	-0.11563203463203467	1.0032592287462418	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	0.1153830081297329		poldrack-single-stim	s525	False	True
309.27	1.137	0.6303679653679654	-0.2846195591325489	end_round	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-70.0	0.18181818181818185	12.0	2.0	2.0	1.2217796191759829	1.0	poldrack-single-stim	s525	False	True
313.576	1.137	-0.43463203463203465	-1.0300741045870914	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.837717259338796		poldrack-single-stim	s525	False	True
314.156	1.137	-0.38463203463203466	-2.258645533158521	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	3.72573438380126		poldrack-single-stim	s525	False	True
314.784	1.137	-0.5116320346320347	-3.6762279507409383	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	15.0	3.0	3.0	4.671649821506903		poldrack-single-stim	s525	False	True
315.287	1.137	-0.3546320346320347	-5.3300741045870925	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	15.0	4.0	3.0	5.676777625474018		poldrack-single-stim	s525	False	True
315.946	1.137	-0.20263203463203466	-7.284619559132546	end_round	columbia_card_task_fmri	16.0	0.7272727272727273	71.0	-70.0	0.2727272727272727	15.0	5.0	3.0	6.738786854535563	4.0	poldrack-single-stim	s525	False	True
319.216	1.137	-0.11763203463203467	-0.6425741045870921	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-0.7275565968212163		poldrack-single-stim	s525	False	True
320.111	1.137	-0.5566320346320347	-1.630074104587091	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	0.03775444649533455		poldrack-single-stim	s525	False	True
320.569	1.137	-0.20563203463203467	-2.758645533158519	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	16.0	3.0	3.0	0.8534893119052498		poldrack-single-stim	s525	False	True
321.377	1.137	-0.15463203463203468	-4.060843335356323	end_round	columbia_card_task_fmri	14.0	0.7692307692307692	71.0	-65.0	0.2307692307692308	16.0	4.0	3.0	1.7224098168903694	3.0	poldrack-single-stim	s525	False	True
324.627	1.137	0.057367965367965325	-0.8925741045870921	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.9561301599432004		poldrack-single-stim	s525	False	True
325.699	1.137	-0.6226320346320346	-2.030074104587092	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.8376941997377685		poldrack-single-stim	s525	False	True
326.09	1.137	-0.5826320346320347	-3.3300741045870903	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	5.7773414210994005		poldrack-single-stim	s525	False	True
326.521	1.137	-0.38663203463203466	-4.830074104587097	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	6.778253150186237		poldrack-single-stim	s525	False	True
327.147	1.137	-0.33463203463203467	-6.5800741045870925	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-75.0	0.25	16.0	5.0	3.0	7.841819833334043	4.0	poldrack-single-stim	s525	False	True
330.422	1.137	-0.03163203463203467	3.369925895412909	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	1.071464861399086		poldrack-single-stim	s525	False	True
331.403	1.137	-0.6286320346320347	2.4556401811271957	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	2.0307295280656494		poldrack-single-stim	s525	False	True
331.787	1.137	-0.5486320346320347	1.400695126182138	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	3.074630768933765		poldrack-single-stim	s525	False	True
332.252	1.137	0.07236796536796533	0.1699258954129097	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	15.0	4.0	2.0	4.214788745351534	3.0	poldrack-single-stim	s525	False	True
335.662	1.137	-0.31963203463203466	4.236592562079577	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	1.4113949348282375		poldrack-single-stim	s525	False	True
336.356	1.137	-0.5476320346320347	3.312783038270054	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	2.3806522036000364		poldrack-single-stim	s525	False	True
336.823	1.137	0.18736796536796532	2.246848972335985	end_round	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-80.0	0.15384615384615385	15.0	3.0	2.0	3.435427684177704	2.0	poldrack-single-stim	s525	False	True
340.619	1.137	-0.3606320346320347	0.16992589541290792	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.685993154195188		poldrack-single-stim	s525	False	True
341.272	1.137	-0.5926320346320346	0.10325922874624127	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-27.56798545654932		poldrack-single-stim	s525	False	True
341.693	1.137	-0.5536320346320347	0.02706875255576513	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-27.438570200573626		poldrack-single-stim	s525	False	True
342.154	1.137	0.5133679653679654	-0.060843335356322914	end_round	columbia_card_task_fmri	1.0	0.9230769230769232	71.0	-15.0	0.07692307692307693	16.0	4.0	1.0	-27.295807821279524	3.0	poldrack-single-stim	s525	False	True
346.074	1.137	-0.3696320346320347	3.2949258954129084	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.9353997163511		poldrack-single-stim	s525	False	True
346.72	1.137	1.3143679653679654	2.836592562079575	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.123355431701899		poldrack-single-stim	s525	False	True
349.049	1.137	-0.5646320346320347	2.3127830382700516	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-3.2328613571648614		poldrack-single-stim	s525	False	True
349.498	1.137	-0.5206320346320347	1.7083874338744471	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-2.2505808343723324		poldrack-single-stim	s525	False	True
349.991	1.137	1.2363679653679653	1.0032592287462418	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-1.1598336449815319		poldrack-single-stim	s525	False	True
352.242	1.137	-0.14663203463203467	0.16992589541290615	end_round	columbia_card_task_fmri	10.0	0.9090909090909092	71.0	-100.0	0.09090909090909093	16.0	6.0	1.0	0.060530719114215266	5.0	poldrack-single-stim	s525	False	True
355.431	1.137	1.9473679653679654	3.9199258954129084	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.7975151333672166		poldrack-single-stim	s525	False	True
358.392	1.137	-0.5566320346320347	3.1699258954129084	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-0.9681134508446512		poldrack-single-stim	s525	False	True
358.85	1.137	-0.5716320346320347	2.3127830382700516	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-0.06880445758094211	3.0	poldrack-single-stim	s525	False	False
361.616	1.137	-0.4306320346320347	4.169925895412908	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.1867680349260148		poldrack-single-stim	s525	False	True
362.199	1.137	-0.5886320346320347	3.369925895412909	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	1.071464861399086		poldrack-single-stim	s525	False	True
362.625	1.137	-0.2806320346320347	2.4556401811271957	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	2.0307295280656494		poldrack-single-stim	s525	False	True
363.359	1.137	-0.3536320346320347	1.400695126182138	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-80.0	0.15384615384615385	16.0	4.0	2.0	3.074630768933765	3.0	poldrack-single-stim	s525	False	True
366.342	1.137	-0.5876320346320347	1.357425895412908	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.387631345689236		poldrack-single-stim	s525	False	True
366.769	1.137	-0.6316320346320347	1.1699258954129084	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.316660177615685		poldrack-single-stim	s525	False	True
367.151	1.137	-0.21463203463203467	0.9556401811271932	draw_card	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.35714285714285715	16.0	3.0	5.0	-27.246939046248716		poldrack-single-stim	s525	False	True
367.95	1.137	-0.2756320346320347	0.7083874338744465	end_round	columbia_card_task_fmri	4.0	0.6153846153846154	71.0	-5.0	0.38461538461538464	16.0	4.0	5.0	-27.180868060453356	3.0	poldrack-single-stim	s525	False	True
371.08	1.137	0.16736796536796533	-1.4967407712537564	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.4694413386125182		poldrack-single-stim	s525	False	True
372.262	1.137	0.03836796536796533	-4.630074104587092	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	6.037681541469902	1.0	poldrack-single-stim	s525	False	True
375.57	1.137	-0.5886320346320347	0.16992589541290792	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.9787476698813435		poldrack-single-stim	s525	False	True
375.996	1.137	0.2803679653679653	-2.8300741045870916	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	4.437698606687206	1.0	poldrack-single-stim	s525	False	True
379.683	1.137	-0.4676320346320347	1.836592562079576	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	0.4880557049547463	1.0	poldrack-single-stim	s525	False	False
382.825	1.137	1.0693679653679653	2.4199258954129084	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.3777535326380095		poldrack-single-stim	s525	False	True
384.908	1.137	0.8253679653679653	-0.5443598188728038	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	5.933260581355392		poldrack-single-stim	s525	False	True
386.748	1.137	-0.33463203463203467	-4.496740771253757	end_round	columbia_card_task_fmri	23.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	8.0	3.0	2.0	7.564241786109393	2.0	poldrack-single-stim	s525	False	True
390.092	1.137	0.13836796536796533	2.9199258954129084	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	10.439873381502778	1.0	poldrack-single-stim	s525	False	False
393.636	1.137	-0.4306320346320347	-1.8300741045870903	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	2.112642776883952		poldrack-single-stim	s525	False	True
394.221	1.137	-0.2916320346320347	-4.0800741045870925	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	3.5117380473975786	2.0	poldrack-single-stim	s525	False	False
397.335	1.137	-0.5426320346320347	3.369925895412909	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-2.1622113660108297	1.0	poldrack-single-stim	s525	False	False
400.063	1.137	-0.39663203463203467	-1.630074104587091	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.03775444649533455		poldrack-single-stim	s525	False	True
400.681	1.137	0.2803679653679653	-3.3856296601426457	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.2811742112807778		poldrack-single-stim	s525	False	True
401.975	1.137	0.17836796536796531	-5.5800741045870925	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	2.645723064352836	2.0	poldrack-single-stim	s525	False	True
405.491	1.137	-0.5246320346320347	-0.23007410458709066	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	3.2377124353800326		poldrack-single-stim	s525	False	True
405.98	1.137	-0.14463203463203467	-2.163407437920424	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.607051467759597		poldrack-single-stim	s525	False	True
406.849	1.137	-0.45063203463203466	-4.5800741045870925	end_round	columbia_card_task_fmri	17.0	0.75	71.0	-70.0	0.25	10.0	3.0	2.0	6.1097858711721855	2.0	poldrack-single-stim	s525	False	True
409.668	1.137	-0.6486320346320347	-1.4967407712537582	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.2334014599217935		poldrack-single-stim	s525	False	True
410.034	1.137	-0.4276320346320347	-2.8300741045870934	end_round	columbia_card_task_fmri	13.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	12.0	2.0	2.0	2.3788484303060926	1.0	poldrack-single-stim	s525	False	True
412.877	1.137	-0.6166320346320346	0.1699258954129097	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.25728956252125457		poldrack-single-stim	s525	False	True
413.275	1.137	-0.5646320346320347	-1.1028013773143672	end_round	columbia_card_task_fmri	14.0	0.8181818181818181	71.0	-70.0	0.18181818181818185	12.0	2.0	2.0	0.8360902537568364	1.0	poldrack-single-stim	s525	False	True
416.118	1.137	-0.4826320346320347	0.1699258954129097	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	4.214788745351534		poldrack-single-stim	s525	False	True
416.65	1.137	0.22836796536796533	-1.2846195591325489	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	5.464369847101011	2.0	poldrack-single-stim	s525	False	False
420.285	1.137	-0.5036320346320347	-0.03007410458709137	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-65.0	0.2	15.0	1.0	3.0	0.8377431657487051	0.0	poldrack-single-stim	s525	False	True
423.528	1.137	-0.39063203463203466	-1.7050741045870919	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.565822301370289	1.0	poldrack-single-stim	s525	False	False
426.612	1.137	0.8843679653679654	-1.142574104587092	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-8.849958902299015		poldrack-single-stim	s525	False	True
428.511	1.137	0.25336796536796535	-2.163407437920424	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-8.463255892028652		poldrack-single-stim	s525	False	True
429.778	1.137	0.06236796536796532	-3.3300741045870916	draw_card	columbia_card_task_fmri	14.0	0.6428571428571428	89.0	-35.0	0.35714285714285715	16.0	3.0	5.0	-8.083373759764122	3.0	poldrack-single-stim	s525	False	False
433.179	1.137	-0.5266320346320347	4.036592562079575	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-0.6281840022155194		poldrack-single-stim	s525	False	True
433.667	1.137	-0.18263203463203467	3.1699258954129097	end_round	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-75.0	0.14285714285714285	15.0	2.0	2.0	0.28111761099366106	1.0	poldrack-single-stim	s525	False	True
436.823	1.137	-0.6336320346320347	4.703259228746242	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-2.3278300394348084		poldrack-single-stim	s525	False	True
437.203	1.137	-0.33763203463203467	3.8842116096986232	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-1.4684915603861484		poldrack-single-stim	s525	False	True
437.879	1.137	-0.39163203463203466	2.939156664643676	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-0.5333328873933354	2.0	poldrack-single-stim	s525	False	True
441.098	1.137	-0.49963203463203465	2.0449258954129084	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-7.840070834729861		poldrack-single-stim	s525	False	True
441.614	1.137	-0.5946320346320346	1.6365925620795747	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-7.1166169145851015		poldrack-single-stim	s525	False	True
442.034	1.137	-0.4206320346320347	1.1699258954129088	end_round	columbia_card_task_fmri	8.0	0.9285714285714286	71.0	-90.0	0.07142857142857142	16.0	3.0	1.0	-6.3232714775282775	2.0	poldrack-single-stim	s525	False	True
445.36	1.137	-0.25563203463203465	3.6074258954129084	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.145681193148693		poldrack-single-stim	s525	False	True
446.12	1.137	-0.25463203463203465	3.169925895412909	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-5.3705495058055845		poldrack-single-stim	s525	False	True
446.881	1.137	-0.44663203463203466	2.6699258954129093	end_round	columbia_card_task_fmri	10.0	0.9285714285714286	71.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-4.5205339739718085	2.0	poldrack-single-stim	s525	False	True
449.977	1.137	-0.5146320346320347	4.544925895412908	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.451081171097485		poldrack-single-stim	s525	False	True
450.477	1.137	-0.5516320346320347	3.836592562079574	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-2.667758863820417		poldrack-single-stim	s525	False	True
450.94	1.137	-0.5266320346320347	3.0270687525557656	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-1.8184130225413924		poldrack-single-stim	s525	False	True
451.429	1.137	0.10236796536796533	2.093002818489829	end_round	columbia_card_task_fmri	15.0	0.8461538461538461	71.0	-70.0	0.15384615384615385	16.0	4.0	2.0	-0.8941286258248731	3.0	poldrack-single-stim	s525	False	True
455.687	1.137	-0.45363203463203466	3.5449258954129084	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	1.8403400931424017		poldrack-single-stim	s525	False	True
456.247	1.137	-0.6136320346320346	2.7032592287462407	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	2.7711161316584807		poldrack-single-stim	s525	False	True
456.648	1.137	1.3213679653679653	1.7413544668414809	end_round	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-85.0	0.14285714285714285	16.0	3.0	2.0	3.7803437830639695	2.0	poldrack-single-stim	s525	False	True
