onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
588.593	0.56	-0.2050787401574803	900.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s570	False
590.945	0.56	0.6039212598425197	900.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s570	False
593.698	0.56	0.6899212598425197	900.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s570	False
596.154	0.56	0.43792125984251973	900.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s570	False
598.407	0.56	-0.6460787401574803	900.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s570	False
600.763	0.56	-0.6460787401574803	950.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s570	True
603.416	0.56	0.6439212598425197	950.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s570	False
605.872	0.56	0.9249212598425197	900.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s570	False
608.124	0.56	0.3999212598425197	900.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s570	False
610.479	0.56	1.2699212598425198	900.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s570	False
613.435	0.56	-0.6460787401574803	900.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s570	True
615.69	0.56	-0.6460787401574803	900.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s570	True
618.644	0.56	-0.6460787401574803	900.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s570	True
621.1	0.56	-0.6460787401574803	900.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s570	False
623.352	0.56	0.43892125984251973	950.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s570	False
625.704	0.56	0.4919212598425197	950.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s570	False
628.156	0.56	-0.6460787401574803	950.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s570	False
630.41	0.56	-0.6460787401574803	1000.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s570	True
632.862	0.56	-0.6460787401574803	1000.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s570	True
635.618	0.56	-0.6460787401574803	1000.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s570	True
637.87	0.56	-0.6460787401574803	1000.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s570	True
640.224	0.56	-0.6460787401574803	1000.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s570	True
642.676	0.56	-0.6460787401574803	1000.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s570	True
645.032	0.56	-0.6460787401574803	1000.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s570	True
647.286	0.56	-0.6460787401574803	1000.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s570	True
649.84	0.56	-0.6460787401574803	1000.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s570	True
