onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
105.674	0.56	0.14062992125984256	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
108.627	0.56	0.12962992125984255	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
110.879	0.56	0.050629921259842545	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
113.232	0.56	0.049629921259842544	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
115.485	0.56	0.11562992125984255	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s526	False
117.937	0.56	-0.5053700787401575	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s526	True
120.29	0.56	0.12862992125984254	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s526	False
121.842	0.56	-0.5053700787401575		0.0	motor_selective_stop_signal	-1.0	True		True		s526	True
133.349	0.56	-0.015370078740157453	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
135.901	0.56	0.41862992125984255	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
138.153	0.56	-0.11337007874015745	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
140.406	0.56	0.13362992125984255	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s526	False
143.159	0.56	-0.5053700787401575	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s526	False
145.512	0.56	-0.5053700787401575	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s526	False
147.765	0.56	-0.003370078740157453	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
150.217	0.56	0.15062992125984254	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
152.47	0.56	0.08162992125984254	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
154.823	0.56	0.13662992125984255	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
157.075	0.56	-0.5053700787401575	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s526	False
159.329	0.56	-0.5053700787401575	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s526	False
161.582	0.56	-0.049370078740157454	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
163.834	0.56	-0.004370078740157453	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
166.087	0.56	0.03262992125984255	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s526	False
168.44	0.56	0.14262992125984256	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s526	False
170.991	0.56	0.10162992125984255	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
173.944	0.56	0.050629921259842545	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s526	False
176.197	0.56	0.049629921259842544	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
178.55	0.56	0.034629921259842544	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
181.102	0.56	0.29162992125984255	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s526	False
183.355	0.56	0.22362992125984255	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s526	False
185.707	0.56	0.17162992125984255	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s526	False
188.26	0.56	0.059629921259842546	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s526	False
190.713	0.56	0.052629921259842546	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
193.065	0.56	0.41862992125984255	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
195.718	0.56	0.12562992125984254	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
198.27	0.56	0.08762992125984255	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s526	False
201.022	0.56	-0.5053700787401575	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s526	False
203.574	0.56	-0.021370078740157453	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s526	False
206.026	0.56	0.21162992125984253	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
208.778	0.56	0.049629921259842544	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
211.33	0.56	-0.5053700787401575	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s526	False
213.683	0.56	-0.05237007874015745	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
215.936	0.56	0.026629921259842548	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
218.589	0.56	-0.5053700787401575	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s526	False
220.841	0.56	0.15362992125984254	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
223.194	0.56	0.06262992125984254	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
225.447	0.56	0.022629921259842548	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
227.799	0.56	-0.009370078740157453	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
230.151	0.56	0.007629921259842547	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
232.403	0.56	-0.5053700787401575	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s526	True
235.255	0.56	0.10662992125984255	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
237.607	0.56	0.23462992125984256	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
239.86	0.56	0.16262992125984255	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
242.211	0.56	0.11562992125984255	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
244.664	0.56	-0.5053700787401575	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s526	False
246.917	0.56	0.30362992125984256	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s526	False
249.17	0.56	0.11462992125984255	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
251.922	0.56	0.012629921259842547	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s526	False
253.275	0.56	-0.5053700787401575		0.0	motor_selective_stop_signal	-1.0	True		True		s526	True
264.78	0.56	-0.007370078740157453	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
267.532	0.56	0.01962992125984255	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
269.984	0.56	0.006629921259842547	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
272.237	0.56	0.07062992125984255	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s526	False
274.59	0.56	0.23462992125984256	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
277.242	0.56	0.06962992125984255	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s526	False
279.694	0.56	0.23162992125984255	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
281.947	0.56	0.029629921259842547	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s526	False
284.299	0.56	-0.000370078740157453	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s526	False
287.252	0.56	0.042629921259842544	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
289.505	0.56	0.026629921259842548	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
292.457	0.56	0.22862992125984255	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s526	False
294.91	0.56	-0.5053700787401575	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s526	False
297.162	0.56	0.13962992125984255	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
299.514	0.56	0.006629921259842547	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
301.967	0.56	-0.5053700787401575	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s526	False
304.219	0.56	0.029629921259842547	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s526	False
306.67	0.56	0.21162992125984253	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
309.423	0.56	-0.5053700787401575	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s526	True
311.675	0.56	0.16862992125984255	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
314.028	0.56	0.09662992125984254	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s526	False
316.48	0.56	0.23362992125984255	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
318.833	0.56	0.051629921259842546	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s526	False
321.084	0.56	0.06662992125984254	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
323.637	0.56	0.24162992125984253	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
326.089	0.56	0.08662992125984255	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
328.742	0.56	0.25262992125984257	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s526	False
330.995	0.56	0.024629921259842546	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s526	False
333.647	0.56	0.12562992125984254	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
336.0	0.56	-0.05437007874015745	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
338.253	0.56	0.18962992125984254	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
340.507	0.56	0.052629921259842546	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
342.76	0.56	0.008629921259842547	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
345.112	0.56	-0.016370078740157452	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s526	False
347.664	0.56	0.09362992125984254	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
350.016	0.56	-0.5053700787401575	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s526	False
352.468	0.56	0.014629921259842547	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
354.921	0.56	0.041629921259842544	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s526	False
357.274	0.56	-0.01937007874015745	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s526	False
359.527	0.56	0.22162992125984254	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
362.079	0.56	0.08862992125984255	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
364.632	0.56	0.03762992125984255	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s526	False
366.885	0.56	0.18362992125984254	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
369.138	0.56	-0.5053700787401575	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s526	False
371.59	0.56	0.16262992125984255	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
373.943	0.56	-0.016370078740157452	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
376.196	0.56	0.03362992125984255	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
379.348	0.56	0.08362992125984255	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
382.0	0.56	-0.007370078740157453	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s526	False
384.253	0.56	0.028629921259842546	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s526	False
385.705	0.56	-0.5053700787401575		0.0	motor_selective_stop_signal	-1.0	True		True		s526	True
397.212	0.56	0.028629921259842546	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s526	False
400.065	0.56	0.18662992125984254	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
402.517	0.56	0.010629921259842547	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
404.769	0.56	-0.03137007874015745	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
407.021	0.56	-0.08537007874015745	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s526	False
409.574	0.56	0.18562992125984254	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s526	False
411.826	0.56	0.015629921259842548	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
414.179	0.56	-0.5053700787401575	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s526	False
416.532	0.56	0.29262992125984255	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
418.785	0.56	-0.025370078740157453	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s526	False
421.137	0.56	0.10862992125984254	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
423.39	0.56	0.08362992125984255	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
425.843	0.56	0.03362992125984255	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
428.095	0.56	0.21862992125984254	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
430.447	0.56	0.04562992125984255	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s526	False
432.899	0.56	0.14562992125984256	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s526	False
435.151	0.56	-0.01937007874015745	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
437.404	0.56	0.21162992125984253	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
440.258	0.56	0.06662992125984254	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
442.511	0.56	0.043629921259842545	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
445.964	0.56	0.07762992125984254	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s526	False
448.316	0.56	0.08962992125984255	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s526	False
450.668	0.56	0.10862992125984254	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
453.021	0.56	-0.5053700787401575	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s526	False
455.474	0.56	0.06662992125984254	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s526	False
458.027	0.56	0.42362992125984256	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
460.38	0.56	-0.5053700787401575	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s526	False
462.633	0.56	0.24462992125984254	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
464.886	0.56	0.03162992125984255	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
467.939	0.56	0.16962992125984255	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
470.391	0.56	0.04762992125984255	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
472.743	0.56	0.16762992125984255	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s526	False
474.996	0.56	-0.5053700787401575	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s526	False
478.248	0.56	-0.021370078740157453	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
481.201	0.56	0.06062992125984255	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s526	False
483.754	0.56	0.35162992125984255	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
486.106	0.56	0.03162992125984255	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s526	False
488.659	0.56	0.042629921259842544	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
491.011	0.56	0.052629921259842546	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
493.264	0.56	-0.5053700787401575	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s526	True
495.717	0.56	0.08862992125984255	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
498.07	0.56	-0.5053700787401575	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s526	True
500.722	0.56	0.010629921259842547	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
502.975	0.56	-0.5053700787401575	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s526	False
505.228	0.56	0.06262992125984254	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
507.68	0.56	0.10162992125984255	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
509.933	0.56	-0.5053700787401575	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s526	False
512.486	0.56	0.06462992125984254	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
514.738	0.56	0.5066299212598425	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s526	False
517.091	0.56	0.11962992125984255	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s526	False
518.344	0.56	-0.5053700787401575		0.0	motor_selective_stop_signal	-1.0	True		True		s526	True
529.851	0.56	-0.5053700787401575	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s526	False
532.404	0.56	-0.009370078740157453	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
534.956	0.56	0.01962992125984255	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
537.308	0.56	0.15562992125984254	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
539.66	0.56	-0.042370078740157455	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
541.912	0.56	-0.012370078740157452	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s526	False
544.364	0.56	0.17662992125984256	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
546.616	0.56	-0.06737007874015745	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s526	False
549.069	0.56	-0.5053700787401575	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s526	False
551.72	0.56	0.22862992125984255	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
554.172	0.56	-0.09537007874015745	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
556.525	0.56	-0.042370078740157455	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s526	False
558.778	0.56	0.07462992125984255	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
561.331	0.56	0.029629921259842547	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
563.583	0.56	0.12062992125984255	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
565.836	0.56	-0.06037007874015745	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
568.189	0.56	0.01962992125984255	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
570.442	0.56	-0.05537007874015745	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s526	False
573.093	0.56	0.10562992125984255	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s526	False
575.446	0.56	0.020629921259842546	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
