onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
542.627	1.137	-1.0819838709677418	-5.931426451386129	draw_card	columbia_card_task_fmri	7.0	0.8571428571428572	89.0	-100.0	0.14285714285714285	12.0	6.0	1.0	5.4550080797807965		poldrack-single-stim	s610	False	True
544.713	1.137	0.923016129032258	-8.479045499005174	draw_card	columbia_card_task_fmri	7.0	0.8333333333333334	89.0	-100.0	0.16666666666666666	12.0	7.0	1.0	7.884847402268073		poldrack-single-stim	s610	False	True
548.803	1.137	0.5610161290322581	-12.045712165671842	end_round	columbia_card_task_fmri	7.0	0.8	71.0	-100.0	0.2	12.0	8.0	1.0	10.803566300010324	7.0	poldrack-single-stim	s610	False	True
554.788	1.137	-0.5339838709677419	0.6876211676614923	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	3.0496161948901914		poldrack-single-stim	s610	False	True
557.42	1.137	-2.055983870967742	-0.7366212565809369	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	4.270516582475523		poldrack-single-stim	s610	False	True
558.539	1.137	-0.568983870967742	-2.4457121656718424	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	5.612498008225586		poldrack-single-stim	s610	False	True
561.136	1.137	-2.668983870967742	-4.534601054560733	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	7.089248123703178		poldrack-single-stim	s610	False	True
561.634	1.137	-2.161983870967742	-7.145712165671843	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-80.0	0.25	12.0	5.0	2.0	8.710087941680307		poldrack-single-stim	s610	False	True
562.639	1.137	-1.1279838709677419	-10.502855022814696	draw_card	columbia_card_task_fmri	14.0	0.7142857142857143	89.0	-80.0	0.2857142857142857	12.0	6.0	2.0	10.468947577870779		poldrack-single-stim	s610	False	True
564.677	1.137	0.43101612903225806	-14.979045499005172	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-80.0	0.3333333333333333	12.0	7.0	2.0	12.313386644794404		poldrack-single-stim	s610	False	True
568.275	1.137	-1.080983870967742	-21.245712165671844	end_round	columbia_card_task_fmri	14.0	0.6	71.0	-80.0	0.4	12.0	8.0	2.0	14.049412746423705	7.0	poldrack-single-stim	s610	False	True
572.75	1.137	-0.9389838709677419	2.3542878343281566	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.5624077804579528		poldrack-single-stim	s610	False	True
574.977	1.137	-1.782983870967742	0.9906514706917916	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	2.7311242731770093		poldrack-single-stim	s610	False	True
576.361	1.137	-1.686983870967742	-0.6457121656718434	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	4.015763786309485		poldrack-single-stim	s610	False	True
577.841	1.137	-2.485983870967742	-2.6457121656718416	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	5.4294321371835546		poldrack-single-stim	s610	False	True
578.521	1.137	-2.239983870967742	-5.145712165671844	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	6.981055285958519		poldrack-single-stim	s610	False	True
579.449	1.137	0.800016129032258	-8.359997879957557	draw_card	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-75.0	0.2857142857142857	12.0	6.0	2.0	8.66482532884509		poldrack-single-stim	s610	False	True
583.416	1.137	4.862016129032257	-12.645712165671842	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	12.0	7.0	2.0	10.430542043935835	6.0	poldrack-single-stim	s610	False	True
593.838	1.137	0.893016129032258	1.3542878343281566	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.025351735598235337	1.0	poldrack-single-stim	s610	False	False
600.627	1.137	-1.0779838709677418	0.6042878343281566	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	0.8095225847201277		poldrack-single-stim	s610	False	True
602.717	1.137	-0.19198387096774194	-0.4457121656718424	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	1.6212436130911811		poldrack-single-stim	s610	False	True
605.691	1.137	-0.947983870967742	-1.6457121656718434	end_round	columbia_card_task_fmri	14.0	0.7857142857142857	71.0	-70.0	0.21428571428571427	16.0	3.0	3.0	2.4865512894207957	2.0	poldrack-single-stim	s610	False	True
610.372	1.137	-0.576983870967742	0.5417878343281566	end_round	columbia_card_task_fmri	11.0	0.6875	71.0	-30.0	0.3125	16.0	1.0	5.0	-12.91185326460716	0.0	poldrack-single-stim	s610	False	True
615.283	1.137	-1.903983870967742	5.354287834328156	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.3765683126738928		poldrack-single-stim	s610	False	True
616.547	1.137	-1.800983870967742	4.4971449771853	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.4798214370702709		poldrack-single-stim	s610	False	True
617.913	1.137	-2.514983870967742	3.5081339881743103	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.4962067260482712	3.0	poldrack-single-stim	s610	False	False
620.889	1.137	-2.273983870967742	7.08762116766149	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-0.698659744331394		poldrack-single-stim	s610	False	True
621.782	1.137	-1.806983870967742	6.2114306914710165	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	0.21812760089698455		poldrack-single-stim	s610	False	True
623.143	1.137	-2.312983870967742	5.200441680482003	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	1.2159609482666909		poldrack-single-stim	s610	False	True
623.996	1.137	-1.932983870967742	4.020954500994824	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	2.30597403951446		poldrack-single-stim	s610	False	True
625.23	1.137	-1.364983870967742	2.627015107055428	draw_card	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	15.0	5.0	2.0	3.5007837432134465		poldrack-single-stim	s610	False	True
627.032	1.137	-2.516983870967742	0.9542878343281579	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	4.814095508270526		poldrack-single-stim	s610	False	True
627.683	1.137	1.691016129032258	-1.0901566101162845	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	15.0	7.0	2.0	6.259306065775284		poldrack-single-stim	s610	False	True
632.541	1.137	-0.5139838709677419	-3.6457121656718434	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-75.0	0.25	15.0	8.0	2.0	7.845538893506045		poldrack-single-stim	s610	False	True
635.194	1.137	2.320016129032258	-6.931426451386129	end_round	columbia_card_task_fmri	17.0	0.7142857142857143	71.0	-75.0	0.2857142857142857	15.0	9.0	2.0	9.566855077146565	8.0	poldrack-single-stim	s610	False	True
643.277	1.137	1.444016129032258	2.6667878343281566	draw_card	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-25.114372713917934		poldrack-single-stim	s610	False	True
647.888	1.137	-2.401983870967742	2.5542878343281563	draw_card	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.06666666666666668	16.0	2.0	1.0	-24.92652483026112		poldrack-single-stim	s610	False	True
648.653	1.137	-1.792983870967742	2.425716405756728	draw_card	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.07142857142857142	16.0	3.0	1.0	-24.71983383251713		poldrack-single-stim	s610	False	True
650.028	1.137	-1.647983870967742	2.2773647574050795	draw_card	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.07692307692307693	16.0	4.0	1.0	-24.491063974018783		poldrack-single-stim	s610	False	True
651.546	1.137	-2.578983870967742	2.104287834328157	draw_card	columbia_card_task_fmri	2.0	0.9166666666666666	89.0	-25.0	0.08333333333333333	16.0	5.0	1.0	-24.236164622433577		poldrack-single-stim	s610	False	True
652.134	1.137	-2.040983870967742	1.8997423797827016	draw_card	columbia_card_task_fmri	2.0	0.9090909090909092	89.0	-25.0	0.09090909090909093	16.0	6.0	1.0	-23.94999482516655		poldrack-single-stim	s610	False	True
653.261	1.137	-1.489983870967742	1.6542878343281566	draw_card	columbia_card_task_fmri	2.0	0.9	89.0	-25.0	0.1	16.0	7.0	1.0	-23.62593134829345		poldrack-single-stim	s610	False	True
654.937	1.137	-2.677983870967742	1.3542878343281566	draw_card	columbia_card_task_fmri	2.0	0.8888888888888888	89.0	-25.0	0.1111111111111111	16.0	8.0	1.0	-23.255303967001012		poldrack-single-stim	s610	False	True
655.428	1.137	-1.719983870967742	0.9792878343281566	draw_card	columbia_card_task_fmri	2.0	0.875	89.0	-25.0	0.125	16.0	9.0	1.0	-22.82657845163493		poldrack-single-stim	s610	False	True
656.874	1.137	-1.3299838709677418	0.4971449771852998	draw_card	columbia_card_task_fmri	2.0	0.8571428571428572	89.0	-25.0	0.14285714285714285	16.0	10.0	1.0	-22.324196819113478		poldrack-single-stim	s610	False	True
658.712	1.137	0.07301612903225806	-0.14571216567184253	draw_card	columbia_card_task_fmri	2.0	0.8333333333333334	89.0	-25.0	0.16666666666666666	16.0	11.0	1.0	-21.727081668012946		poldrack-single-stim	s610	False	True
661.951	1.137	-0.860983870967742	-1.045712165671843	draw_card	columbia_card_task_fmri	2.0	0.8	89.0	-25.0	0.2	16.0	12.0	1.0	-21.00750856486896		poldrack-single-stim	s610	False	True
664.257	1.137	-1.549983870967742	-2.3957121656718434	end_round	columbia_card_task_fmri	2.0	0.75	71.0	-25.0	0.25	16.0	13.0	1.0	-20.1351064793584	12.0	poldrack-single-stim	s610	False	True
668.603	1.137	-0.01898387096774195	4.854287834328156	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.776898022184732		poldrack-single-stim	s610	False	True
671.751	1.137	-2.126983870967742	4.420954500994824	draw_card	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.012369306618942		poldrack-single-stim	s610	False	True
672.792	1.137	-2.678983870967742	3.9257164057567286	draw_card	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-5.173770074347612		poldrack-single-stim	s610	False	True
673.281	1.137	-2.271983870967742	3.3542878343281566	draw_card	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-4.248500525993418		poldrack-single-stim	s610	False	True
674.176	1.137	-2.1209838709677418	2.6876211676614905	draw_card	columbia_card_task_fmri	9.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-3.220801137157597		poldrack-single-stim	s610	False	True
675.222	1.137	-2.611983870967742	1.8997423797827016	draw_card	columbia_card_task_fmri	9.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-2.070687667913063		poldrack-single-stim	s610	False	True
675.777	1.137	-0.287983870967742	0.9542878343281562	draw_card	columbia_card_task_fmri	9.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-0.7724368482300186		poldrack-single-stim	s610	False	True
678.656	1.137	-1.116983870967742	-0.2012677212273988	draw_card	columbia_card_task_fmri	9.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	16.0	8.0	1.0	0.7075931376586837		poldrack-single-stim	s610	False	True
680.707	1.137	-1.239983870967742	-1.6457121656718434	draw_card	columbia_card_task_fmri	9.0	0.875	89.0	-95.0	0.125	16.0	9.0	1.0	2.414111598725441		poldrack-single-stim	s610	False	True
682.634	1.137	0.17401612903225805	-3.5028550228146997	draw_card	columbia_card_task_fmri	9.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	16.0	10.0	1.0	4.4073553555472245		poldrack-single-stim	s610	False	True
685.976	1.137	0.275016129032258	-5.979045499005176	end_round	columbia_card_task_fmri	9.0	0.8333333333333334	71.0	-95.0	0.16666666666666666	16.0	11.0	1.0	6.768812782773915	10.0	poldrack-single-stim	s610	False	True
